source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1153789809556216192,225.45429582230855,0.1631394,2.1350544268110787,0.14215608,-0.05777232519763868,0.19161601,10.320958,-3.607736251397008,0.20136765,-9.669871260453965,0.16652787,1.0353817,0.09350478895017605
1153845506692155008,225.5294033130314,0.22158799,2.283980029094978,0.19589968,1.9429234168106713,0.25716516,33.993214,-17.483345231273923,0.27663004,-29.152548752922996,0.22404024,1.020697,0.0939797856708441
1153845266173047552,225.5554678469879,0.43010312,2.2805865723455585,0.3684963,1.2063100753135887,0.48095387,16.187515,14.75322690787937,0.523312,6.661676293136023,0.41894743,1.0339766,0.09408955940114512
1153793760926137088,225.61973289148008,0.10148588,2.161041431777283,0.09023622,1.0303044455675086,0.113948666,15.343803,9.460136662444583,0.12013108,-12.080485117425793,0.09887729,1.0283321,0.09422320333849088
1153796818941901440,225.62443349844438,0.09693889,2.1925807026276174,0.08951308,0.19826366835720116,0.11546198,21.083138,0.14412260608351546,0.11739946,-21.082645559928988,0.09875304,0.9351473,0.09439352853115898
1153797231258777216,225.61772999511408,0.26244232,2.225364003668629,0.23279065,0.48859047489772306,0.3081441,9.753074,-3.9975184177971936,0.31063423,-8.896195192731902,0.26092434,0.9564324,0.0945225542501161
1153790118794021248,225.521327599386,0.81332165,2.095488591826656,0.7473095,3.862753290814109,0.8843544,7.523742,-6.994643823206226,1.1541841,2.771579998961521,0.97794694,1.0100244,0.09491063707698572
1153787266935739648,225.5819991828806,1.2927417,2.1101227043422766,0.83834416,1.218022371809061,1.0196569,6.07162,-5.56705228781812,1.4144952,-2.4233239927483656,0.9089304,1.0136847,0.09529008556378084
1153788950562748032,225.47607932132632,0.23690939,2.110719415422547,0.20384268,0.0014556206311572995,0.27586436,6.966969,-6.959123324635373,0.28859824,0.330544889577695,0.23869666,1.0123576,0.0958632526299945
1153838909622518400,225.43539256410068,6.348737,2.2069889990767555,3.0147936,,,,,,,,,0.09605783785570292
1153789710771760512,225.46959121586252,0.015132919,2.11505023254468,0.013650531,0.10958901201510714,0.01766451,8.870018,0.0010208017431050653,0.018832907,-8.8700175578259,0.016365116,1.085758,0.09624244067568631
1153790084434292096,225.43939945129046,0.5316278,2.1563146674901694,0.51494074,0.8330597729566106,0.6556732,10.65835,0.6277099029451682,0.6822572,-10.63984964789167,0.6794132,1.0567561,0.09660546600233358
1153840288306926336,225.46289344838527,0.4162599,2.2598661924648966,0.38077572,0.2587527715676085,0.49514163,13.371713,-10.411826140951774,0.53846616,-8.39026698751157,0.44988942,1.0338404,0.09684165346881676
1153840284011916928,225.46865617492833,0.19991921,2.2649931367370173,0.17492251,0.4364364323775902,0.22588296,9.682051,-9.410145116738047,0.2536895,2.2784352294787427,0.1981661,0.9764203,0.09685957245545278
1153838909622366080,225.4355769956793,0.28678906,2.2125264558195306,0.24074438,1.4454338072148742,0.31899384,27.597443,-15.451688252816172,0.36523345,-22.86622290835822,0.29559034,0.9454199,0.09701057681465879
1153790084434128640,225.43933681057726,0.4950797,2.153549170592353,0.47490296,0.26805643953891467,0.5856254,8.976718,-7.730871757662241,0.63491637,-4.562355610542824,0.6163047,0.95934135,0.09766239473558203
1153838600384714368,225.43187953278544,0.22061963,2.189641929908685,0.18954605,1.6340956288726785,0.25458172,9.20867,9.205407320479093,0.27877653,0.2450902062586483,0.22764142,1.0159029,0.09805561306697634
1153845334892526080,225.55699164612673,0.29174465,2.2844738260543096,0.28002614,0.2281590142426963,0.35293877,1.7154486,-1.5977972336943473,0.37507254,-0.6243458716113394,0.31254175,0.8987251,0.09824459516385545
1153787683546413056,225.6027836730475,0.4027497,2.1226810193316625,0.32955804,1.542500062788011,0.42095527,13.9086485,8.018723156126859,0.4870649,-11.364443219705546,0.37105697,1.1995965,0.09910200494654263
1153789775196474624,225.4506978307129,0.30509806,2.128140741114643,0.28854233,0.34602843732794886,0.3819474,5.2297106,5.107992685000501,0.37856093,-1.121731812331614,0.34349737,0.9645354,0.10053714491559095
1153838810837138304,225.42882032126312,0.38638124,2.1978239382295484,0.324785,0.5695252529423143,0.43591437,6.7642894,3.033273697227603,0.4737784,-6.046061603632526,0.38772103,1.0285097,0.10141373792396138
1153840288306652672,225.46410354801034,0.05092226,2.268414466449128,0.04424075,1.6316801541757588,0.057810824,19.029074,-16.329306134408853,0.064601265,-9.770332024081021,0.04971542,0.99320596,0.10239662076637256
1153840284011918720,225.46598858954144,0.101562805,2.2705255114526546,0.086019926,0.37505696225578516,0.11235199,10.914364,-3.713446992914624,0.12862106,-10.263218720099086,0.09729591,1.007723,0.10283991445445802
1153840180932700288,225.45513080362332,0.6007427,2.2610612245323134,0.5680283,0.814514912854405,0.71691155,1.004653,0.8202993177575129,0.844377,0.5800314880612982,0.68779075,1.2296408,0.103185513421722
1153798644303742592,225.6013125556743,0.0445117,2.26496043886719,0.043108772,0.5663375867346954,0.05621066,30.777176,-7.858863346696522,0.053244185,-29.756895728013767,0.047595315,1.0393317,0.1034198435215308
1153787683546572032,225.6119453970248,0.63799703,2.126065665070487,0.5212625,0.5657603678451002,0.7160196,10.497511,-7.337630337648081,0.73566407,-7.507124875849453,0.604958,0.9803531,0.103886463791417
1153787679252432128,225.60828918159737,3.1789787,2.1213481666330427,3.18503,,,,,,,,,0.10408138784692059
1153839016996330496,225.43337478314172,0.020106751,2.230155196206073,0.018186972,0.9312403229966507,0.023631686,12.413594,-12.097045008709706,0.026059564,2.785464598830142,0.021810351,0.95314604,0.10457532347270806
1153839016996330880,225.43347665507682,0.07504107,2.2315006595497198,0.06656084,0.5905722543297497,0.08720828,6.5063043,-6.506296730499578,0.09733049,-0.009897982517853074,0.07973568,1.1958383,0.10500571663473995
1153787232575998464,225.5784845482931,1.4034162,2.0963635236885287,1.1150938,,,,,,,,,0.10542800964002402
1153788954857515392,225.46491491405,0.026623689,2.1067065486647887,0.024771024,0.9297548228660018,0.032010254,10.817451,-9.749894730264092,0.03388255,-4.685806514821245,0.02899365,1.9523728,0.10568384300018013
1153797609215907072,225.62326503216548,0.26424462,2.2399629930145486,0.22881693,0.42933982549457184,0.30635136,14.570086,-12.433646125746272,0.30271968,-7.595514527137604,0.2588335,1.0854989,0.10573699256946255
1153788641325091456,225.5200487703733,0.21433727,2.08424529859262,0.18967533,0.5341254531317859,0.24500382,10.892458,-1.2925320854772258,0.26103485,-10.81549823073348,0.20860213,0.9955008,0.10622395238783904
1153788950562743680,225.47061125421934,0.18038878,2.1013505696180252,0.15561317,-0.1384845447669633,0.21124864,0.45681992,-0.2134158921560828,0.21824688,-0.4039035611108731,0.18283123,1.0133041,0.10668605363208973
1153846228246663808,225.49371502678162,0.7929087,2.290517413760357,0.6584592,0.43096306198340123,0.8926634,5.517318,-4.988762116751412,1.033701,-2.3564906757707162,0.7705212,0.98237693,0.10685666014184247
1153839772910575488,225.43403411078936,0.12355095,2.237172160978715,0.10561972,0.4543459307929863,0.14165013,14.671423,0.5516006381257392,0.15802522,-14.661049587655338,0.12502828,1.0359308,0.10687327648882389
1153789775196643200,225.44295595672426,0.8489394,2.126708417719213,1.018279,2.86337733368285,1.252273,36.820087,-22.29100100311074,1.2376026,-29.305805241622785,1.2540131,0.9725625,0.10757827726741793
1153787443028674816,225.60079636822013,0.86858433,2.1088883002816496,0.6533764,-0.10254602835260347,1.0188195,8.406469,2.9006011072795923,0.89761144,-7.890199470367935,0.7331683,1.094287,0.10762744131969995
1153845575411636992,225.52176094832313,0.3716666,2.2974326033285095,0.30666152,0.31800735860013574,0.41965494,9.3087845,-6.196682955513982,0.44010216,-6.9465518901244625,0.3521131,0.97415745,0.10774588713528288
1153787060777134848,225.5965748429306,2.206161,2.104704946404771,6.0024376,,,,,,,,,0.1081701729748212
1153793898364133632,225.63848658229222,0.47681832,2.1831982502286653,0.46355632,1.4122252614864805,0.60418814,22.987251,-17.008967729224413,0.54638505,-15.463142175005915,0.49318442,1.1584618,0.10861476755412268
1153797544791653248,225.63364293333208,1.1297919,2.223558902013886,1.0376637,1.3297031831525805,1.2981521,17.739496,-12.120888852543457,1.4869833,-12.95275063153239,1.4366091,1.0627637,0.10886097802127352
1153846193886924928,225.48664501975492,0.5927926,2.2898717304307024,0.50391394,-1.060247663977296,0.67481494,1.8905678,-1.7257498850119597,0.8512067,0.7720323082810211,0.6499297,0.99682665,0.10886341348708378
1153789981355075072,225.43491954346584,0.67462015,2.136494264319232,0.5479621,2.3417982366429375,0.7050707,17.287096,-15.404204729467263,0.9178801,-7.845648332306577,0.7424146,1.1182388,0.10904895620846641
1153787816691393152,225.6284396893058,0.11874359,2.14271842280833,0.109601535,0.6936217254501674,0.13949148,13.94455,-6.12296581236966,0.14580336,-12.528358164799137,0.12108313,1.026954,0.10913785007764215
1153787060777132416,225.5911486912561,0.62485415,2.0994500256154165,0.5079206,-0.002212136208106154,0.71813107,0.65199107,-0.16253444413831497,0.7060436,0.6314071164740146,0.5908807,1.0177298,0.10923765864741203
1153787820985367680,225.6288417408011,1.512905,2.1426096729651443,2.968548,,,,,,,,,0.1095470951808634
1153788847483702016,225.47092428891955,0.67788386,2.0976894098785546,0.5811946,1.215545865504275,0.7754346,11.864446,-10.11666361367296,0.8339034,-6.198241528568205,0.7895069,1.0710902,0.109578403189183
1153845712849655552,225.56121727211658,0.1295595,2.2951880279089845,0.11534925,0.3524200292901988,0.14863835,7.5185056,-3.8046251693442366,0.16447064,6.484809310879469,0.13172385,1.0322826,0.10971192513241484
1153789985649669760,225.43685809724943,0.018222872,2.131731635326095,0.016544135,0.7316273833176242,0.021646567,3.1969972,-3.187957688148998,0.02317791,-0.24024279303056018,0.019707808,0.91429883,0.10981656597139906
1153785686387590144,225.5305711191585,0.45044672,2.079466797320714,0.39296696,-0.09535207305809439,0.51286954,8.530715,-7.893749594281697,0.54062045,3.2344733645456323,0.40922233,0.9995533,0.11053681845368343
1153789607692545024,225.4566856817893,0.04508222,2.1056762974304193,0.042585835,0.552640762989155,0.056450907,7.924933,-7.711196062178099,0.056910925,1.8281180546062292,0.049874388,1.0131531,0.11171030231628144
1153789878275688704,225.43815500897287,0.35571674,2.126076291177336,0.3004354,1.0166821551645255,0.4096712,12.077352,-11.915423334199197,0.42962858,1.9710687567085492,0.35524255,0.9686127,0.11185341166498579
1153846198181652992,225.4846458351335,0.113950096,2.292362484551734,0.10023542,0.864162354002918,0.12773725,19.098083,-14.966243413658315,0.15723807,11.86374128105489,0.12085149,0.9991815,0.11194661085462365
1153789878275691904,225.43599483214976,0.18998168,2.129048728598197,0.16556697,0.24155713477932259,0.2210463,5.6313386,-2.6986205577459694,0.23634477,-4.942612919511349,0.19669819,1.0607167,0.11198615510572786
1153838772183406848,225.41780265574886,0.28388017,2.19115951674558,0.24068701,1.8653120256200795,0.31994912,49.367916,-4.8726105182665735,0.36199063,-49.126865313735124,0.2912291,1.0517775,0.11212746450709428
1153789603398403200,225.45552915575684,0.18396834,2.1060498196983732,0.16433455,3.533328031888357,0.21988738,24.106865,-17.340474835556464,0.22194289,-16.74660708782008,0.19217722,1.0723112,0.1121919164115353
1153785686387589760,225.5186460144574,0.10212876,2.0781837355601525,0.08553871,0.5613174354399693,0.110141285,11.449266,-2.2893699573170663,0.122431345,-11.218042648656464,0.099151365,1.0297221,0.11239322356813555
1153789603397776256,225.45069990003248,0.8265002,2.1098555814179067,0.7270497,0.4802635898408403,0.9393946,13.910434,-4.595511876624039,1.1445259,-13.129411193299823,0.87403715,1.0389198,0.11271248449313687
1153798403785571072,225.62421828462098,0.05649364,2.252097478097468,0.055657543,1.1175088765517638,0.070980325,11.561382,9.214952048999837,0.07119853,-6.982135906606914,0.062762275,0.99664676,0.11277598242232553
1153793799580622208,225.64068957986748,0.036854476,2.1669922463770623,0.033804562,0.30561755475751967,0.042372834,25.424131,1.885620057168482,0.046378504,-25.354110353112493,0.03797586,1.0967387,0.11297157812269304
1153793902659839104,225.64354104398916,1.8110873,2.1863030508796246,2.0597806,,,,,,,,,0.11351240317470825
1153790050078048896,225.42382008252147,0.42281923,2.1482324059836873,0.3770591,-0.6484311819491955,0.49761057,9.673355,-2.9980679522503237,0.5275357,-9.1970314717044,0.44700053,0.96376175,0.11403525704798301
1153798468209382528,225.61584650028414,0.12293917,2.2656104680246285,0.11173894,0.483586284455692,0.14591965,11.390179,-11.228720584987084,0.16214539,1.9110221915045749,0.12807813,1.0001936,0.11434179133095712
1153790050074952192,225.4229135933696,0.4029022,2.147628990196577,0.3452829,-0.0180658877048245,0.47220057,2.6827352,0.9395463374995099,0.49007958,-2.5128313281916124,0.4085448,1.0505289,0.11509941513401974
1153838879556619264,225.41630910090197,0.12746586,2.211557468549704,0.1121354,-0.07125479279633937,0.14929381,27.441479,1.3383645267194084,0.16039123,-27.408822142793134,0.13369492,1.1073878,0.1156398941712856
1153846262606402432,225.474922848628,0.18760431,2.291765530039415,0.16529112,0.09845893005128527,0.2125848,3.485914,-3.4420856077988478,0.2406832,-0.5510376991595991,0.1889665,0.9936836,0.11569490229150492
1153788778764045824,225.47773942263936,0.20136116,2.0866231689465446,0.16604225,2.4603432054385586,0.23020685,25.319586,-22.825342024781367,0.24462369,-10.958339890696731,0.19560719,1.0614774,0.11582411199582042
1153838875266271360,225.41506858431458,0.014443301,2.2055320609708646,0.0130649265,2.529932898329728,0.01677635,26.899496,-23.673961469234264,0.018993996,-12.772096453223856,0.015661808,0.99711674,0.11589819627380557
1153788611260128256,225.50243060569306,0.0238906,2.0771636165073795,0.02098695,0.570993167075932,0.026817692,19.550064,-19.368952382214303,0.029331038,-2.65493781670327,0.02459073,0.97396207,0.11615462175623192
1153838875263161600,225.41424400189987,0.43186456,2.204230030844485,0.39227802,1.5176308664376694,0.5120509,29.575212,-26.087074332583676,0.556594,-13.934050293322608,0.45885137,39.08978,0.11654874198047141
1153787610532963584,225.6375490223595,0.3226896,2.1445117958720514,0.25929686,1.1150141487435214,0.34001777,0.9202003,-0.886908499556651,0.38024658,-0.24527926722695964,0.29543695,1.075219,0.11669749226583664
1153840387091711744,225.4561468939952,1.6077477,2.2808389271680705,1.4074084,,,,,,,,,0.11703932547029325
1153846228246799616,225.49038121828264,0.8740666,2.300514457825125,1.0317863,2.074744394407402,1.1134096,26.937643,-26.859675963451693,1.3243023,-2.0480231976046435,1.304136,1.054686,0.11739118037864575
1153840253946553600,225.44022038781307,1.3734429,2.2663003438899807,1.6238292,-1.8119724471236247,2.2175252,0.7080748,-0.16796943015350158,1.7494762,-0.6878635205801709,1.7185647,1.0435873,0.1177739621420009
1153793726565430784,225.64507944828512,0.62914735,2.164225437713957,0.58953345,0.19846482248511596,0.71165395,6.3368263,3.9916198898715622,0.7702402,-4.9216196739283715,0.714297,1.0284055,0.11784394513218739
1153845609771380224,225.52813930244326,0.32546684,2.308006919368514,0.27881843,0.16978213762889044,0.35501683,7.1462593,-7.037226097739617,0.4268734,-1.2435712889140775,0.32308522,0.9701198,0.11801948855046628
1153797643576104832,225.63178204242266,0.7797028,2.251138897664001,0.69108444,-1.1896037572520897,1.2931826,12.340378,-11.214148298842524,1.128329,5.150515841139389,1.1666524,1.0350013,0.11866120074859879
1153793937019124992,225.6495520366291,0.5722539,2.193132708510038,0.5677895,0.2016676836354136,0.87849885,0.9978258,-0.007002726326092241,0.75336695,-0.997801217031455,0.76373667,0.9839778,0.11949946377441562
1153789607692546048,225.44352311082065,0.10440655,2.1072783802410893,0.09274311,0.27444105259217894,0.12377533,7.8031545,0.5599924757334689,0.13038492,-7.783034828339208,0.1098748,1.0361028,0.11963288192953511
1153836989771760128,225.4159394259344,0.016973885,2.1534738490057577,0.015711823,0.556761525695415,0.020001564,2.8796027,-2.7407924755850104,0.021834077,0.8832715953983622,0.019193197,0.9766937,0.1196948195966284
1153787610533128448,225.6400931770862,0.36864123,2.141545705163434,0.3028362,0.3172562643443192,0.3963103,6.642594,-0.29362076987109664,0.44706428,-6.636101084125435,0.34014103,1.0489198,0.12020763493135198
1153838875262628096,225.4115723373287,0.3942729,2.2129190811808286,0.3244459,1.3585884049854422,0.43189725,14.003132,8.298374001993322,0.49667832,-11.279392875581562,0.40300703,1.1570348,0.12054482025710257
