source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3217008574327134848,82.15606272540487,0.03832034,-2.589416661005001,0.030108953,0.5320545056607199,0.056106057,3.4137082,3.358569126756794,0.050766423,0.6110791834377932,0.038377933,1.0290399
3217008707468821760,82.17700351637443,0.07650054,-2.563663777699571,0.06228859,0.6526816293632338,0.11796715,13.395038,-1.5967458135967152,0.10127251,-13.2995279498425,0.07602113,1.0150733
3217008711766082304,82.18197418516188,0.03030977,-2.5621213451099587,0.024239825,0.33543511368885126,0.04403967,1.4457784,0.9592040881380484,0.039708205,1.0817590395139622,0.02993531,0.9800225
3217008814845296000,82.17448590010957,0.010337569,-2.5482154039776317,0.00834402,3.1870497010907526,0.014985244,15.897679,14.506131550770192,0.013481389,-6.504486572864421,0.010079674,0.97878116
3217008879267276032,82.22382193268012,0.015189801,-2.5554166847258837,0.011904246,0.7035565501443887,0.022763718,4.120996,-0.20817158404743077,0.020020002,-4.115734671296667,0.01497273,1.3304815
3217009055363458560,82.23261996093969,0.06195469,-2.5284185341260557,0.046960782,0.9822075797288243,0.09446814,1.438475,-1.1230384147838943,0.08512965,-0.8988854724876016,0.057771154,2.8760324
3217009089723194240,82.25155333369673,0.04867497,-2.5283979840410415,0.038498264,2.921499383137527,0.071785204,1.2556291,1.2189063076896147,0.06455344,-0.30144953062169133,0.047512207,1.0029577
3217009089723195648,82.2439556937583,0.028297054,-2.5281614057001156,0.0223766,1.0729760102141035,0.042505924,5.7980213,-1.5505919346096653,0.03693292,-5.586834129174885,0.027514143,1.7514246
3217009089723377152,82.24554055543722,0.011622752,-2.5333739629523535,0.009698978,3.138630589932596,0.016468229,24.490198,20.470899124511007,0.01500911,-13.442919329316144,0.011759646,1.2336043
3217009119786097664,82.20421551116748,0.25983286,-2.542432261144307,0.21114486,1.8190777531023241,0.35891268,15.183069,0.08267369930518555,0.36145347,15.182843862300912,0.25969186,0.9297893
3217009124082940672,82.18985634822282,0.016085932,-2.546332916237093,0.012951101,2.416005198024596,0.023774847,3.1398926,-3.1102781088678904,0.02158963,-0.43022703015438146,0.016081607,0.99648374
3217009433320592000,82.14628308987496,0.1795405,-2.563727128095559,0.14013644,1.5834914127152022,0.24659622,9.400928,-0.38723522980450514,0.24596249,-9.392948728979697,0.17198117,1.0631282
3217009566462294528,82.16700982459578,0.08941131,-2.5390252043545494,0.06857219,0.6902655030470587,0.12924737,8.290191,5.528167932736564,0.11970152,-6.177913914353745,0.08560032,1.0830338
3217009639479017600,82.15378437371973,0.050257463,-2.532501998179106,0.038573623,1.5002596577602005,0.07206417,2.0101316,1.7704289542366651,0.0670149,-0.9519507613278925,0.04823467,1.0179493
3217009669541502592,82.11482532234739,0.07153633,-2.550244722364637,0.055743277,2.377372465036813,0.10402928,14.6941,7.845031529526521,0.09634406,12.424655670686487,0.06771877,1.1527768
3217009708198669184,82.11957452094695,0.060986493,-2.5423032579009175,0.04672428,0.7213559502395418,0.088465884,1.0620373,-1.0418543683455745,0.080427535,-0.2060648800853862,0.057830125,1.0469334
3217009738260986112,82.09627441328561,0.10193742,-2.54008669803995,0.082645535,0.7410309968559762,0.14703843,4.05148,0.2752018097972558,0.13468122,-4.042122215309974,0.096597485,1.0419804
3217009811277711744,82.12560275648751,0.01649676,-2.5285420492562065,0.013032113,1.8304691400087831,0.023237776,5.8420706,5.511951410303715,0.021733144,-1.9360215803806398,0.015894473,1.0603583
3217009879997188352,82.12248528699045,0.061340388,-2.525361188698461,0.048779804,0.8808003537214398,0.08667137,8.731499,-2.4314170316779826,0.08260498,-8.386136107485406,0.06031088,0.989085
3217009879997188608,82.11531227156668,0.030541148,-2.51978967067661,0.024048023,0.4234434137692667,0.04293178,2.8341424,2.477801805501925,0.04088329,-1.37581328339443,0.02919441,1.047089
3217010189234822272,82.20163133693077,0.021929923,-2.484800838687281,0.01747292,2.877460367084807,0.031849995,0.8833397,0.7745174319709953,0.02776465,-0.4247491345756583,0.021487257,1.1220833
3217010189234824832,82.19838383122371,0.010987123,-2.4979647332691943,0.009125292,2.2529483321746744,0.015627487,6.321669,5.150533537003105,0.013923257,-3.665447331288795,0.010896001,1.097095
3217010292314044416,82.1438940574515,0.083513066,-2.4969860247387454,0.065579966,2.836862454405157,0.11883207,1.1038638,1.0772823525046884,0.11046197,-0.2407865591295754,0.081989996,0.98616594
3217010395393252864,82.19291333159713,0.036035534,-2.479754184116523,0.029191734,0.5903049574317588,0.05314145,4.496901,4.365452947345368,0.04720565,1.0793237170275025,0.035860315,1.0306944
3217010395393253504,82.19396349511206,0.031462602,-2.4835581620580847,0.025015801,0.8852114483029965,0.045562778,4.496419,0.6489949419595112,0.04110057,-4.449335596893526,0.030740505,0.9315519
3217010395393254784,82.1811231944722,0.01658068,-2.4819213771045736,0.013462471,1.3230135251352542,0.023907047,3.7878954,3.7758141446480384,0.021830438,0.3022908191876001,0.016488949,1.0361764
3217010567191941888,82.25958926408299,0.15645647,-2.5219610381877624,0.122518994,2.4378056840607116,0.22419883,1.5308746,0.11835877016157988,0.20103832,-1.5262923538575996,0.14829907,2.175397
3217010567191942144,82.25212671645208,0.11889368,-2.5156869269210436,0.094655365,3.1088903073429006,0.1725189,29.414677,-29.31149189380459,0.16132046,2.4616241363616473,0.116163924,1.0551084
3217010597254470784,82.2670688778191,0.07399402,-2.503330580229634,0.059361655,2.7662404562602925,0.109678276,41.141296,-14.54097220547967,0.100367494,-38.48592464974667,0.072695926,1.1521955
3217010601551677952,82.26217425129536,0.046145227,-2.5076645831721174,0.036920696,0.6008231717609299,0.06510672,7.069997,-7.065374731862919,0.06100489,0.2556128380200617,0.046760757,1.0042236
3217010601551678464,82.25781875239463,0.014750874,-2.509733112073976,0.012195833,1.6360689892346767,0.021031417,10.668606,0.3938068611735932,0.019545589,10.661335381135602,0.014766023,1.0482519
3217010601551864448,82.26397115249806,0.040764224,-2.503750729963207,0.033723645,2.7990973431747017,0.058060557,41.067146,-14.64289148612421,0.054814693,-38.36790524632307,0.042557433,1.0114065
3217010635911413376,82.29621088725087,0.057736102,-2.509622998838954,0.045980204,0.9563466468366196,0.088765636,12.760568,11.65310653755168,0.078291036,-5.199731077664621,0.05721198,1.0369706
3217010665973946240,82.30375569316514,0.12739514,-2.5034003141624557,0.10583181,1.395227600803647,0.19115736,6.6562877,0.7855475968649805,0.17171486,-6.6097714820546,0.12757628,0.9871253
3217010842069848448,82.2412361722683,0.020792909,-2.501525840087413,0.016748238,0.16727200410710064,0.030076742,0.26472214,-0.24329403852060266,0.026699113,-0.10433517711040279,0.020274628,0.9752698
3217010872132099712,82.24896275417795,0.00995485,-2.4932660081665774,0.008314939,2.837487877510952,0.014511356,12.637585,-9.143068864077538,0.012907244,-8.724267499164258,0.009881426,1.0479555
3217010876427495424,82.25064208185711,0.14607923,-2.493473955229108,0.12178021,2.9464165896172942,0.21748026,12.171666,-8.97156713341159,0.18948555,-8.225596800109757,0.14317542,1.0839467
3217010876429584256,82.24985906885732,0.024319325,-2.4927530471011354,0.019488389,2.9644900009950406,0.035366744,4.7501493,-2.1234177822723104,0.032355733,-4.249119412787116,0.02350874,1.1441497
3217010945149057408,82.27610592827436,0.04074961,-2.479348853609556,0.03207939,0.4357060644046471,0.06230327,2.5032563,1.891940978541485,0.054572035,-1.6391620149117228,0.03967439,1.0594965
3217011048228270976,82.31037417739685,0.013836578,-2.4939340645476915,0.011208353,0.31749685994845933,0.020418506,3.0923572,1.8027086847564457,0.018089605,-2.5125513068265675,0.013976393,1.0561264
3217011116947746432,82.3070146215332,0.040889222,-2.4824527551371047,0.031543054,0.8295911903695059,0.058310427,0.6061583,0.5648448791056339,0.052909818,0.21995034000077252,0.039467167,0.99941176
3217011151307483776,82.30396022259904,0.1043731,-2.4676980627303022,0.0814615,0.8941526096016207,0.15462631,6.495593,0.5443988680882764,0.14107776,6.472739480668318,0.103199154,1.1049346
3217011181370408064,82.33479830084747,0.16589735,-2.4773043730537254,0.13433886,3.5594918400317757,0.2513946,41.582645,34.45598188599121,0.22900239,-23.278782816636753,0.16927357,1.0180682
3217011220024853248,82.34243790077024,0.046355974,-2.468491759014402,0.03714695,0.4075924065355067,0.07028802,4.3188767,2.1206736693610435,0.061900128,-3.7623715434290648,0.047178224,0.999277
3217011254386695808,82.32232411570831,0.012065514,-2.456164769434357,0.009882563,0.9405102235028933,0.018015059,8.8859005,5.644391073579017,0.015701981,-6.862949716553552,0.012328773,1.1724381
3217011318811238272,82.28819489140288,0.09769633,-2.480342365411469,0.07874275,1.954481880981627,0.14985986,23.901415,-15.860438647754746,0.13210347,-17.88083206993048,0.09642076,1.0649302
3217011323106177792,82.28913450753619,0.029701846,-2.4747375746498506,0.023670355,3.0101415651423595,0.04427477,0.76718074,0.7388664367597688,0.039227575,-0.20650113748460427,0.029401343,0.9982895
3217011323106178304,82.28763104184176,0.033559993,-2.480261837248393,0.026662815,1.8371913918374776,0.04957443,23.703531,-15.81637568378233,0.04426288,-17.655016900312326,0.033019073,0.9916666
3217011559327193984,82.30368782318246,0.112008594,-2.433990869628141,0.08779385,0.9704616504327835,0.17173624,3.7832174,2.192153730849447,0.1453517,-3.083374197611297,0.10652568,1.0112983
3217011632343828096,82.23529735867322,0.04275879,-2.478120187950437,0.034100212,4.271937180957929,0.06307048,8.0527315,7.128808465752101,0.054466777,3.7452066010186775,0.041361455,1.0885161
3217011632343829760,82.23120425412229,0.051294714,-2.4863365588614768,0.039958604,0.43753090843400505,0.07257918,6.591599,3.1651232725374063,0.0671067,-5.781969307404893,0.04884395,1.0119942
3217011666703571072,82.20656601243567,0.03892747,-2.4810291357323946,0.030800853,0.33574470815632423,0.0561599,6.122157,-2.046099829168526,0.050176002,-5.7701198399245275,0.037667446,0.9816697
3217011804142519168,82.2317004074949,0.014247351,-2.4689307307472514,0.011579814,0.18861075856866658,0.02073409,1.1272334,0.5807103646298972,0.018362937,0.966142085756754,0.013954072,1.0156239
3217011872861999360,82.19985015956993,0.044136457,-2.4644106066900684,0.034972686,3.9282062722100015,0.066103205,13.008136,-12.925609449455553,0.058054082,-1.4629453891933673,0.044078175,0.99240875
3217011872862000256,82.20335330822145,0.018421547,-2.473851690429697,0.015074634,2.8847158938457373,0.027100135,1.4462128,1.4329679582271697,0.02374282,-0.19527960420618448,0.018530644,1.0082687
