source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4150200479816605312,269.9327071897833,0.15485562,-13.47673521666453,0.13945077,0.3944291489603133,0.1823461,3.0725148,-0.8627028608532538,0.21351239,-2.948913399245381,0.1514319,1.0773996,0.004185434714419635
4150200376738974208,269.9299579468634,0.5973772,-13.484225223642076,0.5562572,0.09598601685187785,0.824225,11.645526,-7.6944985621194535,0.8529929,-8.741451518511251,0.5339318,0.99910676,0.004231016890412161
4150200445456884224,269.930868354228,0.61672634,-13.47577133781182,0.6599038,0.3162368446747631,0.7227072,3.4960523,-3.0725422874631008,0.6626606,-1.6678923345750971,0.49409062,1.078758,0.004305411667106448
4150200376737371776,269.9341745550186,0.6064043,-13.478338793529872,0.63617045,0.6137254648467961,0.9292417,5.3205585,-4.119743243820799,0.98520666,-3.366906636446381,0.61359334,0.9774112,0.004377942632425881
4150200376744570240,269.9344686092275,1.7050403,-13.480819935645334,1.7496741,,,,,,,,,0.004416546685754863
4150200376743037568,269.932102639899,1.8581944,-13.48395671694028,1.4587543,,,,,,,,,0.004455612487927004
4150200372416042240,269.93157235173146,0.35165587,-13.484393134437415,0.34698814,0.10579767374898871,0.46225324,1.6722349,-0.9583448097433499,0.43368816,-1.3703813078215217,0.29052803,0.98003197,0.0046546140151180315
4150200445456900096,269.92690996074646,0.22910751,-13.47635240985114,0.20708081,0.4115344073807557,0.2738176,3.3492513,-1.4874685193587096,0.3173328,-3.000820110152173,0.2275831,1.0807009,0.004725997592967496
4150200445462556416,269.9282273801574,0.5355779,-13.475526887451043,0.5203163,-0.18758826249087723,0.65698725,4.0223207,-3.875356796644141,0.82591015,-1.0773458815798571,0.54624325,0.9641185,0.0047910590227870364
4150200445470254592,269.93005368169867,0.015732916,-13.475099433751195,0.013693952,0.2589531781576929,0.018729338,0.08105114,-0.024308543022383933,0.021905994,0.07731999707899605,0.015534586,0.94984525,0.004895252341053865
4150200445456896768,269.9251592851677,2.4513335,-13.478594269671019,2.14261,,,,,,,,,0.004917701557492912
4150200445456896640,269.9250512263452,1.3507636,-13.478693142245481,1.2486763,,,,,,,,,0.004991839370852393
4150200479829986304,269.9338175749602,0.04750806,-13.476469588945744,0.0427806,0.37480425169384535,0.056968167,7.482307,-2.5119345598465284,0.06371762,-7.04805654710133,0.04529644,0.9582383,0.005114363602522566
4150200372408400000,269.93555156367694,0.22905648,-13.480649148182257,0.22093782,0.1351135924012185,0.29581308,6.3446326,-4.84635265701431,0.29322448,-4.094781019700933,0.22242416,1.1329216,0.005431441139933934
4150200376743034496,269.93222174715487,0.8663977,-13.484987272792898,0.87989247,0.3030440332722466,1.2042335,9.488353,-7.415997778637536,1.0808057,-5.918768294396972,0.71648717,1.0163513,0.005437520645623466
4150200441127883904,269.9246993355783,0.32753044,-13.477819424936145,0.308571,-0.6580499078597614,0.4330315,4.676503,-0.7673350989655766,0.48056486,-4.613120309923225,0.31301984,1.0164262,0.005601008131888294
4150200376755040000,269.9353466788291,1.8320667,-13.482343013338774,1.9455266,,,,,,,,,0.005698995409802137
4150200479818196224,269.9324845490684,0.82982665,-13.474822085220922,0.8085677,3.4995185223341396,1.1096861,1.908385,-1.726890097933151,1.4197309,-0.8122709477155425,0.85573256,1.090728,0.005706014273441653
4150200479824297984,269.9306548611694,1.2230158,-13.474317550356863,1.581088,4.196788717911721,2.2119439,7.685484,-5.367157572969035,1.5066081,-5.50093494255864,1.1139617,1.1202598,0.005711780964576954
4150200411114790016,269.93596782148205,1.7728658,-13.47941219465499,1.5774786,,,,,,,,,0.005825818578446914
4150200376743031040,269.93447954337273,1.7468005,-13.483951905826004,2.575789,,,,,,,,,0.005880296566190712
4150200445462566016,269.9259507679339,0.7746905,-13.47551075156359,0.7342269,0.43506845094892777,0.8311449,7.6051826,-5.880698317912841,1.3718913,-4.8224673131476665,0.9676793,0.94723725,0.0059718354889507315
4150200479816626048,269.93173900907766,0.29493943,-13.474248760438911,0.28250507,1.2348352564119793,0.3814826,3.3687599,-3.365365527113563,0.44345534,-0.15118677831230795,0.28680027,0.96997195,0.005987508545521456
4150200445456906496,269.92431602826423,26.589367,-13.477470749476158,23.783,,,,,,,,,0.006082472630353748
4150200445462558464,269.9237890107433,0.6538234,-13.479252123246752,0.6121114,-0.9758606139020501,0.8446003,5.2977057,-4.075697888458489,1.0550385,-3.384431156390344,0.6790811,1.0704274,0.006092070085356876
4150200376750760832,269.93382309048843,0.08894078,-13.48491443056477,0.086159654,0.14842047319482213,0.112313055,8.1394615,-1.0383461868827868,0.11405328,-8.072959357013453,0.086005844,1.0417484,0.006162559897906962
4150200445456906624,269.924134979099,0.5519167,-13.477344179519974,0.51230013,-1.86639642245531,0.7382962,0.8973778,-0.7252449726881932,0.8263187,-0.528494664678651,0.53622025,1.569124,0.006295322939807673
4150200445456908928,269.92737865271124,0.36558583,-13.474137437323085,0.355679,0.2337028900326656,0.4698976,6.089669,-4.787322767324924,0.54191476,-3.763722878622449,0.35450926,0.97302485,0.00639044029838107
4150200479822295936,269.9300127393765,0.72135454,-13.473553605467407,0.68593293,0.41157291579406663,1.0157151,4.0779805,-2.767349103064735,1.2983522,-2.9952803104517756,0.75407773,0.9879014,0.0064408722916416555
4150200445456913920,269.9251794231424,0.118263796,-13.475187716183186,0.10629711,0.5082890578784625,0.13979469,2.172628,-0.0916616713965589,0.16185914,2.1706935282650326,0.12127928,0.9318017,0.006718943876726968
4150200406768151296,269.93656551481763,0.06323182,-13.477858618759601,0.060513563,0.26006580499776627,0.07865726,5.7426105,-2.629458024227419,0.0805879,-5.105244947849708,0.06055466,0.98066825,0.00672602681771054
4150200445462566400,269.9232925275515,0.7205054,-13.47791684306693,0.68793625,-1.2030443344480748,0.9038378,1.0197629,-0.04836936769428718,1.2449801,1.0186150481607703,0.7679529,1.0976164,0.006852070614985032
4150200445462568576,269.9242531496556,2.6439528,-13.47602091989188,2.8307776,,,,,,,,,0.00686273618676492
4150200376743026304,269.9345578002268,35.72874,-13.485252931216282,34.907505,,,,,,,,,0.006872819288818418
4150200479830476928,269.930108646143,1.437885,-13.47297461033484,1.0895187,,,,,,,,,0.007020561313793582
4150200445462564480,269.9228918377217,0.86715806,-13.478621427109855,0.7353152,-0.0800590626444007,0.95801157,6.4888344,0.014163694553607787,1.5527772,-6.488819121320449,0.91542923,1.0284511,0.0070540585413417884
4150200445456903040,269.9226634882998,0.527473,-13.47953502779836,0.4764428,3.129245507859718,0.717773,4.5279303,2.801246901674224,0.7352044,3.557410181999171,0.4693489,1.2862769,0.007155949051810852
4150200376738974080,269.9273599218626,0.49704644,-13.486716676590374,0.48345062,1.5574652086443912,0.6727774,5.921119,-4.505872876249505,0.7724955,-3.84145306240225,0.4720608,0.92926097,0.007198188624654259
4150200479834274944,269.9342011743445,7.881401,-13.47400324633794,6.4995046,,,,,,,,,0.007247807783897204
4150200376737333632,269.931456087887,0.67200357,-13.487221526272455,0.69472283,0.5401602045002961,0.9760349,6.3784657,-4.865430259455113,0.798339,-4.124610917035436,0.5438824,1.0991198,0.007363154516756358
4150200479829991552,269.9329828200516,0.04682139,-13.473218276208362,0.042256024,0.6719419715373376,0.056431305,5.6706343,-3.283078801067884,0.062853575,-4.623579616114803,0.044745944,0.9189836,0.0073682833620307975
4150200376743035008,269.9295314654616,1.2244058,-13.487368995594132,1.1647253,-0.9359106607559481,1.7177721,6.204053,-3.96595042239928,1.360754,-4.770902203451507,0.8920288,1.0646733,0.007389002637542718
4150200479816614784,269.9344510199792,0.5126887,-13.473868457997861,0.4992813,-0.776349949319838,0.7351103,15.751168,-0.9676354817537959,0.7609017,-15.721417645993835,0.4727426,1.1984273,0.007496999333758002
4150200479816614656,269.9341167382343,1.7170225,-13.473516049964251,1.3311723,,,,,,,,,0.007612019982434878
4150200445462539264,269.92366286930553,0.7346674,-13.484520843699492,0.69940066,0.8201729782350059,0.9762723,6.5016184,0.24142221827650096,1.2585309,-6.497134664586684,0.74211836,1.0855765,0.007651659909491422
4150200441127881728,269.92230609529486,0.20098278,-13.478400777771801,0.17531592,0.4574840217226267,0.25077897,1.0396688,1.02802599581218,0.28227773,-0.15515741462391114,0.19174768,1.0236161,0.007656451260155147
4150200376743028096,269.93763487429817,0.9768283,-13.481961307983735,0.8485666,-0.09908884704899809,0.989154,7.6570983,-4.349351578311729,1.532458,-6.301927942849017,0.9118441,0.8819866,0.00767406343652831
4150200479822273280,269.9358341464368,22.329708,-13.474598575293863,20.104416,,,,,,,,,0.007824790749242813
4150200376737320448,269.9342390993858,18.420027,-13.48665118148245,16.745459,,,,,,,,,0.00782617055979582
4150200479822306432,269.92849513554137,0.867874,-13.47230092609647,0.79837114,0.6478581695243345,1.0540262,8.002883,-4.250285634568142,1.3538247,-6.780944246753891,0.98882204,0.9599959,0.007832765200316356
4150200445462561408,269.92186865614076,3.46198,-13.480435227676306,1.9498537,,,,,,,,,0.007926369563063487
4150200376737320576,269.9345342142946,0.23045449,-13.486648668362838,0.21803547,0.33220333044420725,0.28953487,7.680751,-2.993855882592652,0.32915285,-7.0732426556841554,0.2233852,0.97911745,0.0079787206121558
4150200376744164608,269.9300928244492,1.2309808,-13.488006289200593,1.211252,2.300990464176654,1.8398178,8.098404,-2.871337477648792,1.5041478,-7.572289563235775,1.0184646,1.072413,0.00801224888475873
4150200376743035520,269.92876133467075,20.67505,-13.487994372834557,18.217133,,,,,,,,,0.008091081737516373
4150200441127894400,269.9240046078982,0.025766982,-13.474189102478107,0.022840636,0.38327148052054616,0.031376127,1.4716399,0.23891890988617676,0.035530996,-1.4521162640758833,0.026363203,1.052575,0.00823248421486228
4150200376737365248,269.925500536306,0.51542884,-13.487092951817155,0.5049317,0.7526812851316781,0.7342573,8.432841,-2.253046667844507,0.81017,-8.126290530578897,0.49270332,1.0359098,0.008342195853741952
4150200406768151168,269.9377557089538,0.022597989,-13.476157184149356,0.021281984,0.81924890383536,0.029286122,2.2264872,1.3423353294212794,0.029635599,1.7763392774379103,0.022274897,1.3075943,0.008456125354003259
4150200376743021312,269.9380578139982,0.6228619,-13.483288242640697,0.5988554,-1.637364795227599,0.8422215,6.9043064,0.6252734233518175,1.0753146,-6.875934659761044,0.6503678,1.0146228,0.008493654683852415
4150200445456855808,269.92389018493583,0.7735783,-13.486237859356642,0.6906,2.6383725888550664,1.0115745,9.0079565,3.716163000141163,1.2840853,8.205693900744622,0.72973853,1.1974486,0.00862327618397869
4150200445474539392,269.9234661298253,0.55862194,-13.474082172011464,0.5377578,-0.26083421376186755,0.68543786,7.947231,-3.1236082552875355,0.86070824,-7.307636515454642,0.6453639,1.0908328,0.008684133236431179
4150200406775781888,269.9389441417214,0.15005149,-13.479966881776074,0.14638595,0.3027669267132205,0.18916473,3.0302358,-2.9839315611779282,0.20099849,-0.527713115777071,0.14812179,1.0064267,0.00869101050368957
4150200372408379008,269.93211481123393,0.4229401,-13.488440954995019,0.37585172,0.33998994159067875,0.57123137,5.3499484,-0.20503024836575384,0.63001084,-5.346018310916612,0.38429788,1.0012219,0.008691630778065031
4150200376751259136,269.93474461910705,5.3650503,-13.487408051641548,5.2037325,,,,,,,,,0.008728467528124168
4150200445456923776,269.92147734165684,0.27924585,-13.47719715365296,0.2636503,-0.4877777151650063,0.39468843,2.3785644,1.1302371087908778,0.4070475,-2.09287667401412,0.26064667,0.9961091,0.008753684390702149
4150200372416042496,269.9330403989177,0.34793338,-13.488249679249703,0.3193208,0.4262572574156067,0.48739046,1.6488858,-1.426366540444096,0.5137176,-0.8272261516350421,0.3186506,1.0702784,0.008766400947430999
4150200411102774912,269.93887274988106,15.418163,-13.478167087124278,11.139704,,,,,,,,,0.008813108808770252
4150200376737322880,269.93158208727345,0.28500092,-13.48870939910134,0.2579,0.19621099427457422,0.39649868,7.5026197,-2.194915681060109,0.43012476,-7.17437429959896,0.26241228,1.0201286,0.008848502492994794
4150200376743028608,269.9299814340929,11.947511,-13.488901180785257,10.667699,,,,,,,,,0.008906740083108045
4150200376743039488,269.92676353718053,19.074165,-13.488383157168322,16.891766,,,,,,,,,0.008962022698490299
4150200376737315584,269.938749207674,0.3431538,-13.48381560064505,0.32946843,0.15452364986273368,0.43779385,4.7683725,-3.0603590918522414,0.5081303,-3.6567166889424207,0.32952634,1.0251697,0.009320605378412413
4150200445462562944,269.92049598334006,0.7791633,-13.481310587659715,0.7151626,-0.37327516491441104,1.0216876,6.2133555,-6.187649199225645,1.5237365,-0.5646085724055827,0.79371905,1.049646,0.009342116464571072
4150200376743015680,269.9377484251071,1.4603053,-13.485533885675641,1.0797653,,,,,,,,,0.009346517921932265
4150200445464293888,269.92286838808104,15.021722,-13.486326018589951,13.2933035,,,,,,,,,0.009395608079523752
4150200376743015808,269.9380681018849,0.655742,-13.485221079957608,0.62940836,-1.5479864109444963,0.8878922,7.029228,6.8467374561068945,1.0794258,1.5913001092413914,0.6690414,1.0485898,0.009421619541670543
4150200445462554496,269.9207386635596,0.83117956,-13.48276563287109,0.7366522,-0.6462543647625488,1.0476874,10.922987,-7.4662981902253,1.3130194,-7.972831699366924,0.93090206,0.924182,0.009429321759550727
4150200479816627968,269.93414965426143,0.6501682,-13.471458628964388,0.6135018,-0.2032932208300509,0.7543204,4.9803085,-1.300420058513387,0.9487226,-4.807533827723635,0.77349037,1.1261429,0.009438779073265575
4150200411098713472,269.9385654493456,2.2004762,-13.475370090675392,2.4854264,,,,,,,,,0.009521224346167846
4150200376743025024,269.9301654736744,20.618706,-13.489545448992425,18.104622,,,,,,,,,0.009552217329076464
4150200411098713344,269.93853248017376,8.106147,-13.475190219226247,7.0462093,,,,,,,,,0.00958212181371063
4150200475487637888,269.93455433568147,0.107452884,-13.471456600048972,0.09747093,0.21849432608754932,0.1296303,7.7474985,-5.932001411921515,0.14365295,-4.983482051077531,0.10322104,1.0803514,0.009615140223060927
4150200445456873216,269.92202868352956,0.35304943,-13.485681902715315,0.33465418,0.8288277225770744,0.49263713,6.206242,-1.3647098876965909,0.55642134,-6.054338109271161,0.34097904,1.0931982,0.009619752181607965
4150200376750754816,269.93562439395123,0.42771208,-13.487973557297682,0.40763184,0.7830599763624061,0.550798,9.224792,-2.0116957726546425,0.60519356,-9.00276975892665,0.3990015,1.0582675,0.009669826702241683
4150200479816665984,269.9286317984458,0.25742897,-13.470352865566854,0.25459754,0.19431180834850262,0.3348122,8.046393,-5.394330439188642,0.3644294,-5.970397352655881,0.24065647,0.9500551,0.009733912107880589
4150200406768135424,269.93985925145006,0.106215194,-13.481743793134706,0.09590838,0.38830328492647065,0.12750058,2.7723706,0.020011128971996684,0.1433555,-2.7722984202804013,0.1014326,1.0708554,0.009739221352898574
4150200479822267648,269.9382358488836,2.2432847,-13.474269567913192,2.3928626,,,,,,,,,0.009839262002202963
4150200445471271296,269.9211374273647,21.613718,-13.475192230381857,17.350346,,,,,,,,,0.009872035478705457
4150200411110498048,269.94019899744364,0.10942851,-13.480061802759726,0.09961383,0.34208398762751274,0.12948568,7.3170986,-2.443025799949874,0.14761987,-6.897213847810434,0.10527531,0.96898705,0.009911479645897956
4150200479822307456,269.930471469214,2.2501469,-13.47006736533415,2.7622974,,,,,,,,,0.009937381833938361
4150200445456935552,269.92052141234836,0.47565964,-13.476271085228968,0.43910643,0.08792781437362356,0.6524808,11.931452,-3.4978665772370086,0.7096118,-11.407211588023877,0.44621956,1.0332072,0.009947442086249172
4150200445470738176,269.92075018271015,1.6649728,-13.484331186995936,1.1186962,,,,,,,,,0.009991873521778176
4150200475487640448,269.9329321286601,0.16583943,-13.47030088492261,0.14896664,0.3916207915896692,0.19725455,2.23661,-0.012489902805492222,0.23066217,-2.2365749760999383,0.16181538,1.0833282,0.010102357870269713
4150200441127894528,269.92195993597744,0.03655399,-13.473577337332715,0.031643413,0.1137714680949808,0.04402418,7.4487453,-4.08309661835773,0.050870817,-6.229938284046588,0.035753075,1.0437915,0.010120146960548061
4150200376751783424,269.93534881838264,5.7404447,-13.488706663355615,5.0317793,,,,,,,,,0.010143275180539443
4150200445456941952,269.9213515371556,0.11912829,-13.47432543379614,0.10604766,-0.08657080478873257,0.14280622,1.2110246,-1.0288663827668783,0.15989986,-0.6387602774597537,0.113031074,0.91328573,0.010148170728537765
4150200372408381184,269.92421471014234,0.051513515,-13.488449310845628,0.044804532,-0.023598972409382683,0.065730534,7.841927,-6.659468041960548,0.072119065,-4.140930504507029,0.051810157,1.2460573,0.010159247761282854
4150200479824032640,269.9381573372013,1.6951303,-13.47352756987094,1.7013466,,,,,,,,,0.010229440772202841
4150200479822319360,269.92738919443303,24.009058,-13.47003860117581,21.014694,,,,,,,,,0.010276189716137842
4150200376743009920,269.93852465235346,14.04345,-13.486228252770731,12.54089,,,,,,,,,0.010366620979825582
4150200479822279168,269.9368655515865,0.9087403,-13.471969767476008,0.91196924,0.681915584929594,1.3524817,6.188557,-3.550368135755191,1.5318041,-5.068838580346463,0.995831,1.1965836,0.010434630087646288
4150200445462586112,269.924873103657,0.6785917,-13.470800334263377,0.6742126,-0.21323054535328193,0.9772857,2.612976,-1.1242676071596043,1.2132907,-2.3587424875895238,0.73802596,0.99033535,0.010462197956320314
4150200445462584832,269.92036343058123,0.8408594,-13.475345446801716,0.7752593,-0.541349385051587,1.0894449,9.19499,-5.637032204284636,1.4287568,-7.264413698626624,0.89545804,1.1153944,0.010467074880230114
4150200376743008000,269.9375210798037,20.045315,-13.48764186003988,17.775246,,,,,,,,,0.010577079333515624
4150200411102771712,269.94064728800885,16.261862,-13.477638398293207,14.616911,,,,,,,,,0.010612094991472597
4150200445462565248,269.91924415546515,0.7741738,-13.481817917990963,0.740414,-0.834454684796644,1.0569602,9.1693535,-0.6240950816658499,1.4540505,-9.148089912896841,0.86429036,0.9638081,0.0106239260086786
4150200479816607872,269.93749266798363,0.2901161,-13.472214902589945,0.28234914,0.32073453162027515,0.37384397,8.314053,-2.1751737558853725,0.42626613,-8.02446771735022,0.2798087,0.8946297,0.010654308257103484
4150194569941593600,269.9224758325351,0.3390963,-13.48776516594291,0.3155689,1.1468068140966015,0.4706327,11.75812,-9.21143982688272,0.5239518,-7.307719285436245,0.32319623,1.0657089,0.010677918248265373
4150200441127881856,269.91899288195566,0.06974638,-13.480386357233975,0.06206676,0.6920152927218106,0.08705974,2.1573262,1.3242560488280153,0.0952739,-1.7030567890523887,0.06607103,1.054658,0.010717821640443255
4150200376750753280,269.93639806407566,0.12619887,-13.488797169936278,0.11395237,1.600683063521236,0.15697584,6.6968107,-4.537675364924944,0.16796175,4.925116720391844,0.12010591,1.5504068,0.010775555737240256
4150200479816668032,269.9295205179471,5.5060396,-13.469126112759803,4.887912,,,,,,,,,0.010878652985281527
4150200372408374016,269.93076014151586,0.12586571,-13.490968439790606,0.1121468,0.07693638594806027,0.15835324,6.9377203,-3.7887326869826023,0.17790672,-5.811838364939121,0.12133054,1.0265455,0.01099837790629879
4150200376743007232,269.9357580763829,1.4399012,-13.48952878667919,1.0731503,,,,,,,,,0.011053498630389378
4150200479830000768,269.92936293535456,0.35462102,-13.468956433986415,0.32264045,0.494286921225624,0.44631454,3.7181342,-2.254330698011366,0.47624752,-2.956774265306828,0.34972578,1.9595938,0.011055795537791872
4150200479830002304,269.9280406344221,1.2833185,-13.4690730394363,1.1766131,-4.937703958271081,1.6474282,5.0719643,-3.0267599815789716,2.2611895,-4.069833765336677,1.2968093,1.5986773,0.011087574191956936
4150200376743011584,269.9407681544057,15.514709,-13.483874362748182,13.699365,,,,,,,,,0.011160749043538974
4150194569944942336,269.9197380736315,0.86868435,-13.485057004746299,0.746121,-0.5407474969171923,1.064218,3.597315,2.1604684668698164,1.6777532,-2.8762914023477557,0.8063838,1.0566148,0.01119586124259693
4150200445456921984,269.91849323049115,0.41424224,-13.480127936637968,0.40875506,-1.017779421794887,0.603926,6.60485,0.6696236585395698,0.63994527,-6.570817731569863,0.385778,0.9138025,0.011197342739911954
4150200479822312832,269.93070907551845,21.389677,-13.468651489432057,18.80646,,,,,,,,,0.011363516998706151
4150200376743013248,269.93233772369535,0.9365882,-13.491136989780816,0.8266634,1.0395807581822434,1.1238472,2.275833,0.1216234587296383,2.263214,-2.2725806832973374,1.1369089,1.1003525,0.011370691251412393
4150200441127889152,269.91935717107015,0.37454128,-13.47526399681769,0.3474837,-0.027095405821867202,0.5229249,5.3650208,-1.863210391348998,0.5471573,-5.03109272050533,0.33727562,1.0992666,0.011385727161373817
4150194501225443712,269.92260226548194,0.6413291,-13.488818409011728,0.59756696,1.096343920399936,0.85353434,4.4822598,-2.9423748244097454,1.058723,-3.3812841533913853,0.69975007,1.1246238,0.011389037273762292
4150200372416043648,269.93895404984715,0.4202149,-13.487391412367337,0.41317102,1.446751137609492,0.5553168,24.286064,-12.666905641113768,0.60483223,-20.72106244421178,0.3944707,1.131557,0.011419842329737036
4150200445462591232,269.9223298072952,21.586626,-13.471327457307478,19.491444,,,,,,,,,0.011439204169476027
4150200445456917248,269.91828459072985,0.3511806,-13.480959268325273,0.3342007,1.2590999837066241,0.49167138,0.8891175,-0.7984133332052986,0.5588023,-0.3912365024754676,0.3319623,1.0054511,0.011440174396811085
4150200411097091712,269.94087067360624,0.37333432,-13.475406720110943,0.41064698,0.2836275970093943,0.5349246,8.416285,-8.10748199577435,0.47504517,-2.25888937268273,0.33004567,1.0542111,0.011517669490097537
4150200411102758272,269.94187500331014,23.441048,-13.480221562945914,20.436699,,,,,,,,,0.011543315010492305
4150200376737294208,269.9400080955978,0.3571763,-13.486315146988025,0.35129145,0.5638639962991341,0.4685188,4.609934,-3.126615944034674,0.52137506,-3.38758939720091,0.34342343,0.99079883,0.011598959907146164
4150200475487637760,269.93816835139927,0.122174375,-13.471463020786997,0.11158628,0.042862860650612386,0.14534171,8.449551,-4.029438958330923,0.16591844,-7.4268782835081595,0.11751845,1.0377332,0.011652328338165287
4150200372408373888,269.9296084969021,0.056837153,-13.491660105430894,0.050678357,0.1571225341272749,0.071779415,5.3776383,-2.3964465108722033,0.07800947,-4.81414977912056,0.054215834,1.0081742,0.011672063682309162
4150200411110502656,269.9411611729551,21.807652,-13.475674413844837,18.593729,,,,,,,,,0.011675648085795784
4150200376755044096,269.93920868010395,19.550695,-13.487549178672916,17.01573,,,,,,,,,0.011710747093237757
4150194501222109824,269.9222627777789,0.34575734,-13.489157945503642,0.3260152,0.10980342526193532,0.48713735,8.590728,-1.4294466569573807,0.52223957,-8.47096704781986,0.3257656,1.0946836,0.011860889448354655
4150200479822311424,269.93145380497475,0.6238615,-13.468192528522833,0.6071571,0.22958903912621098,0.7153405,7.512655,-1.1655059872191285,1.0498478,-7.421696316209711,0.64659214,0.9666035,0.011885521980765479
4150200479830477056,269.93439306726043,1.2071036,-13.468821043879167,1.1221335,-3.4343552606644145,1.576914,7.765232,6.9939438285980735,2.1762092,-3.373955838776602,1.1535335,1.3556858,0.011959888290333754
4150200479822269952,269.93931672088786,20.203487,-13.472158016345018,17.802694,,,,,,,,,0.011973916588860373
4150200372408381056,269.93651874669854,0.23311432,-13.49015924515844,0.21159577,-0.16067895544881755,0.29735178,4.609647,3.3441132752725222,0.33863908,-3.1726568979019527,0.21621516,0.9888202,0.011975807760087245
4150200441127881984,269.91773211536395,0.18926205,-13.47865923366234,0.16607466,0.10400683192233903,0.24192685,5.289632,-4.518913609735743,0.28227392,-2.7494769473712024,0.19078082,1.0285796,0.012011179105322635
4150200376750752768,269.9412628200744,0.056732267,-13.485013719583609,0.05127726,0.632711527952203,0.068345934,0.43846825,-0.3754161772845997,0.07645062,-0.22653274955470112,0.05489314,1.0147549,0.012041600269073516
4150200376743020928,269.92870742368564,23.479227,-13.4919941578633,20.689686,,,,,,,,,0.012066041219801244
4150200376743001728,269.9375084755947,22.939472,-13.489607529932501,20.433958,,,,,,,,,0.012067457278889516
4150200475487642496,269.92414976389074,0.066040955,-13.469268461516124,0.059968498,0.41237355560907113,0.08015831,6.1633387,-0.9682063496180651,0.08881883,-6.086815458546585,0.06546602,0.9196561,0.012144607790481671
4150200445456957696,269.9201098953374,0.24798903,-13.472564063402933,0.23119631,0.44519461371703417,0.32248816,10.739401,-5.750453511823094,0.35790056,-9.070117091752126,0.22638425,0.958146,0.012159087514496186
4150200445462588032,269.917842057002,0.7168124,-13.476715380863881,0.6955372,-0.052980653047137394,0.98493457,4.772793,2.399862082279248,1.252518,-4.125556311023256,0.76240623,1.0880075,0.012275919268485315
4150200445462578816,269.9173441774054,0.5367295,-13.479926186952762,0.5068677,0.4862996119737275,0.7137996,12.0497675,-3.651480896651962,0.9205296,-11.483187028700979,0.56154376,1.043814,0.0123141398302396
4150194569947296128,269.91825262677,1.4908806,-13.484587977432506,1.416017,,,,,,,,,0.012318874650132839
4150200445460223104,269.9174871930185,1.1373084,-13.482086829064718,0.9700409,2.899555106746759,1.3549038,8.133308,-6.3183253250471,1.7702475,-5.1214713937212135,0.95538414,1.1006607,0.012353306399416961
4150200479829987840,269.93886372091686,0.45266712,-13.471137435211837,0.43249887,1.1683010932045648,0.6403734,2.444801,-1.7371721037912928,0.6990709,1.7202574709335154,0.42795312,1.1094,0.012354333549471217
4150200376742999296,269.93798175197776,13.235175,-13.489654487399354,11.772876,,,,,,,,,0.012387687729114126
4150194501225412352,269.92790726739264,18.527918,-13.49226905995155,16.42371,,,,,,,,,0.01244324698008851
4150194569944939904,269.9189124219885,1.376786,-13.48626119163001,1.2240791,,,,,,,,,0.01247674629487212
4150200376743014912,269.9305199389676,23.098978,-13.492483239290321,20.617043,,,,,,,,,0.012498722041416482
4150200475487645184,269.9280236802252,0.2596016,-13.467635926180725,0.2519925,0.04787314176857866,0.33229902,5.9188704,-4.2250933507001385,0.38005581,-4.145071244355933,0.25411698,1.0322382,0.012508142379937725
4150200441127901184,269.9212006123985,0.08927842,-13.470777360036381,0.08072204,0.61402511724105,0.1071661,1.8561715,0.9151564316761681,0.12001927,-1.6148873436202646,0.08526598,0.9933264,0.012581570282051474
4150200445462584960,269.9171356987862,1.4828353,-13.478321377004107,1.1926255,,,,,,,,,0.012628053450233113
4150200376743001472,269.94146492770204,19.318098,-13.486000944524843,16.93156,,,,,,,,,0.012658024302141878
4150194569944940032,269.91881179276197,2.0184693,-13.486472839477669,1.6622767,,,,,,,,,0.012668370974924199
4150200411102751744,269.94301120770666,15.503347,-13.481227420155603,13.770581,,,,,,,,,0.012705919622082285
4150200406768138240,269.94309586685864,0.18709117,-13.480532726306933,0.16829441,0.33378514921189384,0.22663955,3.0141847,-1.0019773307014204,0.26309547,-2.8427716919320636,0.1857377,1.0094796,0.012739678291050301
4150200479822316544,269.93128065025854,0.5678112,-13.467272516731347,0.53997433,-0.8241896339546432,0.6411989,6.0144124,-1.2330078747338173,0.82366157,-5.886667154688356,0.55399925,0.9513414,0.012782113497510485
4150200445456960256,269.91887279467704,0.4523161,-13.473091653772704,0.4198856,0.6166275503905179,0.6301659,5.3719654,-2.9975781199866782,0.661096,-4.457862655145468,0.40812007,1.0317717,0.012840788412108103
4150200372408368512,269.9315706963464,0.14217491,-13.49287307150349,0.12538652,0.17921329195253716,0.18046533,2.7075746,-1.439409951549763,0.20329198,-2.2932637463520034,0.14014453,1.0660269,0.012968056483278279
4150200445462599040,269.9220846329605,0.8251869,-13.469472393047072,0.75102293,-0.5547683799797614,0.9173761,1.5737032,-1.5099748424012407,1.5044134,-0.443303260507089,0.8346225,1.1492184,0.013041080163178231
4150200445462583040,269.9164540916467,6.087232,-13.479455131299346,4.8234515,,,,,,,,,0.013190559841643138
4150194569954999040,269.9166365450922,0.2734381,-13.482227274297689,0.2441572,2.061104882211297,0.35269293,2.5666792,-0.9774591936276857,0.38681418,-2.373271093988369,0.25325716,1.1449013,0.013192348975425993
