source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3836231734719278976,149.93041960273106,0.017962778,1.9988840139453719,0.014206748,2.431949194022396,0.020556627,6.1023545,4.477929245615679,0.02149793,-4.145706292070959,0.019001424,1.1073114,0.21279436587810555
3836236892975087872,149.82676524180633,0.033883784,2.076004587756769,0.030438514,0.4687508129507917,0.04064585,8.131985,-4.531895560242918,0.038248878,-6.752118240888103,0.034681607,1.0073965,0.21294198791418323
3836279357316855040,150.01279173858856,0.28046083,2.4129655290695116,0.30989286,0.1298251369817515,0.3157942,10.242441,-8.831181837899297,0.37797534,-5.188240028496958,0.37354302,1.058453,0.21335330000670952
3836281865579238784,149.95677320622352,2.1320074,2.4092432181529895,1.9930062,,,,,,,,,0.21366063428237367
3836046123412862208,150.1455889014194,1.5776105,2.043054747160894,2.0453193,,,,,,,,,0.21399886640994623
3836231734720930176,149.93886699786927,2.2548966,1.9947712727440654,3.1583073,,,,,,,,,0.21412564522402847
3836236957399575936,149.81446005312466,0.35978517,2.092672335090331,0.309368,0.39232673583987504,0.42357287,6.8598337,-6.2060748760075235,0.39632648,-2.922661461963904,0.32102427,0.96839136,0.21423642857116706
3836070248244163456,150.19497971773092,0.4902002,2.110737941242507,0.5141247,0.09291056060007559,0.48514372,7.886459,-7.830121814299789,0.5426131,0.9409715935313953,0.56441385,0.9523229,0.214307525154302
3836231700359572096,149.95392811710627,0.2818152,1.9905856726851023,0.2313059,0.36858024135348766,0.34500885,4.668724,-2.4735031345072924,0.3248696,-3.9596419632595112,0.29090357,0.99553543,0.21441230748657245
3836280048806422528,149.85084412940347,0.050596524,2.354199923049575,0.047168486,2.2288209701762156,0.059284173,24.843023,9.456526467598756,0.064304024,-22.972807538892507,0.06111683,1.1129441,0.21446057239157973
3836266060097675776,150.15499823054327,0.9757401,2.348384678507878,1.2520852,1.911678859005621,1.1684345,7.6805124,-7.029403440464552,1.3020967,-3.0947949334615363,1.6927158,1.0914246,0.21448581322705232
3836260047143398784,150.21465591620634,35.18937,2.2042589168920292,73.28069,,,,,,,,,0.2145335459583015
3836231739014361728,149.935868156696,0.7251025,1.9951461381500657,0.9488843,0.8540834840001985,0.72539127,5.603218,-5.39492472620802,1.1331232,-1.5135516765881836,1.4332995,0.9480629,0.21464214875713053
3836070484467193728,150.20184810495957,0.0376869,2.126256590218833,0.040444832,1.5717698842779095,0.0369504,15.05588,2.581555377569348,0.04205883,-14.832905420505377,0.047903206,2.0160615,0.2147544121952557
3836069625473819520,150.1638008111,0.16487856,2.0608413429547263,0.17485657,1.7016140530416042,0.16680655,15.907711,-14.28297668650989,0.19102444,7.003702508741372,0.20656389,1.0447096,0.21483791819599232
3836069625473819776,150.16517352155682,7.7863626,2.0623839092480365,8.072451,,,,,,,,,0.2148937438406577
3836265235463827072,150.1714722890672,0.069544114,2.33014911421926,0.087124206,0.44473226369206226,0.069622375,4.963726,-3.7094024013109363,0.08010359,3.298319633117843,0.09897535,1.1207619,0.2151621583715842
3836261593331680896,150.20576644781437,1.2092245,2.2644827501986575,1.0667115,2.7046473917656613,1.3048209,24.618368,-23.085989822547504,1.2093686,-8.549920069247035,1.2095457,0.9499631,0.2154801571098529
3836069629768608896,150.1594663467992,0.094534114,2.054872443998593,0.09922854,0.36185355405149155,0.101318955,13.855767,-13.606931796040934,0.110394046,-2.6141358646832513,0.1222132,1.0094006,0.21552968672015377
3836255614737591168,149.7994306147594,0.0606482,2.2793842495247123,0.052778687,3.493082037014828,0.072050676,25.402328,-25.300912489802478,0.079183266,2.267618518701741,0.06708649,0.9870667,0.21557312604469692
3836045612311490816,150.10216731850574,0.5143645,2.0098179202840063,0.4539742,0.22937711637590721,0.5554621,3.6657076,-3.6592325120214158,0.5534419,-0.21778511059817152,0.5699724,0.96532124,0.21584749013466928
3836249773582024832,149.78557326997023,0.30469212,2.173723734554781,0.26744857,2.0465249090683333,0.34588158,41.82473,-3.4400728393581512,0.36675146,-41.683017502669166,0.3013629,0.92759943,0.21588126532727897
3836279224172739328,150.04921414684932,0.07696917,2.4110203601897164,0.07807725,1.8964093266162219,0.078843944,15.165192,8.265616572669789,0.09569268,-12.714661976553323,0.09545256,1.0499294,0.21667759697040787
3836044027468999040,150.05112426333784,4.585808,1.989424368023132,5.9750285,,,,,,,,,0.21667849592944857
3836044096188635520,150.0162367045727,2.8967268,1.9837185775726618,10.743757,,,,,,,,,0.2168838130622767
3836070278309500288,150.20359716847608,6.259636,2.124674422520354,3.1118295,,,,,,,,,0.21694113101162787
3836261524612072064,150.21079788352625,0.74467695,2.2526961564115946,0.8468721,-0.7726656031046482,0.83094454,7.1969476,-1.743778117673826,0.86930215,-6.982498829264424,1.0206318,1.0164493,0.21712547562673104
3836231429776684800,149.97236835498126,0.3844543,1.984196547294496,0.31296492,1.4229953842274774,0.49911427,14.551121,-14.26997424950058,0.47195885,-2.846565861468187,0.39766443,1.0040718,0.21755878630749179
3836266133112419328,150.14661840291072,0.017085917,2.3615134131394084,0.020040743,1.5484845087359327,0.017226173,17.171076,-17.16524640773945,0.020071276,0.44742942288074117,0.023235561,0.9624737,0.2180579194132881
3836044199267690496,150.02338830698724,0.6329704,1.983033739367254,0.707892,3.4285915969953753,0.63313186,63.229588,-62.51852487303009,0.86340475,-9.455929380139091,0.86481494,0.9088955,0.2182159523842641
3836045577951784576,150.096675330937,4.8515444,2.0041774648615767,3.6768866,,,,,,,,,0.21835031330052554
3836236029686628352,149.83353991432588,0.29645425,2.058280904074043,0.2810895,0.5478526660888376,0.35859892,14.20934,-11.53373571766513,0.3107993,8.29929381460015,0.2654141,1.0692886,0.21853070353460383
3836266128817032064,150.14933841804526,0.2246267,2.3596845009704355,0.2365853,2.7028036639473068,0.23989414,29.652613,-9.455065642605618,0.2687748,-28.104788754138983,0.27509558,1.0026054,0.21855324688881647
3836278223444946176,150.0877669684184,10.2949915,2.4003257765752117,7.0659614,,,,,,,,,0.21868226976312227
3836045268714107008,150.13515731515372,0.039957833,2.02782340307278,0.04281643,1.4097217158934203,0.040795688,21.760288,-21.65149161738047,0.046308003,-2.1732678100145124,0.05164213,0.9741312,0.21882418896764064
3836259875344623744,150.21878607522171,0.058020357,2.1879899173097757,0.06110514,0.39188934089462046,0.05729369,16.145233,-9.500610742520085,0.0637927,-13.054000639578273,0.071355045,1.1007811,0.21894884210464963
3836280456828469248,149.87471604223666,0.111809574,2.3797020316899222,0.08453019,0.3251994028431627,0.12682034,5.18691,-2.7878885868382794,0.11404535,-4.373981754796207,0.10612062,0.9819967,0.21901405911837352
3836045401858266240,150.16012286462131,1.2824236,2.050111029495912,1.2123427,2.1775374916980375,1.4388034,4.9366646,2.552631190086394,1.9945598,-4.2254856950666095,2.1773553,1.0705085,0.21924253996830667
3836264960588305536,150.18748512501173,5.619562,2.3139580621383566,3.221053,,,,,,,,,0.21927467525395686
3836261597626954880,150.20975679156396,0.053489767,2.264517658639036,0.06277634,11.185354221841587,0.055432398,111.23621,-107.61966259995322,0.06377614,28.1336662293507,0.075895004,0.9683583,0.21929823504047932
3836236785600874624,149.82603449891744,0.2483728,2.0661371500715595,0.24551056,0.3156491368592923,0.29120854,4.0971184,-3.765366779858823,0.30270284,-1.6150517241412898,0.30041918,1.0940908,0.21941320592798305
3836045573657227136,150.09074931745448,6.366203,1.9999750742691988,4.8977294,,,,,,,,,0.21961610422795258
3836250632575492352,149.78028415228886,1.1029583,2.192670515800476,1.064235,2.7099712445837554,1.3157598,12.305678,-10.975076324427288,1.351816,5.565736345033533,1.329272,1.530607,0.21968279800001342
3836070690625737344,150.2152222207721,0.78657037,2.1548144155522047,0.8772992,-2.4141377464395264,0.90345114,13.358227,-13.129834151205038,0.9650666,-2.4596107420294366,1.0579218,1.0578936,0.2197552057407059
3836249021962923136,149.79297220666146,1.4386879,2.125623148486819,2.5190682,,,,,,,,,0.2198481537290666
3836256061414194816,149.80009055200497,0.183186,2.291905456038248,0.2545301,0.8330478335822556,0.1966013,4.0489607,-3.999505432737686,0.2856444,-0.6309038770481903,0.37817496,1.0024399,0.21989181734822774
3836271935612814080,150.15736876532543,0.3760717,2.354130741168023,0.4601514,0.08828244662551522,0.38817334,11.030062,-11.015183699601355,0.42397708,-0.572705016695473,0.50130105,1.0052904,0.22018554649797253
3836256443666211840,149.8252385316032,0.92996436,2.33419240258405,1.1747456,1.503458267275533,1.1132083,8.11729,-7.966588932672426,1.273288,-1.5568700096216053,1.7575094,1.0456674,0.22023820597000415
3836231803438784640,149.98304356216275,0.07786146,1.9803455388796494,0.06391909,0.5733205102933544,0.09415091,9.508671,-9.228450602851668,0.0937496,-2.291402027855038,0.07931459,0.97794026,0.2203026447148003
3836070175229808128,150.19725581735585,0.8607946,2.1011397781793817,0.9189878,1.0423922645105106,0.83411825,14.087021,-10.703927232969182,1.0914401,-9.158062619420676,1.0685322,0.95800364,0.22051069670259124
3836265235463897216,150.17638017418264,1.0979698,2.332548079256062,1.3853645,0.005750967329658636,1.0016544,4.807883,-1.0573736977569796,1.2072656,-4.690170312530388,1.3562094,0.89890736,0.22052079043619585
3836280594267427840,149.89295028040263,0.4728057,2.392890489406516,0.3168482,0.756214465097071,0.60226,2.2863553,-2.125726165812913,0.42870533,-0.8418480684921545,0.41913182,1.0394661,0.2205702035636182
3836070278308867328,150.20622321926868,0.19359119,2.1206252857236567,0.20123802,2.7680730310549726,0.19277367,32.67488,-22.58641560565265,0.20689157,-23.611472545891765,0.22856475,1.1263427,0.22082702205242857
3836278463963118336,150.0628501678196,0.21421047,2.411832144404304,0.22675864,0.5353291789179879,0.22858196,1.7357253,-1.638984860041132,0.2456522,-0.5713763710003609,0.27537438,0.94236726,0.22094777428411727
3836255687752166144,149.79578830585695,0.7450563,2.2856006133688047,1.5236,,,,,,,,,0.22129029209407436
3836044134843004544,150.00035150732384,4.5780334,1.9785772737519909,4.864539,,,,,,,,,0.22141804209955068
3836272008627879424,150.1410421646583,8.135952,2.3708985090198196,5.4038577,,,,,,,,,0.22151181145981197
3836256065709092608,149.79794857774044,0.05778247,2.2925255379039435,0.048537455,1.585023433194282,0.06765269,18.880156,4.177301069242758,0.07600641,-18.412236840507216,0.0643256,1.0491389,0.22209560182739846
3836255580377849088,149.78876156775812,0.27689335,2.2691558692040656,0.5483192,0.4408841750527102,0.26637024,4.0709963,-3.495355356512995,0.44461966,-2.086983756571646,0.72017545,0.95832264,0.22212536495616092
3836231665999832448,149.93934244419324,0.27308646,1.9862739047138467,0.20777963,-0.08788140859230288,0.32121706,8.955886,-7.628148580509196,0.31903222,-4.692465907087783,0.265657,0.9888019,0.22215289223003126
3836069762912938368,150.18629173972604,0.86258197,2.0775749932876,0.82824105,0.29662650998045964,0.85930014,17.55928,-14.221253309090503,0.93114597,10.299723835938524,0.9359649,1.0702235,0.22280174100215094
3836279052374049280,149.98156941746768,0.55488485,2.422058173446994,0.517153,1.436545528668966,0.6377269,9.562701,-6.843095247024478,0.53643507,6.679617867936604,0.6651406,0.9346086,0.22282592957296157
3836232666727280896,149.88485689612352,0.016371572,2.0090665890152657,0.013514704,4.796200298458767,0.019346867,46.754097,17.425983979219687,0.020102823,-43.38525737758394,0.017295472,0.9876611,0.22292409208077837
3836045401858264064,150.15913245285728,0.47405073,2.0431140286430867,0.49934572,-0.1968004969244233,0.47601017,12.973135,-8.096839267272395,0.5452189,-10.136243464346078,0.572909,1.0220258,0.22337880984780553
3836072202454230272,150.2218217161887,0.47300416,2.1720560870179955,0.40677157,0.12133224139309315,0.4685077,13.7841,-10.365953232064083,0.5202814,-9.085616490000065,0.47308233,0.96527046,0.22340794199020667
3836280456829799552,149.87195771773776,1.9105551,2.3832074775420464,1.7392792,,,,,,,,,0.22346584987829474
3836259879639850752,150.2230910123109,0.83855236,2.183420656738458,0.90343124,1.9499725668991439,0.7784968,12.135587,4.8432919647377295,1.467796,-11.12721803073917,1.0606004,1.0454652,0.22353690056949685
3836069797272521088,150.1941125824539,0.4195929,2.0885999556176773,0.3921715,0.24106047043323897,0.42406625,5.3512526,-3.585584658654746,0.42818302,-3.9723398939291066,0.46507534,0.9522058,0.22368143570424376
3836070381388084736,150.2126280093692,0.63663846,2.1271374043910605,0.72956645,0.9896806729241766,0.56026894,7.3917294,-7.275931589180622,0.6450796,-1.3032587547313008,0.74186987,1.0816896,0.22461482672212849
3836045470578010880,150.08141380764607,0.25526488,1.9905230888727283,0.24269056,0.44428524550197374,0.27122,4.9110804,-1.916917006970664,0.29208538,-4.521519655593812,0.30968532,1.0441204,0.2247149963827245
3836068869560174208,150.17229682210606,1.3915359,2.055567084857741,1.7105964,0.8496866897774523,1.3517371,6.69328,-3.043621929495965,1.4568136,-5.9612385150972145,1.7321904,1.1031361,0.22472772498117977
3836261902569197952,150.20740519668755,0.1350152,2.2869874990242613,0.16236317,0.6033356517138472,0.13772553,13.806834,-13.58601037077354,0.15676406,2.4594719033059804,0.18557005,1.2765704,0.2247578583772573
3836271935612815872,150.15977054747427,0.91016316,2.35825960950235,0.7474831,-0.34903069351431004,0.92538196,2.3692896,0.007892643350851249,0.927439,-2.3692765232836464,1.0863655,1.0103815,0.22479307664633666
3836232696791990784,149.87002020756017,0.11989522,2.016427630855041,0.095732525,1.3076711802606888,0.13854167,16.742836,-15.343878063677955,0.13173524,-6.6998503487247545,0.111443885,1.0603427,0.2248788145060506
3836249739222280448,149.77807966536318,0.42083278,2.161198992695488,0.3446114,0.4968882495394558,0.46286145,4.2101746,-3.93351472092427,0.54417324,-1.5010099233547272,0.3920263,1.0447345,0.22513379571637038
3836271179698567936,150.17095378631578,0.45162535,2.34669438033285,0.5483633,1.2551878862939991,0.4679629,17.732716,9.291047249429834,0.5266292,-15.1038283704986,0.60848796,1.1005319,0.2251616426137162
3836284103255785088,150.10565189898125,3.1272414,2.3991218391563187,3.389103,,,,,,,,,0.22537636914361608
3836280491188210560,149.8771203845409,0.8373463,2.388999052726704,0.7952801,3.0067397749575147,1.0197327,2.530626,-2.1416689531904405,0.857061,1.3480810197680586,1.0982802,0.89738613,0.22538683551248206
3836045470578037888,150.087836908215,2.3859363,1.9923004257314778,2.3117182,,,,,,,,,0.2254793906143097
3836280147590823040,149.86009824788815,0.46907794,2.3769107373128193,0.3410372,0.09828837855130451,0.5521442,4.0758266,-0.6179812057769619,0.44462174,-4.028704703994548,0.41701603,0.9890262,0.22548210175930283
3836262009943814656,150.2002174391035,0.07241039,2.304700231228062,0.08245703,0.270271743140834,0.0735274,15.146575,-1.272651763509415,0.07961355,-15.09301425400478,0.094797574,0.9945542,0.2258003139001433
3836280491188213120,149.88494853310974,0.41242707,2.3943442672916073,0.29262584,-0.08556217489900722,0.50984126,5.9616013,3.4664740804764236,0.39807716,-4.850179904914626,0.39088988,1.1051179,0.22580657806992535
3836279391676596736,150.018864641126,0.17825858,2.4250737115315664,0.19578478,1.3816062522048451,0.1810905,10.851586,3.598256586507781,0.21583852,-10.237650030390705,0.23186594,1.0254717,0.22586603455624174
3836070213884160000,150.20715815253635,2.8687122,2.1085526952665985,2.3269012,,,,,,,,,0.2263028487503487
3836045474872537728,150.0839895353643,0.121109635,1.9896422076529257,0.08855933,0.6257615155473761,0.1419184,10.61306,3.4639900261041383,0.12964581,-10.031840418737271,0.11691052,1.5024768,0.22647755134120526
3836045470578011136,150.0902582455329,0.5112463,1.9920962703349463,0.34687427,1.391069484772481,0.625789,12.088115,-8.309160094951388,0.58364064,8.779542539772523,0.43681026,0.9973146,0.226619556115184
3836279395971209344,150.02723949338335,0.78588897,2.4253643607173885,0.7934244,1.790896868706922,0.89274204,26.003103,-24.630063798833355,0.8832904,8.337947883934874,1.0286059,0.9744608,0.22700610080412115
3836237060478723584,149.8025329703612,0.021363446,2.0874565252825725,0.021521783,0.5513810561049485,0.025092606,6.411533,-6.270522823115105,0.026584158,-1.3372725608105263,0.024615873,1.108006,0.22716960343819578
3836271935615164928,150.16083499255953,3.506026,2.36061005930725,3.5423224,,,,,,,,,0.22720499314047554
3836070175229726976,150.2068287715533,1.1465508,2.1051524387843985,1.1208336,-0.7636061520290887,1.056265,2.5389,-2.315319133242231,1.4755889,-1.0417823220757847,1.1419271,0.90938747,0.22739905015249992
3836279395971472512,150.02037497783584,0.081382826,2.426767808572929,0.09694859,1.2301443927040718,0.08218,10.734588,3.441843427037158,0.10585744,-10.167845709789866,0.115657136,1.3316003,0.2276841999791647
3836284098960208896,150.09710419848014,0.19088253,2.4060111286125494,0.20344259,0.16219672290084702,0.1843459,14.977197,-1.8229379926347518,0.2122758,-14.865843917608128,0.23606813,1.0574914,0.22771782527661183
3836256409306058112,149.80838955790747,1.47091,2.323391763086055,1.7293987,-0.30301834306320896,1.4556296,27.808807,-12.186849476654137,2.0387352,-24.996208463353412,1.968247,1.165035,0.22778608418064575
3836068869559662592,150.1710184653004,1.625461,2.049257500474511,1.3324033,,,,,,,,,0.2278744868776571
3836282003016860160,149.9722974197519,3.291633,2.4263078669817664,2.5020518,,,,,,,,,0.22800004099494037
3836231631640094208,149.92016443456154,0.22364613,1.986114153719934,0.30262873,0.3869019495856242,0.23976032,7.925129,-3.9623261251289645,0.35340828,-6.86350047237993,0.45516798,0.9815183,0.22827885904985604
3836250941813537408,149.77266430654365,1.8499975,2.22512489256311,2.9897428,,,,,,,,,0.22855813583442844
3836260081503056128,150.22853816775003,0.05245027,2.2107298779164264,0.05939666,0.9789961996048985,0.055680398,21.893745,-21.761135222647713,0.06355099,-2.4060543256592846,0.072618194,0.94988996,0.22861484347126737
3836235720448973440,149.84353703575601,0.13685733,2.032478993283245,0.1122416,2.265179070705123,0.16497362,8.009677,2.9999029750731916,0.13921174,-7.426675131999581,0.1309777,1.0979675,0.2291524247451251
3836044718958326016,150.09254336738684,0.017609725,1.9900203185748064,0.013842628,1.372800548277534,0.020163668,12.013749,-8.168394486746077,0.02049569,8.809511557469593,0.017040927,0.9789033,0.22943638746289008
3836249086387237760,149.78017526300124,0.2982905,2.132984770009858,0.2588826,2.395402953216703,0.3383588,30.61708,-25.51235748718831,0.37296793,-16.927056224714608,0.2973456,1.0078895,0.22966706741291765
3836231391121922048,149.96790375352847,0.23172076,1.9720551912349025,0.20431285,1.3633086081335617,0.27306744,45.591255,-2.1071263417815715,0.29840022,-45.542535685532386,0.28477466,0.94367665,0.2301864021685776
3836236755536134656,149.81235752350966,0.032673035,2.0664740149933265,0.03051737,2.6843178767945286,0.040896237,43.683327,-43.39677498822077,0.042306397,4.995283932746966,0.035575166,0.99133354,0.2301979503940057
3836256306227212160,149.80251709034235,0.03752855,2.318598535778178,0.032095775,3.189113830265213,0.043938898,13.003893,0.9519537562750051,0.049901474,12.969001759001074,0.043525573,1.0876075,0.23023492257124634
3836280525547946752,149.86184025060624,0.63675857,2.384295931323912,0.6770558,0.7806413554122648,0.6648846,12.077089,-11.97295283809073,0.6427476,-1.582560316100134,0.7862108,1.0302856,0.23027396793101645
3836068903919315968,150.18753374817265,0.2071549,2.065901349992093,0.21380368,1.7618637237837926,0.20554034,25.182844,8.67506878285484,0.23839302,-23.641464625268068,0.24998957,1.0495908,0.23043212039950872
3836284098960208256,150.10832695577832,0.061389044,2.4039566594068313,0.07726356,0.5413279183577357,0.05331775,11.807716,-8.687752806992004,0.06555425,-7.996568961069004,0.08236437,0.93452215,0.2308999299858956
3836255481593542272,149.7770905501759,0.0298141,2.2610060099846483,0.028221887,1.2990590621952445,0.032967716,25.685738,-23.76776911443494,0.036629394,9.739109984109104,0.036897376,0.99833494,0.23095120987782167
3836280147590979840,149.84814115544262,0.8914211,2.3742441955786604,0.933792,0.766870034055255,0.93912303,0.7386945,0.5628902260731391,1.0724494,-0.47835570403967104,1.1558275,1.0155754,0.23106063661534332
3836044714663766912,150.0981263780884,0.15007108,1.9904682328858903,0.1067375,3.0515886299518975,0.17836593,47.803833,-41.94697709067492,0.16206959,-22.92721942403982,0.14055198,0.97276634,0.23133562296933183
3836072099375670656,150.22794980453617,1.3899077,2.159462314215068,1.1296098,2.7697613415070834,1.6084329,13.557096,-13.432425653027085,1.5463053,-1.8343348435780937,1.3660767,0.96823937,0.2313568934309114
3836279395971472640,150.01814997847163,4.317359,2.430740430283597,4.462867,,,,,,,,,0.23145645364076167
3836260768697828096,150.22563790115265,0.37590596,2.2530437657486995,0.43078777,0.4299022722741938,0.3868798,8.442281,-3.461217583612749,0.4088684,-7.700135171069737,0.4690486,0.9421192,0.23161816730502705
3836270909116051584,150.19404221041867,0.0464062,2.3269902756232006,0.058261562,3.5570231463508977,0.04677243,19.826643,-19.77542350108232,0.054383393,-1.4242283721399145,0.06674302,1.0791687,0.23177361166670857
3836280010152024320,149.83052704157475,2.8942041,2.3582460475634544,2.0258863,,,,,,,,,0.23177819118138648
3836282071736191104,149.9643460903909,0.25114703,2.4292498672001273,0.23341674,0.7479839744370111,0.2668817,14.070085,0.7551484780881981,0.24753469,-14.049805420250454,0.29565147,1.0061723,0.23200720240781778
3836272279210166656,150.13677672842076,0.04410302,2.387550975363417,0.050728213,0.4019698330538823,0.042502265,6.648196,-6.618722792497232,0.049263753,0.6253175616542946,0.056720596,1.0832438,0.2320633863729857
3836255683457070080,149.78356291437044,0.38542622,2.2842896897854335,0.29345945,0.6159840038549832,0.4440609,5.1869326,-4.693653087917464,0.4001812,-2.207688334259973,0.3236071,0.95222217,0.2321240628793587
3836237129198273920,149.78711729021583,0.28273633,2.106671966138929,0.24440005,0.17676301139628364,0.32637173,9.96763,-9.772120728841891,0.36633247,1.9645119512973588,0.28146216,0.9840607,0.23230777225370458
3836279288597383552,150.03571566491277,0.17375822,2.4296494559303468,0.19255494,0.9383247294304679,0.17886187,12.124078,-9.890654416103407,0.20738962,-7.012005851049278,0.22621983,1.0271491,0.23240961599373236
3836260669914061184,150.23007679322885,1.2415489,2.2342120362821727,1.285761,,,,,,,,,0.23243073634598818
3836070381388082816,150.21908591449818,0.1806359,2.121622395003433,0.18728499,1.1174842074638454,0.17871411,14.91072,-13.704509110944247,0.19842267,5.875031160260792,0.21330151,1.1097304,0.23252944627699454
3836235720448974720,149.83590298414083,0.23735277,2.0350516110184147,0.22902927,0.2717767646964712,0.27808425,2.9387364,0.323614750781578,0.27701446,-2.920863793078715,0.2756488,0.888391,0.23259283349373613
3836261696410765440,150.2199107282558,0.49122587,2.277117464013987,0.58386654,0.12869880092293506,0.499956,42.769394,20.510986726755686,0.5481397,-37.53026132734097,0.6361156,1.0640032,0.23287780083106002
3836044714663766144,150.08910230293105,0.4290247,1.9847775564660126,0.2875783,4.704924421357297,0.54539615,26.805555,-7.379767715689572,0.44645956,-25.769687964799594,0.3585502,1.0200152,0.23290789587626953
3836282071737685632,149.96676633379147,3.5093517,2.4307177301107292,2.6538775,,,,,,,,,0.2331009268620577
3836280628627175040,149.90802291022672,0.3254006,2.414357001626413,0.32339242,1.33748533035356,0.3515437,5.404405,1.148479898310403,0.3290683,-5.280964603079852,0.4103135,0.9168429,0.2332343372363585
3836251010532631680,149.76880630322512,0.11256449,2.2325649617438703,0.09248133,0.1085637742468667,0.13105989,2.7613182,-2.3493023554203036,0.12722689,-1.4510879815572915,0.10794253,0.91526014,0.23331151328727204
3836250499431481344,149.7686580518379,0.04050155,2.1681338361357274,0.037779737,0.3974071125694796,0.047346383,3.1644413,-2.413024014611565,0.051369168,-2.047194087125229,0.045828506,0.9129522,0.23336533480585284
3836272279210206848,150.13276787591644,0.1840696,2.3920528363944764,0.17666042,0.6092489535536595,0.16795632,20.716286,-17.19254046823799,0.20664181,-11.557725553556677,0.2067917,0.988975,0.23341710407181013
3836280529842846464,149.8649586837185,2.4016817,2.3905153660808427,1.5671725,,,,,,,,,0.23346640353326445
3836282140455664640,149.92469811877956,1.2040182,2.4211530829712644,1.1097392,,,,,,,,,0.23360856719218814
3836235651729492864,149.84541068649068,0.14309852,2.0246339545957746,0.13273062,-0.01734389268842209,0.17659771,3.1436393,0.7241526039489896,0.17919207,-3.0590965901295637,0.17497063,0.9848108,0.2337066660394139
3836261700706169216,150.22141864459246,0.042685725,2.2758454174824734,0.05622296,0.6071183091101442,0.039456353,13.80527,-13.775547678214464,0.046998397,0.9054134830214973,0.059969764,0.99232614,0.23388453971545564
3836248983309257856,149.781587060769,1.1476647,2.1154782658623477,2.1094458,,,,,,,,,0.234056362824813
3836045161340219648,150.12957160600178,1.1212628,2.0047381628393923,1.0795206,0.6794769121232784,1.1600069,3.7114048,-0.03032664313348498,1.3111557,3.7112810045508944,1.2507166,1.0189623,0.23428578759078195
3836072133734819072,150.23135091717475,1.3572692,2.1618720082821077,1.1774087,,,,,,,,,0.23429942769130258
3836279494755814656,150.0289945875271,0.18832062,2.4327304809546053,0.20140658,0.4602497426097331,0.19396752,10.394987,-7.133495365254848,0.22409885,-7.561018152032396,0.2459748,0.9566651,0.23453087956857796
3836272244850465536,150.147203292939,0.25048298,2.38325734465605,0.23270704,-0.5088553205442515,0.2508723,10.1039,0.2957571153328802,0.2458948,-10.099570453420192,0.2791443,1.0133344,0.23498379794848978
3836256301933563008,149.79513045064,8.136496,2.3154799276723237,6.212361,,,,,,,,,0.2350440065796483
3836255683457071872,149.78219838454046,0.07978424,2.288819212297927,0.062489524,0.6326672081947076,0.09603518,8.425558,-2.398053309039475,0.09248895,-8.077089145020127,0.07521184,1.0471361,0.23506854333009672
3836069006998531584,150.19472313099521,2.2871542,2.067906588622077,3.3137264,,,,,,,,,0.23517960815063924
3836250911748340608,149.7647476396267,0.33635113,2.2105736078792257,0.5538487,1.022179414813822,0.37922964,10.28805,-1.9748222543046703,0.50061,-10.096734170195878,0.75524735,1.0823967,0.23532223835781024
3836232421914078592,149.88768728333096,2.267918,1.9930404474590355,2.033743,,,,,,,,,0.23543333192001797
3836071893217243392,150.22959535862074,4.5356483,2.146258528782829,8.885581,,,,,,,,,0.23563316417214206
3836260017078990336,150.23613083972307,0.09262101,2.208897832914838,0.090566516,1.9025018029244198,0.090740204,3.8642066,-3.394062019041982,0.09094127,1.8472780106948177,0.104118206,1.104124,0.23611776457192785
3836255546019268352,149.77245286640027,2.7532475,2.263721314759736,8.411807,,,,,,,,,0.23614197689995425
3836271110979091072,150.18651575405278,0.5323368,2.345061442609799,0.6326439,1.9247730543808708,0.57160664,14.148739,-0.7511432778248136,0.61335933,-14.128785878538341,0.70907795,0.91226023,0.23616805371237148
3836068835199835264,150.18790640628487,0.34803924,2.056195167493988,0.40826818,-0.012074885620187614,0.33110115,6.7168202,-6.3667938639706785,0.3813482,-2.1400020942688607,0.43788418,1.0577024,0.23650830846251888
3836271218353896832,150.17564775800204,8.665252,2.3586914233328478,7.3479657,,,,,,,,,0.23661291209868138
3836072305533447808,150.2361319161263,0.3884904,2.1813396201961885,0.40064836,1.7485515786929207,0.37449855,38.241573,-35.77202432535653,0.44011584,13.51962159967616,0.4254833,1.1352711,0.23668945657939297
3836261627691288064,150.2270146817859,0.31935,2.2681132142725113,0.42027408,3.4742195311960304,0.30647883,23.51282,-23.07397537519617,0.34971675,4.521541208280649,0.42248908,0.9284281,0.23684300631221655
3836045333138784768,150.16851450734006,0.45958516,2.0331151758161483,0.43453422,0.4267208110585251,0.48009908,3.1653948,0.15584800469891277,0.51131403,3.161555843314492,0.5270958,1.560209,0.23707631935135554
3836282385268332416,149.9831926857697,1.7575836,2.436887490823967,1.4708837,3.2181228633562275,1.9913371,10.082575,3.253579538003802,1.8405025,-9.54319266059333,2.0264118,0.98843944,0.23748739344166744
3836284098960266496,150.10642445361674,0.796657,2.4123729117529225,0.7757819,0.21495772719934225,0.7920248,4.9539127,-1.8113293786809135,0.85111415,-4.610893115791589,0.9350614,0.91084296,0.23750967590106262
