source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4419379411800712448,227.05983525999213,0.028129058,-0.0359018136012448,0.024215546,1.0727752201741385,0.032040164,46.638966,-13.19256489238921,0.0334105,-44.734206250381774,0.030037012,0.96937203
4419379514879930240,227.00366108643016,0.07826975,-0.04833302666920822,0.07361851,2.3004708781124332,0.0904,4.5876803,2.289771849038863,0.09505656,-3.975393913927361,0.08477264,1.0858209
4419379686678623104,227.02739614742435,0.040609974,-0.016113584309954358,0.037384845,0.765863575282204,0.044335473,28.100525,-25.536999946823666,0.05442907,-11.726087170695738,0.048886888,1.0566947
4419379789757836032,227.06211237926897,0.044590674,-0.024316507784384066,0.038240924,0.3942308721452357,0.04961299,8.714958,-4.936076626069488,0.054619443,-7.18231414920245,0.04791053,1.0466336
4419380129059972480,227.02851314936126,0.07391791,8.491948184086984E-4,0.06629094,1.0697955534578012,0.082790844,15.519226,-14.702936912531985,0.09506341,4.966892268901159,0.0859073,0.98553485
4419380202074750848,227.06773667741228,0.0630908,0.009872260100479632,0.053043537,0.4665266617191631,0.066082366,11.060852,-8.308291709530739,0.082720086,-7.301693996764501,0.06938284,1.0107374
4419380335218132608,226.97271686618654,0.22019188,-0.027649407085440815,0.20968041,1.9164098248041666,0.25832203,17.7647,-15.125664806029757,0.27377987,9.316589404571545,0.23833402,1.0581062
4419380339513704448,226.97828902232,0.04352015,-0.03161518130896773,0.041097995,0.32616028821109033,0.050088547,11.134445,-2.1104950941154925,0.05511841,-10.932597340324042,0.050496243,1.0256469
4419380339513762560,226.97203619153143,0.1131379,-0.025226581811643268,0.107912235,2.0394301366693335,0.12867525,18.018427,-15.32633225812673,0.1496157,9.474557914225425,0.1426271,6.787604
4419380476952608128,226.9998939096856,0.039252628,-0.012342163091612625,0.03559181,0.6252180659430692,0.043906786,9.11524,-6.51800379282732,0.049229942,-6.372066928263361,0.043434925,1.0851603
4419381095427902208,227.03393974267397,0.051633473,0.03557235413564301,0.046863668,0.5814416829167983,0.05877615,10.498655,7.218439447969379,0.06407508,-7.623378831670265,0.056757063,1.0311627
4419381095427902464,227.033729852543,0.018285392,0.038892226266865455,0.016195502,0.8212615080103465,0.020391705,2.9241443,0.4264701994119497,0.022677232,-2.8928779315613062,0.020255849,1.1051773
4419381262931278848,226.99473153177382,0.052146237,0.04171400787206244,0.04863262,2.4929276649336645,0.0584426,19.014843,-4.7427658917051385,0.0640408,-18.413865424067332,0.057144832,3.4773343
4419381262931378048,227.00071453439156,0.20208876,0.038276279781373504,0.18737303,1.4910831270161846,0.22799456,1.8846707,1.3122877307861316,0.25814238,1.3527323490765717,0.22657987,1.0987135
4419381297291133568,227.0216411282101,0.20436412,0.0539100534253621,0.17443629,2.6490762730555675,0.22606921,15.56819,1.491519711957947,0.26130185,-15.496577015495445,0.23269218,1.0656712
4419381366011969408,227.00876277551714,0.6008457,0.057725890605730294,0.5370015,6.297496106554562,0.690332,16.795176,-15.172416302918197,0.7815345,-7.2024801196691515,0.68589014,1.3820219
4419381610823979008,226.8737693075374,0.10310683,-0.03798636422747166,0.100666896,0.6310487008345135,0.12461255,15.266029,8.18356692415767,0.12324783,-12.887237395684519,0.117681295,0.9749555
4419382023140839936,226.89495193168983,0.05470339,-0.015365337166148223,0.0513421,0.46066852583419515,0.06566163,20.55457,-2.305955476584187,0.06844973,-20.42481037796366,0.060467992,1.012512
4419382534241552768,226.79777805710515,0.28304693,-0.02399285204407123,0.2671767,3.1417142607703488,0.35687387,35.244045,6.989356831522048,0.3803159,-34.54405492094549,0.33782637,0.95503175
4419382538536919296,226.80261273837178,0.030395765,-0.021690334599295636,0.031601865,1.215814250392209,0.040556528,13.11316,3.713818079401465,0.04043588,-12.57626853614348,0.038214307,0.96418864
4419382671680361216,226.8230312927708,0.14834118,-0.007264887638319465,0.1391849,0.9786636733738039,0.18260255,14.269764,-7.430947631118641,0.19697331,-12.182248576275727,0.17048837,1.0192496
4419382847773772416,226.79971688719877,0.053731203,0.0014803639620220297,0.047631096,1.4879440796121812,0.06376242,13.919545,-9.824208835322882,0.06732588,-9.860966085925698,0.055878207,1.3018473
4419383191371155584,226.85319922086666,0.023373764,0.029310155198354594,0.021168938,2.3990916986041455,0.028531926,8.181193,-4.385450198947229,0.029108673,6.906500197723029,0.025822215,1.1731749
4419383221436454016,226.86672984627782,0.053530283,0.025835149310708783,0.048737902,0.9190084606403562,0.061520215,23.873983,-22.92383985756227,0.07317695,6.668178704716273,0.06021587,1.1634846
4419383324515691008,226.86983998233129,0.16446504,0.04775350926827581,0.1593353,1.6471259264390181,0.21621908,8.741062,7.416096944299374,0.21872905,-4.6268430559373925,0.18628763,1.0213883
4419383328810904832,226.86720761939355,0.048955403,0.04761502676873472,0.049664576,0.36582393695673304,0.06461191,7.172785,0.5956458743569678,0.061501656,-7.148010117836586,0.054312006,1.0483198
4419383844206975616,226.94027155786597,0.08559958,0.04295876824018611,0.07879901,0.8767978140879876,0.098379485,7.014266,-6.83234738060262,0.11424449,-1.5871218014941986,0.0934869,0.94006276
4419383874271511296,226.9564522085039,0.11716874,0.05383812069547294,0.11122404,0.8800865617996011,0.1343795,16.73985,-9.579875371693754,0.15484585,-13.727655909341976,0.13003702,1.0215082
4419379033843599360,226.90047136904082,0.034307916,-0.044257307394334346,0.031898666,0.6950010376937938,0.040473886,5.2779365,0.1185144301331583,0.04231418,5.276605695179453,0.03767607,1.046246
4419379136922814976,226.94373909429058,0.044643465,-0.016040113876245654,0.04118262,0.8488373997161184,0.05178244,10.034516,-9.38208426261236,0.055332594,-3.5592142820688637,0.048618834,0.99715257
4419383942991287808,226.9189977359778,0.341988,0.03200253778324913,0.34013203,4.808606956558536,0.42319053,2.1455305,1.800200791268094,0.46467665,-1.167295353671784,0.40023947,1.0329697
4419383981645931264,226.89579365567852,0.05711255,0.0362727342514755,0.05441053,0.4254990262125951,0.0691105,5.70663,-5.611499860964425,0.075235106,-1.0376400871177562,0.06717088,1.0799755
4419384222164096128,226.98913144161781,0.04309371,0.054068921882211685,0.040864166,2.7973865085792,0.05073553,17.365326,-3.3944873841086496,0.05497465,-17.030326323902493,0.049536414,1.6610101
4419384290883574272,226.98053025210498,0.034285404,0.06321049040930193,0.033970434,0.897915942706154,0.04018129,15.538784,-9.588556556275652,0.04675369,-12.22756697911293,0.04413949,0.9416375
4419384458387076352,226.9529698324677,0.30804685,0.0658778581757937,0.29942676,2.6604086991841793,0.35963953,18.139894,12.056884635795063,0.41978616,-13.553128121853288,0.3741399,1.0555782
4419384561466313472,226.9543382501554,0.20285226,0.09209302404268757,0.19236748,1.5827314491571678,0.25061384,6.914711,-3.409665854131373,0.24815953,6.0155971206016625,0.21380429,0.9617755
4419385008142884480,226.86272065133892,0.41915843,0.06092667024418014,0.43638363,6.288641182207663,0.5634532,24.347477,-22.42838968580724,0.6170523,-9.474544155310358,0.5286249,0.9722707
4419385076862371072,226.86094422892373,0.11715417,0.06956309468937813,0.12133777,0.8071651731645603,0.15995365,14.24571,-14.04286152804573,0.15059598,2.3954773683493125,0.136908,0.9347406
4419385184236778112,226.90183774966695,0.11457671,0.09121532138609498,0.11621412,1.195891469528034,0.1510517,15.246935,-14.541958206473339,0.15159518,-4.58262685307348,0.13632081,1.0015709
4419385493474423680,226.93910729544783,0.052985154,0.11364105540822314,0.048492778,0.7970570942220556,0.061485972,8.805477,-8.336743320490921,0.06712527,-2.8346324677774533,0.060139377,1.1155695
4419385592258476288,226.9241840254552,0.21813048,0.10639310432317907,0.21235912,1.4351266921335961,0.2688262,18.105698,-9.49017570524136,0.28947458,-15.419236413798263,0.25463605,1.024521
4419385665273116416,226.91674313243266,0.0837831,0.12018687109939975,0.08235094,0.7646696145192322,0.10276435,22.7289,0.7634319220574709,0.11110495,-22.716075809624837,0.10017892,1.0064327
4419395423438813696,226.8250368798321,0.017236644,0.07918151144099918,0.016764775,1.4602592484647696,0.022367338,13.396023,-8.17868134738131,0.02239132,-10.609551783766726,0.019503793,1.0328029
4419395526518030208,226.76936212162803,0.017498711,0.07592524263441287,0.019078732,0.760132602666406,0.02509794,3.9518998,-2.3009144531745043,0.02431884,-3.212989823851481,0.021735847,1.1621876
4419395595237544448,226.80429760947467,0.0597756,0.07763405543439035,0.058833838,1.147075285338719,0.07721634,9.836579,4.616463319999557,0.08117823,-8.685997672088577,0.071041286,0.9483644
4419395659661813376,226.79427217667057,0.047083773,0.09941172871225754,0.04412891,5.20627985423153,0.05914487,17.936647,-17.935378281926397,0.06608404,0.2134472762638441,0.052264683,1.0719357
4419395663957021696,226.79526428687927,0.015166876,0.09133939885462936,0.014566992,0.8259707913528465,0.019195441,3.234455,2.3266965895589937,0.019932775,-2.2468161320441937,0.017662777,0.9307936
4419396419871229824,226.7858264986576,0.017318716,0.1020050709966968,0.016678175,2.531524959336266,0.022336569,10.428584,-1.965511763946962,0.02305967,10.241686194318985,0.019602302,1.1081647
4419397102770823168,226.81950097456667,0.15325706,0.0977113567416338,0.15319891,1.8867758446619587,0.21155182,16.345404,6.185166972510844,0.21667352,-15.12996822657709,0.18054485,1.0435008
4419397175785472768,226.81303531049068,0.021806795,0.10900742155929569,0.020783857,0.8536636686118995,0.027734043,8.714343,-0.2921168579868183,0.030484691,-8.709446081105003,0.025148645,1.1112062
4419397175785473152,226.8123729593691,0.017918663,0.10967270438134927,0.016919604,1.1925415889012891,0.022519026,7.937907,7.334655901057554,0.024895845,-3.0353241682510457,0.020495107,1.210549
4419397313224428544,226.83089036410018,0.0512282,0.1352892453225421,0.05020917,0.5126968277824286,0.06699257,11.430207,-6.629223580814006,0.06944166,-9.311446167437795,0.058768857,0.97270525
4419397583807203584,226.89694239216882,0.07959677,0.1536235565477848,0.07521953,4.752285687124972,0.0934411,8.470997,-8.256958194668004,0.1151558,1.892200115714065,0.09565517,1.0350091
4419397588102332416,226.90541167464258,0.023897853,0.1530201201097056,0.02295179,0.5474234331584449,0.029610464,23.31351,7.8765773241351,0.031213881,-21.942636315739826,0.027883908,1.1816747
4419397828620503296,226.90458109503177,0.064112335,0.17259432381119433,0.05842586,0.8671640551471705,0.07709865,10.291732,3.1406281415423853,0.0835131,-9.800826332323505,0.07370906,0.95223296
4419397828620503552,226.89750579728477,0.10906947,0.17149878065360996,0.103844546,0.8615726077364857,0.13630407,43.433376,-41.06989613928964,0.14397721,14.132298362645749,0.12336298,1.0155857
4419398030483592064,226.80295897778134,0.100827694,0.14693502439225273,0.09319992,3.770181816088536,0.128811,16.747517,-16.5888975072121,0.12570155,2.2995165467538947,0.105383374,8.757839
4419398034778936192,226.80476283323043,0.045944195,0.14655949551036934,0.0447957,3.8889731698631955,0.058990482,14.468366,-14.394109305961258,0.05996219,1.4639737295126498,0.051280946,1.0262496
4419398339721237120,226.80093807963362,0.012930695,0.15586972015368813,0.012179581,0.32592619779468757,0.016871585,3.7548492,-0.9952563114522834,0.014473041,-3.620546669060323,0.0135266725,1.0539132
4419398447095799808,226.79832314781487,0.043231368,0.17910909884562032,0.04880954,0.448769666993328,0.06772737,4.5481634,3.1992124849946215,0.053835526,-3.2327744754939953,0.046940472,0.9779905
4419398648959121024,226.88063810910015,0.057333447,0.18857759907001534,0.052395493,0.6589562504858786,0.07209079,12.775449,-9.949378139414083,0.06985744,-8.013861667384806,0.061830778,0.9246948
4419398825052921600,226.8096639543768,0.22805978,0.18501247899974152,0.19643895,1.9696666264708285,0.28013614,13.5199,5.68912534367814,0.26518726,-12.26464632634663,0.21550967,3.784986
4419401775695073664,226.80836077197716,0.015236018,0.19467901287570102,0.013880134,0.9378815566358759,0.0184208,8.018765,-7.019795277351435,0.018217163,3.8759603293609084,0.016130155,1.1062231
4419401814350161792,226.81667887782706,0.076311596,0.2085466931423081,0.07311213,0.9813743360821536,0.098115265,34.951103,-34.48103827583557,0.09640188,-5.71293385862867,0.08408391,0.94655704
4419401947494031488,226.83150056816066,0.12157662,0.2225650270710621,0.11635581,1.1029563995988334,0.15985638,10.720954,-1.7186408404850955,0.15274902,-10.582302603941477,0.13469104,0.9370188
4419403493682085632,227.0985440672723,0.13202576,0.022365566384767794,0.1136533,1.7251198901977212,0.14316972,17.604443,-17.435243570901367,0.16761522,2.434884590125533,0.14243199,1.02761
4419403493682085760,227.0972030506451,0.24737056,0.022388108290233345,0.20726545,1.7974083964749663,0.26438123,17.251724,-16.988663637383706,0.32292008,3.0012189866785213,0.2718674,1.065042
4419403738495481728,227.10320818427158,0.027013976,0.03221772019072064,0.02270114,1.7878683679801108,0.028553495,11.665353,-6.664130378221172,0.034004323,-9.574435514792308,0.02824181,1.0457605
4419404249596366976,227.1340035111066,0.0713326,0.05819660364301051,0.06331446,1.3722104059808105,0.07820608,11.214443,-10.486353201631632,0.09222936,-3.9749378415276535,0.08661559,0.96061534
4419404322611036416,227.1273959630296,0.06039398,0.07155763130382624,0.053951774,0.6901586392408944,0.06663488,12.419767,-12.384108527477913,0.07914027,0.9404672622089977,0.07351173,1.0123446
4419404563129206656,227.0806848239756,0.06419956,0.05515553605771019,0.05504716,0.8147014277559249,0.07002275,21.101961,-18.387923589822364,0.08095344,-10.352632570040832,0.070796646,0.9432098
4419404593193742976,227.05569102962428,0.04582776,0.04955542749856357,0.040261075,0.49756831071039304,0.051175438,12.129495,-12.127910348665022,0.057846196,-0.19601082361925368,0.053877637,1.0576007
4419404734927900800,227.07215831111085,0.034175236,0.07892418199838318,0.029414544,5.792948137935393,0.037836533,74.40315,-41.55629058576881,0.04401165,-61.71632179464929,0.035537638,1.1796857
4419405211669079040,227.12740898478222,0.28362677,0.09964029648559841,0.2599634,2.2467311274929425,0.30553517,26.966238,-26.607239373750936,0.39981693,-4.385522110031133,0.38143197,1.1051465
4419405284683760896,227.11887704921892,0.015307563,0.11714062838215025,0.014255175,0.10964288221186022,0.017972428,13.9657545,-3.959949634283576,0.021146897,-13.392576044009811,0.019793123,1.06052
4419405353403192320,227.08846239787968,0.01364401,0.10389119252516461,0.012828957,1.8496922791530321,0.015899483,14.331984,-5.766197566386458,0.018340735,-13.120850645651185,0.016959116,1.1574739
4419405383467777920,227.1015539847474,0.029990545,0.10845981874837028,0.028335659,3.9994475264280585,0.034380738,37.314247,-32.36690583481617,0.040803824,18.567077959245612,0.037394423,1.1664166
4419405486547003648,227.11113025034248,0.117993236,0.12146771490145201,0.110024266,0.7770434284879872,0.13361508,6.296463,3.4741854986898932,0.16958392,-5.251236306506721,0.15933295,0.9868972
4419405525201929728,227.1137033317431,0.04047625,0.12729670985497532,0.036650926,0.4181313246799333,0.04588842,8.7448635,-8.62837462664385,0.055607095,-1.4225980369840945,0.052902978,1.0064912
4419405628281091584,227.199511031796,0.017093576,0.0855071982560714,0.016044868,2.20687432088398,0.018726356,19.297688,-16.093676069680203,0.022792498,-10.64867778112769,0.021885399,1.1647621
4419405658345519104,227.21220086459655,0.014659182,0.09384671940086901,0.013044816,2.2476676518818306,0.01599146,19.314892,-16.144030137273624,0.018802501,-10.603552294784306,0.017352115,1.1958847
