ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
88.05553820924447,-2.7017250074329175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.156628718985557
88.19353919025764,-2.7016322280782106,16.678850173950195,0.030265234410762787,15.987038612365723,0.025483639910817146,15.589653015136719,0.027092501521110535,6.973980785715866
88.4069514390692,-2.700480458075884,19.164989471435547,0.31470122933387756,18.985559463500977,0.4114176034927368,17.939714431762695,0.24958060681819916,11.17312170520129
88.23368495137025,-2.586261615675283,18.53377914428711,0.15011250972747803,17.992267608642578,0.1590857356786728,17.522212982177734,0.19566595554351807,1.2789702736452155
88.24616052257316,-2.697213229472788,-999999488.0,-999999488.0,18.669445037841797,0.39527204632759094,16.834789276123047,0.09592799842357635,5.837331540957898
88.20590344894235,-2.6928679097668677,19.448850631713867,0.28845587372779846,18.038372039794922,0.17668944597244263,17.445674896240234,0.1764594465494156,6.167115271831279
88.06165776228754,-2.6909645631621144,-999999488.0,-999999488.0,19.411623001098633,0.6365565061569214,17.953765869140625,0.25199395418167114,12.53867539241748
88.2787889172675,-2.577074804520366,18.496959686279297,0.1998000591993332,17.598552703857422,0.1879993975162506,17.152070999145508,0.21246643364429474,2.2067244848512693
88.26718600541572,-2.4808870325259473,12.91781234741211,0.001827508443966508,12.34072208404541,0.0015116529539227486,12.122071266174316,0.0015286165289580822,7.220639770118463
88.23238220557452,-2.503466337654727,19.136707305908203,0.2316417545080185,19.055734634399414,0.368808776140213,18.497655868530273,0.30970776081085205,5.887501134968189
88.23028734597935,-2.540292404001858,18.691328048706055,0.1682371348142624,17.748397827148438,0.12016420811414719,17.846858978271484,0.1717960685491562,3.772279888066265
88.22746607877353,-2.528867160858623,18.650409698486328,0.18647143244743347,18.009910583496094,0.14451554417610168,17.833595275878906,0.17708897590637207,4.476595863445101
88.22036870966694,-2.5227167813482483,18.81093978881836,0.1781536489725113,17.86285972595215,0.18104234337806702,17.702260971069336,0.15453141927719116,4.965505030156061
88.19516250851615,-2.534506046897004,17.716739654541016,0.11383502930402756,17.02303123474121,0.10895071923732758,16.056556701660156,0.09681466221809387,5.123091739050664
88.18858505751398,-2.508760954615468,18.91509246826172,0.12010312080383301,18.24458122253418,0.28433260321617126,17.870351791381836,0.21569788455963135,6.5969627450331245
88.17912415842046,-2.5377596938767346,18.842355728149414,0.24299922585487366,18.17554473876953,0.2927630543708801,19.095256805419922,0.47640353441238403,5.656300533957022
88.15557037473344,-2.52654601658841,16.84639549255371,0.035492442548274994,16.264474868774414,0.03438059613108635,16.08470916748047,0.0444130003452301,7.173603024549794
88.12696627483086,-2.5359129062939543,18.713346481323242,0.20781990885734558,17.952924728393555,0.2750498652458191,17.219600677490234,0.17992879450321198,8.316888378988157
88.09641417084804,-2.482879285295854,17.312976837158203,0.055712081491947174,16.451194763183594,0.04169321805238724,16.157150268554688,0.04790910705924034,11.581628954464755
88.09474513931832,-2.514505086401203,16.620195388793945,0.02869800664484501,16.146636962890625,0.030888915061950684,16.021221160888672,0.040922049432992935,10.626178315415535
88.084732726813,-2.578098788873195,19.634057998657227,0.5338466167449951,18.249353408813477,0.3382153809070587,17.184724807739258,0.19247019290924072,9.992693532857675
88.07718818674293,-2.5755883199347176,17.82152557373047,0.0810721293091774,17.13599967956543,0.07350552082061768,16.751598358154297,0.08294188231229782,10.461180871940174
88.07646130654717,-2.688500193339952,19.558332443237305,0.499889075756073,18.448543548583984,0.24970875680446625,18.097965240478516,0.2813035249710083,11.678265711765698
88.0691342721181,-2.5685537029561134,17.630416870117188,0.07319089770317078,16.929908752441406,0.0630904883146286,16.798917770385742,0.07868430763483047,11.003871717242381
88.06310090026125,-2.543354789144801,16.131853103637695,0.01880951225757599,15.34272575378418,0.015136324800550938,14.994119644165039,0.016700124368071556,11.706863426824434
88.246899964517,-2.550862910357354,18.982284545898438,0.18594561517238617,17.205026626586914,0.13021916151046753,16.952360153198242,0.13061927258968353,2.954075120498165
88.11216593360078,-2.564399796455773,19.21292495727539,0.21000604331493378,19.083152770996094,0.4565322697162628,18.300901412963867,0.23275989294052124,8.53330839209927
88.18024904026068,-2.545461500507474,-999999488.0,-999999488.0,18.515573501586914,0.32394155859947205,17.063138961791992,0.13599981367588043,5.3091833616409545
88.09873239062607,-2.578338062085518,-999999488.0,-999999488.0,18.71694564819336,0.3057476282119751,19.647193908691406,0.7464001774787903,9.15947386549266
88.23802074115936,-2.688285040748414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.514677047729492,0.26161882281303406,5.345540596048769
88.14762603069072,-2.536790773263788,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.494752883911133,0.2951754927635193,7.213684247065215
88.14424636938601,-2.5504186519636027,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.050209045410156,0.42731374502182007,7.002172786208854
88.49672571446226,-2.5746008921965853,19.824520111083984,0.4253057837486267,18.627321243286133,0.2956565022468567,18.781579971313477,0.4098576009273529,14.866765791224207
88.05639016449196,-2.502898698108059,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.98541091720741
88.04976647807796,-2.5679205775372385,16.42637825012207,0.022766193374991417,15.857400894165039,0.022551044821739197,15.775561332702637,0.029177244752645493,12.155156133547433
88.05510839743572,-2.5038745348106306,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.028089606573726
88.0416217064895,-2.507486463137678,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.45775604248047,0.27613452076911926,13.668159917975398
88.0570518235215,-2.50704538080273,19.698896408081055,0.32061949372291565,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.83995157510535
88.03756202309268,-2.552919607797973,20.353548049926758,0.6534180641174316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.04296490168977
88.4324520553429,-2.4796447721770294,18.045001983642578,0.10790961235761642,17.71994400024414,0.12905104458332062,17.595537185668945,0.16051732003688812,13.105399873582463
88.34179846179917,-2.507749574480476,19.674779891967773,0.387269526720047,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.804698241976269
88.41748488721682,-2.508827998399796,19.11663055419922,0.21943587064743042,18.548236846923828,0.3127671480178833,17.709619522094727,0.18639403581619263,11.432762920002325
88.28605987698313,-2.5140518258298195,18.67022132873535,0.15777727961540222,17.723207473754883,0.12904947996139526,17.465694427490234,0.14601948857307434,5.591541290860435
88.46847249748376,-2.5204469939222425,15.922109603881836,0.015621361322700977,15.564810752868652,0.019060546532273293,15.457590103149414,0.025096027180552483,13.938048569119722
88.35600147000878,-2.5297763950073153,16.93769073486328,0.038138143718242645,16.260583877563477,0.03661676123738289,16.005756378173828,0.03909573704004288,7.623817006703478
88.42924363460577,-2.5370179651501927,19.609323501586914,0.35048338770866394,18.57827377319336,0.26742592453956604,18.039072036743164,0.25927668809890747,11.38901962608442
88.31520579496511,-2.7718446737535647,-999999488.0,-999999488.0,18.232006072998047,0.28153371810913086,17.060218811035156,0.15331345796585083,11.02646686391859
88.27690376255968,-2.770185038474258,19.497421264648438,0.2981404960155487,19.098758697509766,0.39647531509399414,18.376937866210938,0.27204397320747375,10.3376309999206
88.26313149318501,-2.7682657247250537,17.604406356811523,0.06273221969604492,16.71563720703125,0.04728051275014877,16.478513717651367,0.05559217184782028,10.12657311300641
88.13448546528822,-2.7642402428353474,13.11645221710205,0.002071328926831484,12.693073272705078,0.0018367909360677004,12.545090675354004,0.0019958538468927145,12.043307370734059
88.13513963244822,-2.7627855985428558,18.236976623535156,0.11902376264333725,18.10647964477539,0.16793698072433472,18.235355377197266,0.252252995967865,11.949369098552188
88.1533015426901,-2.600841391244666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.67655372619629,0.32887205481529236,5.796152700967636
88.49766986530729,-2.6000894598986295,18.500831604003906,0.15514181554317474,17.946014404296875,0.1391136795282364,17.744476318359375,0.19614511728286743,14.84489480831238
88.2461687098362,-2.5966799955270865,19.632015228271484,0.41560471057891846,18.138898849487305,0.18620580434799194,17.98554229736328,0.24960093200206757,0.30399961763964267
88.36536517703438,-2.594215794179847,15.809326171875,0.014698853716254234,15.387800216674805,0.016693536192178726,15.289206504821777,0.02220073528587818,6.923504596783248
88.32773720310347,-2.5916767312296085,18.97249984741211,0.2833479046821594,18.5305233001709,0.25186124444007874,18.0393009185791,0.24527175724506378,4.686132077839135
88.06342743554754,-2.5880626780055214,18.870868682861328,0.25414156913757324,19.083740234375,0.568721354007721,18.644805908203125,0.4054885506629944,11.205796180737014
88.04720173942084,-2.587907697766839,17.570110321044922,0.06357143819332123,17.1046085357666,0.07796382904052734,16.675209045410156,0.06876380741596222,12.177061635499898
88.02791834988878,-2.712963722547877,18.96538543701172,0.32473024725914,17.763212203979492,0.2084815800189972,17.549867630004883,0.1578090488910675,14.936879220422513
88.06271367822733,-2.712617612045133,18.12799644470215,0.1309325397014618,-999999488.0,-999999488.0,17.244861602783203,0.11930960416793823,13.101937156348331
88.45013228330367,-2.706210480017407,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.83969497680664,0.3389720022678375,13.582781588518364
88.24214747955149,-2.7041958111222835,18.61949348449707,0.1203257292509079,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.269439332385237
88.24543088888353,-2.703349929896518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.132150650024414,0.0004400764009915292,6.207039902241839
88.13773103835747,-2.702254638971104,18.30709457397461,0.12338656932115555,17.486921310424805,0.10338415205478668,17.349700927734375,0.12202823162078857,9.106047423725093
88.13941849097098,-2.702028500721072,18.939851760864258,0.25296032428741455,18.06194305419922,0.18542997539043427,17.73523712158203,0.18689221143722534,9.022356646979121
88.24385157520965,-2.701733444548772,-999999488.0,-999999488.0,18.440427780151367,0.3373991847038269,16.83993148803711,0.11882887780666351,6.115120406016217
88.24499209300274,-2.699516878725578,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.978552068553285
88.31457181069065,-2.698119361690208,16.865381240844727,0.03891596570611,16.14375877380371,0.03190070390701294,15.947661399841309,0.03797858580946922,7.045344044070947
88.08734679709033,-2.5856841721428783,18.944326400756836,0.24580660462379456,18.001384735107422,0.2575063407421112,17.61771583557129,0.28677108883857727,9.786966537824032
88.09218903256216,-2.5817141244976427,15.892729759216309,0.015299148857593536,15.127472877502441,0.012928210198879242,14.833379745483398,0.014556169509887695,9.522396192845457
88.38066665800322,-2.577487974860294,19.389249801635742,0.275361567735672,18.156394958496094,0.24711164832115173,18.500783920288086,0.3314639627933502,7.947618995662646
88.26926319779831,-2.8407123913284917,18.870996475219727,0.1995478719472885,18.19066047668457,0.21797910332679749,17.67337989807129,0.2186853438615799,14.488812338182962
88.26902517081074,-2.8437359904875303,18.029067993164062,0.11583209782838821,18.00884246826172,0.13451355695724487,17.537899017333984,0.15354736149311066,14.668542675148352
88.24684174865082,-2.6975136090475407,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.853877852114276
88.25845752311426,-2.6929445350727854,-999999488.0,-999999488.0,18.690343856811523,0.3774377703666687,17.768177032470703,0.21714776754379272,5.599663348506468
88.28013303530852,-2.5025698461673755,14.429264068603516,0.004662186373025179,13.944893836975098,0.004365835338830948,13.85662841796875,0.005685748066753149,6.1184807839371596
88.27326790777917,-2.564674615287373,17.18183708190918,0.044975098222494125,16.232805252075195,0.03210561349987984,16.162778854370117,0.0463264100253582,2.5372121552085027
88.26740535189667,-2.5303207315859213,16.04923439025879,0.016443775966763496,15.301918029785156,0.01352543942630291,15.022615432739258,0.015556814149022102,4.308960839154492
88.26191313501576,-2.6896227506863872,17.53801918029785,0.06423071026802063,16.966156005859375,0.06535948812961578,17.011056900024414,0.10745270550251007,5.424563466998679
88.23308360271368,-2.5658428528158894,18.333938598632812,0.1320158988237381,17.70277976989746,0.1363469660282135,17.371309280395508,0.11117978394031525,2.286538541644671
88.22310419199292,-2.5659842734474343,19.255666732788086,0.3266458511352539,18.660621643066406,0.2616412937641144,18.272327423095703,0.2515298128128052,2.600835591347674
88.21682637685569,-2.5681327056523475,19.70965576171875,0.3778652846813202,18.799396514892578,0.35341566801071167,18.670480728149414,0.3634004294872284,2.758549678426121
88.19731268661745,-2.5631111132262383,17.008148193359375,0.03941752016544342,16.24345588684082,0.03263448551297188,16.04877471923828,0.04050249606370926,3.8564232590769847
88.19132214636902,-2.691832483762639,16.74155616760254,0.054429277777671814,17.552045822143555,0.15367241203784943,-999999488.0,-999999488.0,6.5366846730531964
88.18469092665265,-2.6918890160072517,16.129587173461914,0.019597545266151428,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.761596865121495
88.16127945198959,-2.5046756059384583,18.324512481689453,0.20116807520389557,17.74651527404785,0.11687174439430237,17.496170043945312,0.15522648394107819,7.809793306281189
88.15417174297654,-2.554444347049737,19.172325134277344,0.2146948128938675,19.18384552001953,0.5233440399169922,18.362764358520508,0.38132092356681824,6.361076626052146
88.1492732001316,-2.5015401742871335,18.7139835357666,0.1987401694059372,18.203187942504883,0.19383451342582703,18.006486892700195,0.19901074469089508,8.447038454095603
