ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
163.8589560506751,57.59178604151975,20.80862808227539,0.10356467962265015,-999999488.0,-999999488.0,20.315767288208008,0.2397516816854477,13.212818779244238
163.8617860852921,57.769911030341305,20.003868103027344,0.06926465779542923,-999999488.0,-999999488.0,19.044340133666992,0.10018090158700943,14.081129308840076
163.8607961714732,57.69313067504793,21.104995727539062,0.14834296703338623,-999999488.0,-999999488.0,20.623884201049805,0.1562124341726303,12.643615338909674
163.85996470631105,57.6299127304098,21.453929901123047,0.17162157595157623,-999999488.0,-999999488.0,20.404443740844727,0.24523034691810608,12.653392553796948
163.85969650412355,57.61402589701264,20.141212463378906,0.06651314347982407,-999999488.0,-999999488.0,18.202919006347656,0.04317848011851311,12.835224296862219
163.8609420000035,57.655337626915085,22.355724334716797,0.2295161634683609,-999999488.0,-999999488.0,20.734708786010742,0.20437684655189514,12.491333506832756
163.8610264231707,57.686541289398654,19.715669631958008,0.06002301722764969,-999999488.0,-999999488.0,18.738866806030273,0.0678253173828125,12.58131095490071
163.86222499369887,57.72599344647056,22.35273551940918,0.18512021005153656,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.050094895957578
163.86285048018152,57.765477469880686,20.92915916442871,0.11596701294183731,-999999488.0,-999999488.0,20.60639762878418,0.164296492934227,13.928807808132623
163.86172566919097,57.68233990622085,23.421932220458984,0.4802946448326111,-999999488.0,-999999488.0,21.002511978149414,0.3169921934604645,12.530305937052573
163.8607726589171,57.61631555411228,22.023406982421875,0.2139481157064438,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.772188160827463
163.86129748125856,57.66172113211927,20.379119873046875,0.08767625689506531,-999999488.0,-999999488.0,19.986286163330078,0.14503620564937592,12.476120057430006
163.86262393412255,57.73822095219174,21.870136260986328,0.24016788601875305,-999999488.0,-999999488.0,21.2972412109375,0.521084725856781,13.277161842795643
163.86209567424908,57.69597948164245,21.72657012939453,0.22410227358341217,-999999488.0,-999999488.0,20.74791145324707,0.26750507950782776,12.630052352388072
163.86082845454175,57.60075387550805,22.0759220123291,0.19847236573696136,-999999488.0,-999999488.0,20.432050704956055,0.2007567137479782,12.996818088192203
163.86385074406584,57.79606065472777,21.76111602783203,0.18418096005916595,-999999488.0,-999999488.0,21.177227020263672,0.40009039640426636,14.821631367034943
163.86137142069953,57.62694422186415,22.148534774780273,0.21161068975925446,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.63592120729333
163.86413752284466,57.768979009583866,22.943449020385742,0.28136420249938965,-999999488.0,-999999488.0,20.980791091918945,0.1839502900838852,13.988504710955745
163.86193942950263,57.63828025040549,22.316068649291992,0.2081853449344635,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.527081372602495
163.86431554461257,57.7943940077799,23.29442596435547,0.8269097208976746,-999999488.0,-999999488.0,20.614517211914062,0.30460798740386963,14.754555405229382
163.8619690227755,57.66926033013968,19.756427764892578,0.06483001261949539,-999999488.0,-999999488.0,18.202167510986328,0.04110928997397423,12.465233921340918
163.86448256724404,57.77450133927917,22.88269805908203,0.32220011949539185,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.135927402856382
163.8299736227259,57.73756236833042,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.52167510986328,0.16068659722805023,14.248368219290125
163.82971523530182,57.69598322689393,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.066747665405273,0.19815635681152344,13.654735108848804
163.83080630738834,57.747692094389045,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.762910842895508,0.2101786583662033,14.43168032554787
163.83011790143996,57.685397081538994,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.96213150024414,0.1197504922747612,13.557928325913021
163.82885227048817,57.57739128901325,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.86644172668457,0.12035009264945984,14.411876182272286
163.8302005343135,57.6309869666413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.29924201965332,0.2660977244377136,13.59141522806211
163.83220355243378,57.73487230061201,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.716419219970703,0.15830497443675995,14.129138948396124
163.83127984500624,57.61887329354824,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.208051681518555,0.1726473569869995,13.671595411444846
163.83156426680824,57.62872718144336,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.5899715423584,0.2798650562763214,13.566490667902816
163.83469331255495,57.73230150468925,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.019468307495117,0.1460767388343811,14.005380176495157
163.83389851565906,57.63868542297102,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.488983154296875,0.12869936227798462,13.420392461295103
163.83501470538283,57.705064612902284,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.448518753051758,0.20986449718475342,13.583132898163559
163.8344463931981,57.58902654231636,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.506887435913086,0.11608985811471939,14.013536775496114
163.83641517656494,57.643185051258605,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.501556396484375,0.08920744806528091,13.315971978025228
163.83673106064782,57.666736189201394,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.37371253967285,0.17315629124641418,13.269407380740155
163.8615584725967,57.573810878302154,22.20028305053711,0.14678211510181427,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.51123113271772
163.86287744287446,57.68282881158562,21.57429313659668,0.20739586651325226,-999999488.0,-999999488.0,19.118913650512695,0.10396174341440201,12.496660160105044
164.05699224647924,57.797341543017424,20.63672637939453,0.10060513764619827,-999999488.0,-999999488.0,19.891931533813477,0.16674983501434326,10.302275385782478
164.05535781811471,57.591708314205306,23.126752853393555,0.5497031807899475,-999999488.0,-999999488.0,21.274858474731445,0.20625150203704834,7.476109027676705
164.05573591279858,57.66614817130209,20.149917602539062,0.09127546101808548,-999999488.0,-999999488.0,19.06940460205078,0.10202451050281525,6.245578021657587
164.05741987029765,57.81501380072857,20.948896408081055,0.13120292127132416,-999999488.0,-999999488.0,18.12999725341797,0.0435309037566185,11.160139316825013
164.0559543435351,57.63600042511973,21.883380889892578,0.28396448493003845,-999999488.0,-999999488.0,20.429899215698242,0.2653715908527374,6.394494618370582
164.05766853620258,57.80932265718848,21.48778533935547,0.16766664385795593,-999999488.0,-999999488.0,21.214662551879883,0.3957979679107666,10.872958738320385
164.05607713053737,57.60578197514134,21.15990447998047,0.2102300077676773,-999999488.0,-999999488.0,19.28508186340332,0.12129262834787369,7.027213395448005
164.05725819720325,57.768451304118585,20.124460220336914,0.08568352460861206,-999999488.0,-999999488.0,19.145492553710938,0.10974728316068649,8.972092640508416
164.0575299440496,57.7533868708363,21.114883422851562,0.14509077370166779,-999999488.0,-999999488.0,19.803546905517578,0.13433842360973358,8.334309119175389
164.05708606855043,57.73330850296733,20.162771224975586,0.06716547161340714,-999999488.0,-999999488.0,18.641569137573242,0.05336707830429077,7.59003412885005
164.04070732747965,57.63896127797732,22.269804000854492,0.3108392357826233,-999999488.0,-999999488.0,20.50019645690918,0.20548540353775024,6.837056855039458
164.04148238808628,57.72152615018139,22.844942092895508,0.3431502878665924,-999999488.0,-999999488.0,20.775541305541992,0.204300194978714,7.638312032889761
164.0409327376178,57.65984986330011,21.810853958129883,0.21484577655792236,-999999488.0,-999999488.0,19.305368423461914,0.10240962356328964,6.710352897513029
164.04175043448492,57.76558086019204,21.858110427856445,0.2334691286087036,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.202026664560197
164.04082346755277,57.69853696242095,19.018779754638672,0.023106086999177933,-999999488.0,-999999488.0,18.223421096801758,0.03514546900987625,7.097472070941224
164.05888808398944,57.80551668384498,21.56434440612793,0.17519927024841309,-999999488.0,-999999488.0,21.838834762573242,0.8478987216949463,10.663286624216894
164.05780840988874,57.69346695089106,21.48127555847168,0.2788122892379761,-999999488.0,-999999488.0,19.43697738647461,0.14086011052131653,6.484571801629507
164.0587898278212,57.79405669853352,21.306703567504883,0.16699214279651642,-999999488.0,-999999488.0,19.69989776611328,0.1305786520242691,10.110493156000498
164.05855220315243,57.747333227153284,20.95401382446289,0.13660643994808197,-999999488.0,-999999488.0,19.689481735229492,0.13014481961727142,8.070024156026134
164.05835950767369,57.75628893819942,20.324289321899414,0.09431340545415878,-999999488.0,-999999488.0,19.12007713317871,0.0860675573348999,8.432786565014002
164.0581013676495,57.6451728579125,22.1069393157959,0.24622569978237152,-999999488.0,-999999488.0,20.529953002929688,0.22793249785900116,6.22444159872837
164.05644399942923,57.62179495956112,15.252696990966797,0.0024038522969931364,-999999488.0,-999999488.0,14.398959159851074,0.0024973382242023945,6.624963779377735
164.05783643362597,57.63025443974724,21.715421676635742,0.25249215960502625,-999999488.0,-999999488.0,19.425100326538086,0.10550343245267868,6.423240258415058
164.059009699557,57.73079470918901,22.028589248657227,0.2442779839038849,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.453045956739199
164.05838443536874,57.65549024055576,21.354225158691406,0.18810735642910004,-999999488.0,-999999488.0,19.546483993530273,0.12417284399271011,6.156525864375329
164.04186644432937,57.75038928841372,23.38494300842285,0.7274115681648254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.598188087741955
164.04255831482413,57.78406571476127,21.47850227355957,0.2365848571062088,-999999488.0,-999999488.0,20.309654235839844,0.2623834013938904,9.979562546763743
164.04287048211094,57.80205729851127,20.307907104492188,0.07398224622011185,-999999488.0,-999999488.0,18.223609924316406,0.03916243463754654,10.801554024950331
164.04179445084543,57.654040918979305,21.1101016998291,0.16979005932807922,-999999488.0,-999999488.0,19.337339401245117,0.1547483503818512,6.692781108747275
164.04043017603644,57.73651364812106,15.108962059020996,0.002254402730613947,-999999488.0,-999999488.0,14.637880325317383,0.0028452470432966948,8.137903416984303
164.04345209021963,57.77809271899539,22.354076385498047,0.19028474390506744,-999999488.0,-999999488.0,20.44585418701172,0.13704639673233032,9.69597606992578
164.04235869840343,57.77203805379787,18.592987060546875,0.030969658866524696,-999999488.0,-999999488.0,17.240524291992188,0.028749728575348854,9.458767380316052
164.04271527997562,57.677975142803255,21.16349983215332,0.13636668026447296,-999999488.0,-999999488.0,20.307552337646484,0.2032877653837204,6.738341549320073
164.0426420698144,57.64334399524585,21.044830322265625,0.10492631793022156,-999999488.0,-999999488.0,20.263376235961914,0.14691658318042755,6.731591933036732
164.04362222578385,57.78722074345446,20.739269256591797,0.13206623494625092,-999999488.0,-999999488.0,19.463441848754883,0.14539900422096252,10.099008930287868
164.0423660269653,57.59684157741691,21.375375747680664,0.15777172148227692,-999999488.0,-999999488.0,19.621816635131836,0.13082684576511383,7.671436831501113
164.04403221993596,57.77123832350679,21.270931243896484,0.1670161336660385,-999999488.0,-999999488.0,20.765737533569336,0.25389760732650757,9.386988360427106
164.0437287870917,57.758716739399595,21.130722045898438,0.2737339735031128,-999999488.0,-999999488.0,18.71356201171875,0.08944602310657501,8.876647291459616
164.0605096876321,57.722995791805424,21.228605270385742,0.14728881418704987,-999999488.0,-999999488.0,20.108570098876953,0.20354819297790527,7.156307555252527
164.06079010608968,57.72721892320321,22.31621551513672,0.1666800081729889,-999999488.0,-999999488.0,20.126148223876953,0.18288683891296387,7.285528259021182
164.04307772978544,57.64200182490961,21.598386764526367,0.19309000670909882,-999999488.0,-999999488.0,20.10060691833496,0.18519847095012665,6.7303332300557255
164.04393405790753,57.733446118273804,21.020275115966797,0.14474040269851685,-999999488.0,-999999488.0,20.21938133239746,0.2200072705745697,7.942041081746824
164.04399858286112,57.68936883285739,22.360116958618164,0.308536559343338,-999999488.0,-999999488.0,21.60426902770996,0.6877179145812988,6.840126069023672
164.0433481162248,57.597969076194744,21.358470916748047,0.2094091773033142,-999999488.0,-999999488.0,26.20863914489746,29.572105407714844,7.610621283753648
164.04505616413715,57.78515019555058,21.59944725036621,0.1935386210680008,-999999488.0,-999999488.0,21.1607723236084,0.5233401656150818,9.975259655831266
164.04446524048296,57.72448540467006,22.115833282470703,0.41578176617622375,-999999488.0,-999999488.0,19.023956298828125,0.08747641742229462,7.642808349486941
164.04528197894865,57.81486528014352,22.188556671142578,0.3714596629142761,-999999488.0,-999999488.0,18.459863662719727,0.05169025436043739,11.372330153348567
164.04397060290896,57.66009826051256,22.47076416015625,0.47218212485313416,-999999488.0,-999999488.0,18.610443115234375,0.05453749746084213,6.612821788719622
164.0438746789029,57.609869573938724,22.019344329833984,0.17489738762378693,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.271706364765263
164.04450625812194,57.71417323245219,21.01285171508789,0.13681015372276306,-999999488.0,-999999488.0,18.45452117919922,0.046079304069280624,7.34863876146994
164.06054587555346,57.625624704909384,22.143421173095703,0.2818947732448578,-999999488.0,-999999488.0,20.202537536621094,0.19364310801029205,6.423813687100293
164.0612988384693,57.67427585477323,20.921966552734375,0.13029301166534424,-999999488.0,-999999488.0,19.838716506958008,0.1423177272081375,6.115740419005792
164.06124255041925,57.74708701107066,20.913429260253906,0.1827479600906372,-999999488.0,-999999488.0,19.557401657104492,0.14443276822566986,7.994980496281685
164.04383378680114,57.59431021261929,21.045198440551758,0.1683168113231659,-999999488.0,-999999488.0,20.13436508178711,0.20822016894817352,7.70723019981739
164.04513657414992,57.732350093329046,23.408618927001953,0.8014054894447327,-999999488.0,-999999488.0,22.531312942504883,1.010432243347168,7.8736282660084616
164.0446042254896,57.64825477649855,21.00541877746582,0.09995894879102707,-999999488.0,-999999488.0,21.290563583374023,0.32647988200187683,6.631110749410026
