source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
857219435844904960,164.66725833260244,3.5543041,57.75562925799313,6.401724,,,,,,,,,0.24256282154193848
860209007960532352,163.88522497403673,0.024367942,57.80463944402502,0.027451783,1.3324418393058541,0.039627463,20.522177,-20.516603370675476,0.033732392,0.47823647970393607,0.037851796,1.114778,0.24258327175081557
860203888358989696,164.3969041009001,6.5244727,57.88974569405855,9.755453,,,,,,,,,0.24273743518662638
857201564485666944,164.6512790362458,0.6506289,57.54625429980663,0.7141783,0.3872376570362281,1.3835435,21.797289,-21.771063481710108,0.9184887,1.0689400842933687,0.8094777,0.93870574,0.2432305620248218
860194400775841664,163.80080955578865,0.10998871,57.622980998909924,0.11210853,0.7618792033251301,0.15931441,4.47191,-2.6758135068095905,0.14645322,-3.583015526427551,0.15096952,1.0313182,0.24324541431101465
857187167754383872,163.92321497286227,0.17184246,57.49117379771876,0.17575528,0.08095189805479758,0.2508882,3.0165083,-0.6482653445228783,0.22677362,-2.946026833803943,0.23405835,1.049832,0.24331416960236546
857215377103339776,164.69909176351456,0.3145764,57.70048960893278,0.4042322,2.037638821669107,0.6196409,16.395191,-15.8605973790342,0.41323006,4.152561728095938,0.55406874,1.0369169,0.2434948270112889
860215050980614912,163.9902033701168,0.26148352,57.86049342405098,0.28377187,1.8398438285482621,0.42068514,36.44047,-29.240903075915384,0.34374008,-21.74574922175733,0.37819335,1.032876,0.243734671826595
860204605618210560,164.33207477376192,0.10574959,57.899971207637094,0.12645072,2.848187885668325,0.1838359,70.24811,-66.3518667088944,0.14045359,-23.070030278826714,0.17125793,1.0507299,0.24393241462806253
860195538943105152,163.79556814745632,0.17407222,57.68236264070204,0.17885646,0.6315819791117493,0.25441858,22.185104,-18.562975739427525,0.22331294,-12.148858991464774,0.23593117,0.98116386,0.24404603059718663
857216407891879424,164.68675763914655,0.18533899,57.73327161579555,0.23092529,0.9018873344903306,0.34182736,27.787474,24.177195672683133,0.21973781,-13.69696603788121,0.25609592,1.0042741,0.24463604619066673
860194194620603136,163.80177396763284,0.97478914,57.61164151270696,1.1746793,,,,,,,,,0.24475789199965686
857177242086059520,164.48700022712322,0.033847425,57.45058672355837,0.03851225,0.256439761512379,0.058015745,11.30839,-0.33190105506495193,0.04197388,-11.303517630611797,0.04748738,1.0221834,0.24498702145579218
860204502538998144,164.25926107454885,0.36869442,57.9051588184222,0.43891978,0.08570605347461328,0.6630867,6.322366,-4.093547518109908,0.5394704,-4.8182135777411474,0.69610465,1.00283,0.24521247397179777
857175902056810752,164.35375982829996,0.010496468,57.42117103248434,0.012403356,6.247146205216896,0.017643282,71.06077,-70.23979343388973,0.014006843,-10.770504926444495,0.016745266,1.1846228,0.24523169068897865
860207530490837888,163.81348046223727,0.1598122,57.73636625079663,0.15815428,0.07988346984887718,0.23237316,0.43810368,-0.23905033767647335,0.21573086,0.36713726863120155,0.21719812,0.9745422,0.2454493454572169
857177173366719616,164.43671654651538,0.3629395,57.43587886568924,0.44450864,-0.22713577494201848,0.6312703,1.2831687,-1.025190224886983,0.47079036,-0.771690983290017,0.57864845,1.0206072,0.24549283646936543
857201736284380928,164.67143583391686,0.46023324,57.5628997254047,0.5836276,0.6920071363007505,0.9983668,6.614094,4.863226913151534,0.45838773,-4.482773455276314,0.54749274,0.99779975,0.24574112438310458
857215381396184704,164.70585362612496,0.17826399,57.69549435536425,0.21840456,0.8812547389248254,0.34170553,15.932964,7.685749196124972,0.2416291,-13.95666896938855,0.26106793,1.0551001,0.2463075832651735
857220500996615552,164.63733906373733,0.021814272,57.793877749271765,0.028703494,0.766294487096946,0.038643893,1.5324547,0.38949800293914744,0.027830688,-1.482129758850442,0.034706313,1.0188602,0.246372492077289
860189762211318784,163.87530961104213,0.35089174,57.5172766538013,0.35065532,0.6112854523145619,0.5015987,22.591171,20.43006244436083,0.47790962,-9.642278471194077,0.4774297,1.0772732,0.24637734184351553
860223194236650880,164.54342999792033,0.03730821,57.85060471124488,0.04651654,0.3454795499595357,0.06646941,0.56802714,-0.5677275457339551,0.04905399,0.01844714329475694,0.060179833,0.99817914,0.24666013826430813
857183426838978304,164.0363004305382,0.09131758,57.441449060521336,0.09960687,6.491888655806356,0.14399779,20.128635,-18.401330889529437,0.11610738,-8.15800155844958,0.13129602,1.0280167,0.24679890106112218
860194400775841408,163.79450658981514,0.15360545,57.620719414828606,0.15941726,0.981503244675129,0.22729088,19.714237,-2.2986554453288885,0.20225945,-19.579767970803324,0.2100042,1.0078008,0.2469371973258127
860215605030757376,164.07797762089947,10.498039,57.88932019826045,17.805885,,,,,,,,,0.2469897626088656
857220535356354048,164.63801945387263,0.06681511,57.79496800806417,0.08766824,0.6897214972103768,0.12031283,10.541137,-7.758330972823587,0.08244848,-7.136095935490495,0.103980385,1.0260584,0.24726834671804965
857177753186300544,164.56976813965875,0.1367951,57.48166075257588,0.14973797,0.27950425923806943,0.23671356,8.7800865,-0.045846156193287246,0.16352943,-8.779967189066388,0.17580085,1.0246747,0.24740257493689427
860209214118962432,163.91405240181146,0.034131303,57.83123333487917,0.03821371,6.436399525658639,0.05440338,47.082207,46.8763131512308,0.046029486,-4.398354305215966,0.052503373,1.0368174,0.24792343374217227
857176451812647936,164.20771282629576,0.5420885,57.41259849575477,0.5439201,1.7317635047464013,0.78700745,0.8978302,0.22857704773797277,0.7726065,-0.8682462362969052,0.7052748,2.2929206,0.24843659165432302
860194130193830912,163.80332982853227,0.025684284,57.59188171583456,0.027781317,0.23670643526083646,0.03985863,2.887003,-0.6083630562318733,0.03371693,-2.8221765257355003,0.03770781,1.051415,0.2486763969420004
860208969304951168,163.84906976953076,0.5074074,57.788502331604256,0.51446897,0.2334994083199514,0.77978027,1.5345956,1.2181095373825626,0.87452143,-0.9333770372801156,0.9450663,1.0226845,0.2496994705978191
