source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3696097328492049280,189.61196022208875,0.5273312,0.02415587399902481,0.32462567,1.0460043615809975,0.63013136,6.1633344,-5.89402961058023,0.7515187,1.8019718554577457,0.7431167,0.9847766,0.2193802564316729
3696001881434195328,190.0475804441138,2.8153608,0.028405454169496764,1.0194453,,,,,,,,,0.21942068140413576
3695995559243189760,190.02386059331232,0.9780571,-0.1031141365101092,0.43377036,2.8371324726375686,1.1362768,18.118362,-16.788580433791648,1.2171097,6.813123069714468,0.78585005,1.0960633,0.21957146649621817
3696096916174804608,189.61063592372227,0.40183017,-0.011793652789861244,0.25536725,0.1737364202864569,0.48766857,2.5922186,0.8229328409140787,0.52083063,-2.458125211925321,0.52747583,1.0111758,0.21968714546157722
3695899729932041728,189.8228745384489,0.100882284,-0.2195902227108039,0.054552797,0.5498245943802931,0.11093615,10.944164,-10.090633080621425,0.14515862,4.237197829126057,0.113936424,0.9923568,0.219704458705358
3695903058532156416,189.73766276735566,1.5203595,-0.19937669063762023,0.9348917,,,,,,,,,0.2197219898316664
3696100008553617024,189.62824257591973,6.7115874,0.08728882005086562,2.7262208,,,,,,,,,0.2198367614594763
3695898351246922368,189.67766136671005,0.114290506,-0.1587072863277518,0.06466241,0.271083601903554,0.13092068,16.402218,-14.778552936083317,0.15699272,-7.115273205171704,0.12266094,1.0343014,0.2199919309350409
3696191611613499648,189.99192918404412,2.8358152,0.14897827323095766,1.1429073,,,,,,,,,0.22003165298627636
3696093033524316160,189.6296736339213,0.8471167,-0.09133177104645265,0.55992794,-0.32447077377157263,0.9998798,2.8689566,0.27533449840778734,1.0777911,-2.8557139296053955,1.118709,1.020477,0.22016897471475677
3696003423327136640,190.03189989269117,1.4937253,0.08791025565203314,0.6375109,0.6180905197226247,1.7541795,10.46285,-8.137266398404202,1.2735813,-6.576938642973675,1.0754936,0.9642309,0.2202032042054769
3695899794356222592,189.78738325506802,0.48521,-0.21621172906180516,0.2937424,0.85810012641711,0.59959865,9.252681,-0.6272782043971596,0.76069117,-9.231393137043568,0.7191898,1.0033462,0.22037142147094937
3696100627026949248,189.65256051011508,5.0376515,0.1306962437055308,1.8214998,,,,,,,,,0.22038350188235192
3696100493883856000,189.63933975023838,0.1424414,0.11062870577399048,0.09068492,0.30167025221552424,0.1719698,6.1855702,0.08574789829106974,0.17990763,-6.18497592038847,0.1699239,1.0534598,0.22043766497451872
3696195837861328512,189.89472368348143,0.30347264,0.2107304906070679,0.1710678,1.2439330075525679,0.32182902,16.008245,2.818136927116263,0.40621015,-15.758237561198452,0.32188934,1.0505514,0.22044569529796024
3695901237466627712,189.97607159734633,0.9286154,-0.1651764470669337,0.4280049,2.7414039937761174,1.0260179,21.052637,19.59088715822284,1.3533821,-7.707831596357695,0.87779015,1.044801,0.22049431231874314
3696196082675171328,189.86506689701653,56.906292,0.2177774932467477,4.3253455,,,,,,,,,0.22058319428332301
3696092243250434432,189.6350177396124,0.4019491,-0.10328572316023223,0.24086228,0.4514386719811652,0.48114356,10.202636,-9.278685658631595,0.5668452,4.242614084537413,0.50150573,1.0034037,0.22065389728670984
3695899386334658816,189.90717686771953,0.10085384,-0.20719471016944646,0.052901663,2.7192842164399407,0.11635866,14.623837,-14.579834642710802,0.14311242,1.1335946693857317,0.119373694,1.0109366,0.2210978697822904
3696097126629492224,189.6090431220625,0.18491471,-0.009720265452834904,0.115637355,0.6828707191597782,0.22277908,13.037303,-12.628540970376088,0.23489796,-3.2390152289456564,0.22625537,0.95817715,0.22117686595148683
3696003801284046080,190.0194189627208,0.08068244,0.1146972754612077,0.043088626,0.09325073796408327,0.08983292,5.7233715,1.4827195850571828,0.109661564,-5.527976450302576,0.09989475,0.96080375,0.2214337498741995
3695900829443672192,189.96058940573522,0.08422307,-0.17948630737536875,0.04341446,0.4625534632793502,0.0935869,6.1311994,-0.11697078966648479,0.12122803,-6.130083582314615,0.09281432,1.0396779,0.22196093123488095
3695998750402372352,190.05197006870853,0.5751212,-0.005597130600084691,0.24724106,0.1397960245768485,0.6219133,15.532212,-12.414071244694737,0.85802823,9.33490521000688,0.6249791,1.0026543,0.2220342268437256
3696196666791916800,189.7895059790162,0.2025148,0.21845223980546508,0.107154205,0.3279009526141962,0.21121639,8.547831,-8.153407207385888,0.27524883,2.566584281622048,0.20477505,0.9451125,0.22217634874674266
3696196563712112640,189.81105056745017,0.18858384,0.2213743545315312,0.10948985,1.8470129068787686,0.21492244,22.544703,19.04779924667217,0.2417211,-12.06005571485728,0.22118436,1.949008,0.2221859808242634
3696195081947508096,189.72481807489146,0.7266179,0.19571859531056357,0.3895872,0.8484845352329411,0.763942,0.53532946,-0.04428960243648556,0.9039938,0.5334942275202955,0.743116,1.0004908,0.22219564937734057
3696191542894022656,189.99605870495262,0.12231616,0.1476728700185017,0.060393915,0.14652983601161557,0.13341106,6.510761,-6.076270265580528,0.16229862,-2.3385781933025096,0.13912842,1.0293313,0.22221848092001176
3696195906582699264,189.89264405652975,3.0359585,0.2132948900062551,0.71050394,,,,,,,,,0.2223034700003723
3695898282527445504,189.67785254742228,5.9066453,-0.1622229213375809,2.4021704,,,,,,,,,0.22241064603796695
3696086024137662208,189.65804933262652,0.4695429,-0.14115857943167787,0.27313134,1.2617064832494258,0.6026693,15.083052,-12.74956836111003,0.7301406,-8.058967668964904,0.6872692,0.9847475,0.2224735212166798
3696092243250463232,189.6395968242017,0.976399,-0.11555705046330313,0.54153705,2.695034120121697,1.2749751,49.38075,-49.34283197160843,1.5382202,1.9347834386426737,1.1894965,1.0889821,0.22273036834330592
3696196662495476992,189.7898441829782,0.13225386,0.21911435028273765,0.07401915,0.5910552970132287,0.14151156,8.437264,-8.214108039847755,0.18579884,1.9276546967554977,0.1416104,0.9509528,0.22276617584813904
3696003423326908416,190.0308718647732,0.2018834,0.09650916945823987,0.10060824,1.5072796748462371,0.21585584,12.373236,-1.701943341085553,0.2638044,12.25562519938336,0.2302413,1.0216371,0.22284799927921625
3696192642405655936,189.9583322205935,0.3301632,0.18238999936507033,0.17250761,1.0214982280748697,0.35689554,10.835207,5.6215230473265185,0.44628525,-9.26283966066892,0.3752385,1.1028203,0.22301153949800948
3695900657644084224,189.92236046424657,0.11829771,-0.20311708906461345,0.06212169,0.004189893185566805,0.12982266,4.246899,-3.640677317743662,0.17404816,-2.1866917590272497,0.12946963,1.0932595,0.2231259018811606
3696196529352374912,189.83198335968976,0.09825348,0.22331346828707196,0.0572468,2.636858729622656,0.10867327,43.362675,-39.174394273320424,0.13870458,-18.592696625981606,0.113561384,1.0523149,0.22332376614820962
3695900657645694208,189.92266342283511,0.26694646,-0.20322436246943243,0.19705942,-0.1434127251668919,0.27590603,3.8791492,-3.3049584391208247,0.41174406,-2.0310213296008817,0.27522874,0.94247687,0.22334907171954313
3696098118765807360,189.6098078236947,0.26552522,0.038348397416952326,0.15842868,0.7060936821847883,0.3141053,13.492469,-13.420769238572706,0.34055611,1.389121432307805,0.31922847,1.0106866,0.22351310223811774
3695899897435436800,189.79759336597218,0.18560751,-0.22129485823593315,0.10430871,5.012452550651173,0.21808213,71.62366,-68.49781421580575,0.27123162,-20.928393806310883,0.2145608,0.94882715,0.22365448052038267
3696093480200937472,189.61345334676457,0.20966467,-0.05663993955014698,0.12724769,0.6727959798617176,0.2515415,9.035401,-5.959219095676279,0.2664943,-6.7916257220646274,0.2574993,0.96601254,0.2238372182289977
3696096473794302464,189.60945448524936,22.045414,-0.03868680973215173,1.9464829,,,,,,,,,0.22391889628033967
3695899656917359104,189.83351360479853,0.46044362,-0.22395872121467034,0.25334996,2.0175627327914953,0.48846874,6.615505,-5.27465280725731,0.7184018,3.9928623749708994,0.5228574,1.0644094,0.22398463475777045
3696099664954045952,189.6138485976478,13.84051,0.06013797403474859,6.5544715,,,,,,,,,0.22436783087165812
3695900657644978944,189.91604130636856,0.016668722,-0.20746970689453784,0.009126667,0.9959028793781242,0.019235687,10.617447,-10.594605577369432,0.023253586,0.696068112104378,0.01893817,1.0258582,0.22459968132507466
3695903058531370240,189.72923985713132,0.13927378,-0.2007571326647846,0.08548725,0.420398788408009,0.16823801,10.6533375,-10.573298521141338,0.19926709,-1.3034375703443086,0.1691593,1.0081632,0.22462558174153383
3696192921580485760,189.93691014593156,4.1280427,0.1978004490595605,1.991092,,,,,,,,,0.22484217448285418
3696196525056524672,189.8415092319326,0.5567004,0.22479826287818172,0.31169584,-0.21347882664402307,0.56075823,3.6679854,-3.479042608133323,0.7416576,-1.162058434502469,0.5674253,0.9760187,0.2250939133997868
3695898080665305728,189.690155571662,5.577042,-0.17675053947712577,2.210051,,,,,,,,,0.22538497650081263
3696001911498379520,190.05175710183067,0.21299763,0.040542783882808575,0.09855445,0.6035382471801956,0.2249263,10.593677,-9.881253966215022,0.32853675,-3.819267986328628,0.23476037,1.0269942,0.22542676319397137
3696097225412587392,189.60440751340525,0.7276567,0.009551030071159034,0.4485116,-0.45714776902093557,0.89239675,2.1583598,-2.1168660645621804,0.92154926,0.42118307923349985,0.8522339,1.0091692,0.22580099942738754
3696206832978030464,189.72806253537496,0.17937648,0.20156246906680297,0.10657674,0.625715464004122,0.19865285,8.0787525,1.2753217978285802,0.24537455,-7.977455349041562,0.20431134,1.0189887,0.22587729695610156
3696002362470532864,190.04877149181752,0.11311652,0.05623425272621973,0.05413234,0.6871672379293503,0.120377995,10.573497,-10.103786327285983,0.18060772,3.116462298045314,0.13310201,1.0093354,0.22587747167346064
3695998853481639040,190.05590991486673,0.34669682,0.007625842826610098,0.14748609,0.7587788943376313,0.3543105,13.54531,-11.334585258209747,0.51679444,-7.416374558498635,0.35477945,1.0030199,0.22603228170460485
3696100528243594752,189.64062707320073,0.16678874,0.12406912640027527,0.08870511,0.6282208122139746,0.19245924,4.602065,-2.518283574815168,0.21970543,-3.851915123010343,0.17030093,1.0343379,0.2264022760822356
3696099909768302336,189.61730665173354,0.067305595,0.07781254042887492,0.04340563,1.2964866133172597,0.0801296,15.927814,-15.07280086688188,0.08839206,-5.148389284321863,0.0810352,0.9923762,0.226486579619622
3696100115926733568,189.62543708527315,0.0996121,0.09731337254067213,0.05726521,0.38309849142836533,0.1147367,3.452315,1.6282423893521571,0.11949692,-3.0442250127278268,0.10862574,1.0551889,0.2265364031005367
3696098118765804672,189.60607507115128,0.34102598,0.03459907554119239,0.21310608,0.7032168609038943,0.37341177,21.58109,-20.858947636499494,0.46130413,5.536041678662865,0.5092699,1.0626525,0.22658865727090957
3696196662496641280,189.78261977748244,0.6262993,0.22158473810664098,0.36171466,0.35299984748245977,0.6887522,14.072156,6.72475579675952,0.8807108,-12.361360666098571,0.6510052,1.0242721,0.22659646694299404
3696100077270924288,189.62266000673696,0.093383916,0.09192443187595568,0.0576302,3.2775498582930562,0.10858549,21.764896,-13.394667295434633,0.12162145,-17.15498880203341,0.10893898,0.988463,0.22681018355614105
3695898282528386816,189.67356000481925,3.5273244,-0.16437935341451623,2.4286335,,,,,,,,,0.22692610803483027
3695899244599973888,189.88395698031087,0.8729447,-0.22097759147069912,0.4390186,0.7407340847571988,0.88820434,2.4700017,-1.6296246944616903,1.2312038,-1.856133460081741,1.095601,1.0320027,0.22746662862771283
3695998853481643008,190.05738029573658,0.3377532,0.01158081351373271,0.13938797,1.2714354042167384,0.34630415,9.058451,-5.26198509852761,0.519091,-7.373400681729788,0.3322083,1.0207863,0.2276687429502648
3695898282528391680,189.67588461332417,0.64217556,-0.16801591617857903,0.3460038,0.5611531755571587,0.77524626,2.4583058,-2.2335131737024625,0.9288539,-1.026979379332581,0.8138218,1.0304669,0.22799621340355872
3696093308404621440,189.6135563168442,10.1476345,-0.07210934067847719,7.683169,,,,,,,,,0.22814497769027495
3696206798618291328,189.7091988337088,0.45485216,0.19366678474635604,0.29142776,0.1402227398728475,0.5304427,9.145861,-7.655842158088321,0.6397494,-5.003483626816473,0.5818248,1.1436157,0.22825824364418712
3696196147098978048,189.86073796516104,0.38504162,0.2265733718723998,0.21533078,0.08330674741022999,0.40149465,4.6486335,-1.0786624200230648,0.5484974,-4.521756130685139,0.41005817,0.96872157,0.22864955805021164
3696002598693171968,190.04664970889473,0.1827573,0.07385820820413339,0.08699924,0.32997794761700444,0.19631128,14.004009,-14.003962543535954,0.28957015,-0.03608723371865231,0.21034408,1.0460517,0.22888769641773005
3695900726364491264,189.9571138480238,0.03857309,-0.19060760091614756,0.02015779,1.071407532600575,0.043425217,23.607908,-23.467717919353888,0.055243023,-2.568965051448874,0.04402003,0.9940091,0.2291002432169564
3696112382353340928,189.6471126531731,0.84501785,0.13809179514645084,0.5215024,-1.0241820018355812,1.0731171,7.524849,-3.150833162650251,1.1411828,-6.833417977380992,1.1104103,1.0317388,0.22917202002419348
3696096538217671424,189.60238841480793,0.8362206,-0.027723004361053516,0.5479294,-1.777670976696399,1.0845021,7.2766395,-6.357515779909939,1.0162737,3.5399819841170994,1.2210377,1.0265504,0.2292998138634977
3696196769870542976,189.79834647221907,0.03557807,0.22735586036330907,0.020440558,4.451773737042648,0.03969701,10.581588,5.070614575326855,0.049762044,-9.287564816152852,0.04092135,1.0116267,0.22955115760227257
3696196765574935424,189.80394033458165,1.0170552,0.2282540388910004,0.48745656,1.6448854001051365,0.9772151,64.33317,-31.836457391256033,1.4658704,-55.90345725406393,1.0287783,1.1227752,0.22973908375562666
3696002362471343104,190.05340310843056,25.798882,0.05487608576512494,7.5572486,,,,,,,,,0.23003835772296613
3696093312698917632,189.61218105115836,2.8568635,-0.07411446943624972,1.4599303,,,,,,,,,0.23008816673911714
3695996967991805696,190.05644070937987,11.618875,-0.041068125194970564,3.515128,,,,,,,,,0.23012815808777318
3696196117035554176,189.87759144791684,0.08064059,0.22516915663276202,0.044818576,0.8019296406423344,0.0905742,42.987823,-22.2371017072789,0.10989074,-36.789458127202145,0.09903143,1.1017402,0.2301438128079517
3696099871112477824,189.60878316818582,0.30252826,0.06345520463547236,0.19725867,0.1673253276948135,0.366882,10.59517,-10.387316600047587,0.40651527,-2.088366554721655,0.3844309,1.0228217,0.23014439032736425
3695898011945094144,189.69245118495252,0.049664002,-0.1846639801971587,0.026253182,1.790951820734676,0.059331287,13.826366,-13.026581807037118,0.065037504,-4.634281336115084,0.05643919,1.0006417,0.23026414230098202
3695996963695970304,190.05724589283878,0.30802178,-0.03776188163495444,0.14495137,2.2819267572588355,0.3431074,21.959038,-19.62559977989553,0.47658604,-9.850641329431342,0.35875013,0.9866638,0.23035546483525987
3696093312697744896,189.61211653785807,2.0699654,-0.07510762683284548,2.002834,,,,,,,,,0.23047097674203867
3696003530701637760,190.03922464119765,0.043257684,0.09677241318726623,0.02252101,0.5700194132419965,0.04975575,15.453522,0.5712116495298039,0.05828983,-15.442960945636138,0.056007687,0.93441707,0.23051561000751636
3696097229707707136,189.59976657747373,5.086408,0.011446681645265657,3.0114443,,,,,,,,,0.23052422693052985
3695902787948755968,189.7522313633603,0.06301277,-0.21738427671555868,0.03902023,0.3621130564242725,0.07615707,15.895207,-15.094372609523495,0.08913869,-4.981718878859731,0.07410304,1.0301728,0.23087696389535384
3696086097153873536,189.64752225269513,19.026138,-0.1414972862420224,7.9329033,,,,,,,,,0.2309143268995088
3696093072180363264,189.61607276108805,0.2907769,-0.08769161262668498,0.18173431,0.4207612770529704,0.35092053,14.890565,-14.128154811963,0.3822214,-4.70363244557607,0.37710947,1.0051236,0.23120790882530518
3696002598693167872,190.05072314449566,0.16897397,0.06921295761779477,0.08316858,0.2205287106147235,0.18976513,9.395034,-7.875329706504886,0.26535264,-5.123070338283693,0.19908062,1.0923835,0.23131476911799154
3696196903014973824,189.84079525729828,2.2896297,0.2311657689267244,0.67165375,,,,,,,,,0.23141894384738326
3696196907309497728,189.84664182224435,0.043212485,0.23084622428931909,0.02559384,0.16508143975974177,0.04849032,5.212294,0.3652669911573184,0.06026706,-5.199479939697182,0.05300873,0.9991445,0.23144638806490814
3696206936057246848,189.731339248925,0.2329824,0.20939266988164132,0.12680712,0.5531074445115755,0.24911226,3.0319262,-2.9928564950563903,0.31674182,0.4851661780034669,0.24446924,1.064032,0.2314759031128803
3695996963695969920,190.05857196071528,0.9604409,-0.0388219242214067,0.4982931,-1.9395750151074234,1.1534919,23.057518,-21.918593424554018,1.3546236,7.157121421198243,1.0850263,0.9727272,0.231838838463086
3696191920851149312,189.9792965790091,0.26478654,0.1778046052054952,0.12685099,1.116937866374679,0.2837814,22.385237,-21.48710942883571,0.3485973,-6.2771795158637875,0.28114462,1.0401381,0.23216917399506481
3696196593776002688,189.81459131833313,0.11573654,0.23178216249266118,0.06802562,0.21789366088101136,0.12877584,7.680242,-6.272853951981421,0.16234694,-4.431412899701963,0.13383302,1.0226256,0.23229573866743788
3695996207782272512,190.05892949554155,19.375425,-0.041994217187923344,2.995691,,,,,,,,,0.23274272587557787
3696093308402227712,189.61163661542918,0.5781553,-0.08062533737767406,0.35173425,-1.0451575049246895,0.7608295,3.3288705,0.0628067468194933,0.85141695,-3.32827809382686,0.85960466,1.0368874,0.232777812386671
3695899626853601152,189.83203748690826,14.512141,-0.23278112287070393,7.0170903,,,,,,,,,0.23278843704689764
3696002293751056000,190.0580104405596,0.01635618,0.04719095094001978,0.008083732,0.5911752959396851,0.018627467,1.8189267,0.1727849406510496,0.025564346,1.8107014873533722,0.021288116,1.1173136,0.23283681054680427
3696196181458984320,189.86977105273095,0.71314245,0.22942727221202988,0.36437932,0.6240603964376328,0.70962566,7.0571914,-6.3496050713709735,0.98844665,-3.0800110571936115,0.72394824,1.0371277,0.23284931888031016
3695898901003022464,189.83904678265398,0.08934058,-0.23268781062464225,0.049251765,0.25926156555955837,0.09925591,8.204087,-8.200508266875563,0.1363175,-0.2423198359627847,0.10708021,1.0637943,0.23286181757174243
3695995348788107648,190.03065108216595,0.10041736,-0.11827015828137621,0.05004004,0.14133054890981786,0.10694452,13.506907,-2.7340314254921045,0.14762679,-13.227305550084948,0.10992794,0.9800823,0.23290708734820387
3696196009660022272,189.90112941546283,0.19080396,0.22183797257425003,0.10450481,0.14678196956396342,0.2045381,5.6140985,-0.7257441826089687,0.25990352,-5.566991736147313,0.20892453,1.075422,0.23296187670711221
3696206832978031232,189.71707890480107,0.39740983,0.20389830038953813,0.22294118,0.6192920333059423,0.4456114,17.63043,1.5952354747355135,0.5518135,-17.558112255989602,0.45973176,1.0116156,0.23308304162484658
3696096435138523264,189.6029643608413,0.5192747,-0.053157998403725495,0.3289009,1.3966261840218817,0.65035045,10.037676,-0.3375668439952382,0.63914335,-10.031998328127834,0.6733534,1.0573062,0.23318161039961496
3695899248895704960,189.87279137857223,0.033511557,-0.22957401288723248,0.018414866,0.9070973303730957,0.037990607,16.144653,-7.4556076913603855,0.04794725,-14.320046543221546,0.039150506,0.9722528,0.2335252985154986
3696099875408563200,189.60431561548904,0.07439413,0.06028498028013415,0.04779012,0.8071149487042941,0.08887059,16.870306,-14.797908842218215,0.102002464,-8.10118043840079,0.08459868,5.2915897,0.23360385105326006
3696191645973239936,189.99761302505502,0.160345,0.16308427934398692,0.08291084,-0.02089089399083515,0.17613372,15.506715,-10.420571585604417,0.2175064,-11.483462104489668,0.186897,0.9503789,0.23385658995811107
3696086092857139072,189.64313495316176,0.3855895,-0.14068633388576884,0.21010233,-0.10871695029447277,0.43914184,17.801916,-17.287285522056358,0.53708273,-4.249464606272029,0.43025315,1.0234603,0.23390823458444357
3696002774787393536,190.04414566627668,0.07677019,0.09426933669589684,0.04084018,1.3996478785122155,0.08754108,21.065474,-3.472008956789078,0.10708312,-20.77737541776716,0.1071892,2.8627062,0.23397136606824934
3696112274978067200,189.63343055042617,0.24893072,0.12689768975178659,0.15565199,-0.16164862942720665,0.30028096,1.934406,-1.6188923266240756,0.32342982,-1.0588268745317089,0.29712957,0.989713,0.2339773545355654
3695996001622951936,190.05293611701023,0.017607315,-0.07105164671310674,0.008421803,1.654151515307888,0.019443601,48.946415,23.855273389854403,0.03069172,-42.73964573595118,0.023111863,1.0435692,0.23397813416644447
3696206970416987136,189.74640427315728,0.63428843,0.2186396478450865,0.31068978,-0.6583744468379591,0.65208215,3.7045567,-3.285159182518897,0.73281133,-1.7121534151188806,0.55864424,1.0323907,0.23407957458802237
3696196701151065856,189.76076393901232,0.02464976,0.2236340346719394,0.012784756,0.6382033835158414,0.026633862,15.825945,-15.685535709071697,0.033190925,-2.1034473286565825,0.026642678,0.9819653,0.23410972220496373
3696206936057248000,189.73896631498303,0.18738756,0.2156969034705331,0.104818374,0.43541690010963086,0.20342594,13.020246,-11.378868283131485,0.2652447,-6.328360003185212,0.20387338,1.0105629,0.23412405333741063
3696206798618537984,189.70232045754798,0.69703954,0.19646940517745518,0.37481052,1.2579746808576566,0.71173626,4.1263804,-4.048533069750312,0.89199775,-0.7977445453051014,0.73518306,0.9623148,0.23431700982095655
3696196696856320384,189.75969727060007,0.22621179,0.22352982415888376,0.121962406,-0.3135004670946848,0.24431959,7.9973693,2.170184964407343,0.29917896,-7.6972860917431145,0.23755127,1.2719553,0.23432801153764177
3695998857777227648,190.06403396316287,0.07536297,0.01432430197869733,0.034512848,1.3950550081026876,0.08000023,33.910995,-24.51904916611186,0.10770313,23.425878835281846,0.084281705,1.0747739,0.2344656634309017
3695898042009571456,189.67889453426946,0.13211545,-0.17963367109769235,0.07249723,0.4540914078417065,0.153245,24.231234,-2.545582433270437,0.17241882,-24.09715077173192,0.14509475,0.9096878,0.2347390240767073
3695998956561345408,190.06284511064078,8.9794235,0.030546066205247458,2.3843951,,,,,,,,,0.23483405803847887
3695899210241809920,189.87294872988895,0.60647315,-0.23088901332917147,0.3018147,-0.6847503063722878,0.6258705,12.356657,-4.526524972637044,0.9406941,-11.497718846657973,0.63445276,1.0372546,0.23484688457125227
3695996104702505216,190.05691831633126,0.7116182,-0.061474658793941414,0.31444415,-0.33812904118532067,0.7319135,11.796576,-5.813048523251751,1.0965589,-10.264875286327381,0.9052709,1.03123,0.23509138466797938
3695896976857677184,189.72834815149707,0.15220214,-0.21219074227794432,0.091383934,0.22793265846249983,0.18268916,3.1420088,-0.40833554723576154,0.22214289,-3.115362215261488,0.1848703,0.9933359,0.2352840813904837
3695899038441619840,189.88597271175826,0.7495688,-0.22905530941427563,0.37961677,0.653333681874299,0.78912395,12.122887,-12.057675738642331,1.1135429,-1.255719297116869,0.81317437,0.9862681,0.23579194605524306
3696196701151099264,189.75989505758162,6.999812,0.22527448530271382,2.1205952,,,,,,,,,0.23593401673569137
3695899622557619968,189.81464745805027,0.3137642,-0.2354526629934981,0.1716824,3.5116347764142857,0.36492565,16.267569,15.840613483208417,0.47227395,-3.7025345911571836,0.3612934,0.9438294,0.23595152601576683
3696096435138441728,189.59915465928663,7.0708637,-0.050533258900875365,3.4000359,,,,,,,,,0.2363174736048522
3696196185755579904,189.8702087198936,0.089061216,0.23290016863704094,0.05244896,0.34688169848645967,0.10126555,5.78894,-1.3774596886384793,0.122059725,-5.622671354837324,0.103113845,1.0601232,0.23634599608564077
3695995176990099840,190.028667135967,1.0168921,-0.1282536253131436,0.42303512,2.36060096638291,1.0637476,3.2467692,0.39647076287457605,2.064761,3.2224713391051902,0.89908737,0.9677422,0.23646275215580798
3696196701150409984,189.7674719657027,1.8927279,0.22823652407190007,0.7669921,2.018445749294934,1.2733048,11.399717,-3.198841833607373,2.6803608,-10.941707308911678,1.5291157,1.0527331,0.23664984044202694
3695899759996481792,189.77991112233283,0.7622557,-0.2315130030581589,0.45871443,,,,,,,,,0.23686931757273091
3695899214535966336,189.87246280637214,0.020030051,-0.233057000539068,0.010598694,1.1423856548958722,0.022543758,21.811964,-21.26810618177164,0.030658586,-4.840392373865294,0.022448242,1.0052612,0.23689108100135176
3695998445459905664,190.0661551692987,9.049664,-0.021481544591653308,3.3428357,,,,,,,,,0.23712369618940177
3695899519478312704,189.8130287015573,0.15617588,-0.2367568283749765,0.08962169,0.11064618850335298,0.18988563,0.69537044,-0.4570901915892588,0.22532487,-0.5240310984912276,0.20118187,0.98449004,0.23736322919465278
3696206837273883264,189.7238492099068,0.038536202,0.21233323079197633,0.022432901,0.9205324595251717,0.043345954,19.142326,9.801635388028581,0.053753182,-16.442524737061444,0.0442608,0.9646589,0.23739281158806805
3695898252463262592,189.67112027931884,0.02859676,-0.1765028771925019,0.017088545,0.702549580445579,0.033958323,6.940612,6.167955612958292,0.037827067,-3.1825170971629793,0.032946482,0.98697484,0.2374814239335406
3696002358175306624,190.06104115353313,0.6268245,0.05551624611754659,0.26665705,0.8119838880909348,0.6722073,20.45118,-20.450898028895292,0.9880145,0.10725144017734911,0.638991,1.0274608,0.2376116241912237
3696003835643792640,190.0290319798133,0.23053537,0.13040702648832597,0.11309713,0.07264464938419718,0.25186828,6.8516893,-3.6945029536471243,0.31149504,-5.7702941368465765,0.26206794,0.98498946,0.23794437274877858
3695899828715958784,189.764134484793,1.2638686,-0.22892973617142567,0.83599055,,,,,,,,,0.23821670140117315
3696196937372962816,189.85749060296578,0.27419603,0.23683831356230678,0.16636126,2.1674895343132703,0.29513526,17.673613,-8.917898690686883,0.37769282,15.258692285271266,0.3092688,0.99414736,0.23842923220054182
3696206317581894400,189.66012031909548,1.0567621,0.16756624827399982,0.51943123,0.7372035218508883,1.1923507,6.335726,-6.241122396286742,1.2791977,1.0907864931300053,1.0677273,1.0344468,0.23862135482388735
3696206970416987648,189.73939744108856,40.701538,0.2207866095875763,8.956767,,,,,,,,,0.23865738163955924
3696086058497396480,189.6429152794947,0.4251488,-0.14883283620989923,0.2346976,0.27657456772586597,0.4876699,5.1987195,-2.2367723928895367,0.5799677,-4.69292396655055,0.47611165,1.0725892,0.2390684980455696
3696196009660025216,189.89785591925275,0.18668875,0.2292485205800245,0.10711787,-0.22839973456959733,0.19994506,8.367395,3.5554128053631,0.2551853,-7.574453713207075,0.20186241,0.939865,0.2390797595548353
3696197521488500224,190.00698238956502,0.7345651,0.16091619523444964,0.3481117,-0.2560765665694866,0.78172415,3.474128,-1.158152111591391,0.99049497,-3.275400717991079,0.8363987,1.0574532,0.23919647163522337
3695889417716670848,189.9952437942586,37.738735,-0.173032331464155,5.037182,,,,,,,,,0.2392550494814709
3696097981326844032,189.59210343787655,0.14816494,0.02543039535702884,0.09259231,0.3951792317355041,0.1762736,1.9602069,0.05913727347492517,0.19333376,-1.9593146045927916,0.18146591,0.95983756,0.2392583976708384
3696206905993359872,189.71784826476767,0.08015614,0.21139331249394516,0.047805954,0.36430047613335464,0.09082018,8.048855,-6.841885261483425,0.11240819,-4.23941838713601,0.092841335,1.0358231,0.23930559560755799
3695899764291779456,189.77045461870227,0.06936891,-0.23180244014098925,0.04292816,0.6590391994138589,0.083715364,21.772606,-21.55050731938634,0.09539971,-3.1019398161982954,0.0840129,1.0026727,0.23932832002612606
3696206936057248896,189.73319189512256,0.5121369,0.21896615645003548,0.2806435,-0.5699591427489514,0.5432158,14.71698,-7.090080895891929,0.75455374,-12.896521285181272,0.5293563,1.0444188,0.23941564342843163
3695899764291779328,189.76932691967752,0.33647883,-0.231672664986203,0.1974439,0.21888761131379988,0.414538,8.069076,-3.693689792803906,0.4664752,-7.174025415572637,0.40379074,1.086338,0.23948586907379696
3695899759996590208,189.7694131003397,0.089791216,-0.2321950915169778,0.054584514,0.6884932731140176,0.10802928,17.866644,-8.631541648674991,0.122224316,-15.64332027580436,0.1068531,1.0028086,0.23996950909920803
3695995176989407488,190.03122970920887,0.094971284,-0.13117519361017538,0.04635879,0.22364583185754353,0.10059308,4.8722005,-2.9261846621400993,0.1382992,-3.895610275039034,0.10133855,0.98867273,0.24020260335063265
