source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
917126494386593536,130.3996695175563,0.13634986,44.15714958960481,0.1271521,2.3031895288518633,0.1982123,30.507015,-27.60177169441905,0.17255752,-12.99308378003565,0.17743208,0.96448714,0.2048406769116718
917100140469236096,130.78861714874427,5.6469297,44.16233391667227,2.3439775,,,,,,,,,0.20506770477395303
917160441807905920,130.77150026471293,0.011538428,44.4694014399996,0.008387988,3.4275125228743994,0.014279476,11.685925,-5.341611212503096,0.0138922,10.393653046372396,0.012226355,0.9698762,0.20550376715859858
917099831229603456,130.7053244147998,0.33202523,44.12168235511384,0.26525295,3.0656911742767274,0.45389915,20.649153,-20.648286572810314,0.40958473,0.18921148891888262,0.3591726,1.0384152,0.20565167352601862
917126842279656320,130.4981557231435,0.2484451,44.115092548177884,0.21742333,0.3439372180812992,0.3511465,6.090181,-0.1497657981999314,0.29093796,-6.088339185880255,0.25714016,0.94686913,0.2057198847251855
917125669752861312,130.42936721993098,0.18016323,44.13909024407443,0.15987842,1.622150016570329,0.29712522,13.653138,-12.308655231028517,0.23716614,-5.908062107568201,0.22137079,1.0694447,0.2060570583166754
917129792921505536,130.34936698642025,0.8017432,44.19698130348636,0.70127267,0.5637427628666867,1.2005779,0.7996167,0.005061698788360436,1.0603591,0.7996006645750247,0.9982522,1.6705055,0.20610553494825506
917160441808324992,130.76291987458347,0.19523464,44.47532297088163,0.1395052,0.18436076869058865,0.25069168,30.3633,-5.532116566451437,0.2579429,-29.855078121140984,0.2075697,1.0620227,0.20639842584545776
917111620915610496,130.87224352887156,0.38741654,44.352920090713404,0.29166508,-0.5391139693732044,0.48413092,3.7664325,0.33049923224898814,0.5035314,-3.7519041936638127,0.39694878,1.02026,0.2064009576532352
917126837983794048,130.4995348280983,0.01665551,44.11341294115401,0.01456785,0.3559347490865519,0.023776699,2.5359802,2.2871604946938247,0.018773628,-1.0954872629019787,0.017288258,1.3517729,0.20700037378023944
917101721015280640,130.84086249767213,0.13250585,44.20638289125521,0.09955687,0.8293511799387924,0.16857906,4.5991645,3.8901893531601193,0.1658849,-2.453312092734799,0.13565646,1.0174507,0.20739987693078574
917102103268099072,130.8438636923143,1.568191,44.20985354284532,1.6250128,,,,,,,,,0.2075634654989343
917108459819614720,130.8800849885511,4.1108017,44.30406472821633,2.5254743,,,,,,,,,0.20766803861565733
917169242196746752,130.40707506527258,2.7866008,44.47142811958317,2.3749416,,,,,,,,,0.20772175597263987
917111620915489536,130.87338288907006,0.035075836,44.35680484544734,0.027660236,0.5227629850886407,0.045819566,1.9013731,1.9009722325594605,0.042326182,-0.03904208738394031,0.0375076,1.0471655,0.20803118978653412
917126494386586368,130.40864528038085,0.66663796,44.14696736099448,0.64348817,-1.3261641379694962,0.9554147,4.9548554,3.2291506670923322,0.8807042,-3.758081880108133,0.9601856,1.0318513,0.20848538294082733
917168722505246080,130.36317242398468,18.126482,44.44127850615091,15.734134,,,,,,,,,0.20862074002021563
917129625418419456,130.36415314063768,0.07003326,44.17726657070974,0.057925962,0.7938953651774809,0.10108266,14.4641285,-8.00916257346621,0.08403192,-12.044265507441349,0.083330564,1.0394493,0.20927091908986067
917131137246907904,130.3030429274749,0.093281925,44.26925403102161,0.075907916,1.1546727584848635,0.13078754,11.097587,-0.6827289322028891,0.121619426,-11.076566149773162,0.10620567,0.99656975,0.20941373301371075
917111620915489664,130.87813713869383,0.10295139,44.34871512963442,0.082054436,2.745719046558397,0.13458937,23.448095,-5.525286079959149,0.12513614,-22.787812722052966,0.1076824,1.0249666,0.20971664004823307
917112063296646016,130.86970811981385,0.051591925,44.37351619872427,0.041808322,1.6749430423777003,0.06993228,9.05753,8.90406069109956,0.062023588,-1.6602878081153554,0.055567715,1.0138843,0.20988259826443886
917130892433176960,130.30944209486526,0.106340565,44.24869937924628,0.08807833,-0.07391896661155371,0.14411311,2.3901987,1.970374935079378,0.13137372,-1.3530234893202677,0.12146005,2.3710165,0.21001107097211066
917079730782640512,130.5684063524842,0.13541082,44.10021088048686,0.10796921,0.5569505436006378,0.17596269,2.6926734,-2.253251336012795,0.16233167,-1.4742283645486207,0.13902311,0.9740747,0.2103538404876266
917112273750518400,130.86461705898577,0.25049183,44.385529145470116,0.19847283,-0.03247542442448394,0.32598716,3.5024393,-0.952078909153936,0.31306532,-3.3705527484618716,0.2670307,1.1188407,0.2104039856386906
917108459819140864,130.8840341037573,5.7300334,44.30163592137142,2.9285195,,,,,,,,,0.2105796754964005
917145048646393472,130.30999809348782,1.8506067,44.37651387950456,2.35371,,,,,,,,,0.211010160832472
917126498682227200,130.40657342374462,0.048153557,44.14474388733882,0.04299693,0.6029660004681436,0.07276717,16.230156,-3.826597054334335,0.057747014,-15.77260703859331,0.060029212,0.965207,0.21115111509026854
917100076043458176,130.7932696320242,0.16362312,44.15689027617321,0.12155128,2.5856185657794946,0.22124287,54.827274,-40.37720957939842,0.21350302,-37.09057950779645,0.1752228,1.0268426,0.21130962581963608
917130823713679488,130.31835111106702,0.53153527,44.22736801453309,0.4714717,0.22990132430840415,0.7287341,12.032092,-5.235013608138739,0.7027674,-10.833552725884616,0.66837704,1.0975757,0.2113449374247657
917129689843407104,130.3512139867562,1.259838,44.18557730899307,1.4233117,,,,,,,,,0.21151481379614565
917144640624084480,130.29741023653241,0.28979695,44.340920247893706,0.22348307,0.3604485434114321,0.43135375,0.5791784,0.2908529372008664,0.42684177,-0.500851452586362,0.3042424,1.0492135,0.21158910734468186
917145396538323712,130.33212781015357,0.022791494,44.41410111814779,0.017955868,2.4477962611216135,0.031152485,17.647348,17.644883762405524,0.029769545,0.29490425721896235,0.024407217,0.9878442,0.21172818964611653
917100003032445056,130.76211434594725,0.7342579,44.13786617921121,0.65530276,0.5232277067450456,0.97554827,6.3115096,3.2587496297180087,0.9000287,-5.405155219992658,0.9752201,1.0105308,0.21175464290687293
917079765142378240,130.5419282518601,0.20605505,44.10076911328739,0.16577756,0.6033829248242191,0.27640867,6.667613,0.9799827146568199,0.24957468,-6.595202521436148,0.21062367,1.0303636,0.2120444268180783
917079868221594112,130.53326952333407,0.34377232,44.10182488302468,0.2959753,1.691905884311919,0.43879142,14.75111,1.9469655946143165,0.4158332,-14.62205808911148,0.35619068,0.9913069,0.21210489787796744
917108558603292928,130.8863343357934,0.066598766,44.30362896102336,0.052971482,0.16605422113728133,0.08823753,0.68618774,-0.5417785307398035,0.08009211,-0.4211053059736086,0.07283164,0.9978898,0.21215173744496513
917161335161536768,130.6832534110662,0.19895367,44.51141873967229,0.15600833,0.8668509799319782,0.2680718,4.3959084,4.2897265403286235,0.2672838,-0.9603411835792826,0.21043567,1.0428841,0.2121530789059105
917159101778537856,130.48021863645937,3.463279,44.50725552420849,1.8856702,,,,,,,,,0.21228026319286863
917160720982114176,130.73587333818483,0.29099488,44.4954551509994,0.21097903,1.5271997359651492,0.37818372,26.056816,-4.459343733104478,0.39947203,-25.67239609413282,0.29581818,1.0163167,0.21273541754875977
917132683435133568,130.29295588356655,0.22334987,44.30142567449663,0.17689154,1.2747907132496248,0.31788614,3.6972172,-3.646509630946299,0.3064399,-0.6102323238503568,0.24970536,1.1239678,0.21274752291652094
917158655101946752,130.57642136970838,0.232021,44.52253591229164,0.19667187,1.5354055805219327,0.32462853,21.630388,4.257176187097863,0.31931323,-21.207312921032496,0.28065047,1.0181541,0.21276308530932717
917131132951363584,130.29692105845072,0.26139656,44.271850552251976,0.21108252,0.4677740393718266,0.36275104,3.021912,0.570743876700733,0.34522247,-2.9675249103328367,0.2833922,1.0232837,0.2132295529129775
917079872516923648,130.5312175927178,2.4707553,44.10075372798198,1.7480493,,,,,,,,,0.21344188130545402
917130724930048128,130.31556430166182,0.08779461,44.22642542088817,0.07305428,1.0522419402072192,0.12294535,14.3004465,-0.3917343658502288,0.111150466,-14.295079748326575,0.10003679,1.0507036,0.21355164805816984
917131098591623040,130.29677030385614,8.409366,44.269057025522756,7.530177,,,,,,,,,0.21385775583952596
917145396538324096,130.32710148652583,0.082428195,44.41277483318471,0.0663009,0.35868833322077254,0.11301576,3.3264048,-1.5261566819827976,0.10895826,-2.955641067629228,0.09338751,1.0286413,0.21422693386837072
917108219301446912,130.88417757281573,0.040944032,44.27041339553753,0.032962773,1.0478510697563663,0.05617638,13.994438,-13.804721467593286,0.047019105,2.296510552612258,0.04521136,2.9976587,0.21426002466332533
917130720634464256,130.3150913980813,0.11147469,44.22518897490692,0.09373722,1.2628829560435555,0.1512792,14.80922,0.21482697515438431,0.1447806,-14.807662412622383,0.13542324,1.0724041,0.2143513917425659
917126597465805440,130.38803287006036,0.14538823,44.15179393240794,0.13094038,2.647375464458006,0.21683614,17.187008,-3.073081438255195,0.18369815,-16.910038027289893,0.18931223,1.0138396,0.21440866525594868
917164260034673536,130.64382834042377,0.06194787,44.52122695035714,0.04792888,0.4541178959452662,0.08501491,4.7746058,2.278264632943188,0.08270681,-4.195994456617477,0.06343701,1.0346408,0.21470287096151328
917099698086339840,130.68213771801982,0.020271612,44.10568986581016,0.014532053,0.8536446725389928,0.02521223,5.68141,-5.260675228895475,0.024804683,-2.1456269687848453,0.018675597,1.0810944,0.2147133313086973
917168928663678976,130.35870654040752,0.1615737,44.44719066820019,0.12750486,1.35246884008581,0.23990214,7.31011,-0.01934030861165681,0.22890079,-7.310084318958274,0.17341465,1.0523295,0.2148311446872986
917102240706972416,130.87081031083278,0.03954892,44.234117539704656,0.030746005,3.190114374848462,0.05040739,17.06651,5.186716320823162,0.046881508,16.25926531475688,0.04139742,0.93982685,0.21490647627315357
917126666185285760,130.37669034376472,0.23254395,44.15888924175109,0.20294811,0.6847788579772689,0.33824158,1.7448815,0.7531479158923899,0.2978475,-1.5739694523315113,0.2870249,1.0139514,0.21492338105029382
917144674983821440,130.30317727246765,0.24174435,44.374769528213335,0.18455532,0.9455436948561514,0.37795088,15.142533,-7.247661814969465,0.3489313,-13.29540180340906,0.25820738,1.0062715,0.2151161572203092
917079765142373888,130.54334618689367,0.24822143,44.09672923380227,0.19507018,1.8139602672195247,0.33292124,9.756833,5.604842262604837,0.2786031,-7.986334828146017,0.24748732,1.0193522,0.21587194715854421
917100965101032064,130.85031221645013,3.681369,44.20110493083149,1.9607228,,,,,,,,,0.215909943455955
917126597469361408,130.3782973847822,0.581054,44.156066934049875,0.43240014,5.241002556554236,0.777553,89.90881,59.22083349907312,0.71473897,-67.6497461295096,0.6945485,1.0470245,0.21610973635659095
917101347353381120,130.85480071946833,7.4761314,44.20585802808507,2.148064,,,,,,,,,0.2163579230208867
917112303814826752,130.87048005115705,0.31302485,44.391267840055136,0.2575978,0.22602564539261416,0.4035969,12.077603,-4.573696465760547,0.39572975,-11.17809517204514,0.37980255,1.085331,0.2164025187074744
917112063296647168,130.87851232254786,0.091492005,44.375476356059,0.072678275,0.2799133838645192,0.11990248,8.557102,-3.231869933211482,0.11256159,-7.9233206731212045,0.09955754,1.0773891,0.2164738632031537
917100965103050240,130.84884231078252,1.5579257,44.19779335653331,1.6422976,1.9653377409301727,2.9411545,11.897744,8.296658728181402,2.823156,-8.527705990067078,3.0492034,0.9076264,0.21670194477489282
917100965101026816,130.8465315136401,0.22045301,44.19502846132068,0.15017173,0.6483437292694435,0.27702442,2.1573043,1.9330418113281231,0.2636111,-0.957763619093515,0.2133536,1.053829,0.21674513582318689
917161335161538304,130.67979740567523,0.4804324,44.517171991553695,0.39367676,0.1409751066595865,0.6574732,0.51091516,-0.14984624434902724,0.6999552,-0.48844690655817313,0.5275735,1.0504842,0.21687903401503267
917099659430903040,130.70570261001072,0.5859663,44.109349728807636,0.50362724,0.05548011789374267,0.790752,6.3120813,4.796561733754414,0.79245645,-4.103092408970856,0.7688201,1.0867004,0.21710776094784684
917099590715559936,130.74259169813124,5.5253153,44.12227010309744,1.2893081,,,,,,,,,0.21725598321602377
917079284106034816,130.59960182968433,0.47493815,44.09258135921466,0.36295193,0.03677348114129622,0.57822084,4.287356,-0.5948505677676943,0.5787164,-4.245888855042851,0.48773628,1.0516269,0.2175216326987414
917079662063156992,130.54341067772498,1.8627568,44.09502141646659,1.5002171,,,,,,,,,0.21755227183480358
917131201670859520,130.2861822665669,0.062736474,44.29844721281314,0.049387805,2.3457594522792657,0.08275187,32.46702,-13.747028626875451,0.08100691,-29.413031696937587,0.07728713,1.0485985,0.21773416369602333
917126601761442944,130.38042796923418,0.30692515,44.15183345576097,0.2669869,0.22256326052573056,0.44984117,10.532275,5.247139631587597,0.39679098,-9.132160045602358,0.39480326,0.9971674,0.21809505261118656
917079112307345280,130.6331282133537,0.32401082,44.09385609330738,0.20942155,0.07764286576620252,0.40752158,1.0676421,0.6523403368860717,0.40004125,-0.845169575969303,0.28412086,0.99374896,0.21833775603887964
917160720981738752,130.7468528643423,0.5433952,44.49744132474672,0.38883558,-0.9798953367260267,0.7744503,1.596198,-1.538028205144574,0.8993576,-0.42698620550609934,0.57021,0.980714,0.21838743690722925
917100930741274624,130.83339289105982,0.9988157,44.178151716745035,0.943321,-0.7642401487927384,1.4009787,2.2860913,1.253787119244461,1.6789377,-1.9116045273257263,1.563602,1.0898138,0.2185925743575601
917112097656390656,130.87900829538373,0.36226994,44.38306962520547,0.2714965,0.9665415379029416,0.45075816,7.241031,0.8936882656248901,0.4451681,-7.185669972418071,0.36081353,0.9507149,0.21921222962692616
917144881142252288,130.29611819123951,0.16461493,44.372336260875116,0.12897801,1.213242893907038,0.23512065,8.090963,7.645773791428661,0.2252302,2.6468529383618016,0.16809873,0.99286896,0.21923544324425692
917101347353776000,130.85605994681774,0.012134297,44.20102499703274,0.008829777,0.7880911665850113,0.01493206,6.855913,6.237009820401429,0.015212465,-2.8466215032927344,0.013110436,0.8999964,0.21951438010756777
917168894303936384,130.342642470142,6.238927,44.440296005971135,7.838936,,,,,,,,,0.21963558157741414
917169375340304384,130.42809785797337,0.20983,44.49699242831469,0.15035602,0.6292354681674425,0.30450386,8.772619,5.6025926311862895,0.250763,-6.750540773991951,0.20821199,1.0405881,0.21988204137560552
917161339456910592,130.68787882891277,0.2531441,44.51868554228955,0.19783342,1.4615466863328974,0.34543175,10.612498,-4.865605609425667,0.34008977,-9.431383432516006,0.2685852,1.0386553,0.22009010201293683
917079284107728256,130.6167463348063,2.591171,44.09068435197353,2.0279036,,,,,,,,,0.22014614541274144
917079833861849856,130.51418382923828,0.25967002,44.096547602576614,0.20995302,1.5211827548595749,0.36183506,1.7935185,-1.7106063491831007,0.32147512,-0.5390125343175558,0.2627858,1.0344923,0.2202583768822745
917169066105988864,130.3819849446503,1.7696311,44.47286873232003,1.5634539,,,,,,,,,0.22050794619249395
917161403881017984,130.6756173292125,0.049465846,44.52186538538339,0.038317516,0.3642285235383976,0.066701636,8.566804,5.401394185173356,0.06530772,-6.649440756659537,0.052890014,1.0031841,0.22051954771726395
917100037388048384,130.78659416866498,0.10638546,44.140214817072,0.07099664,0.9021493838000184,0.13894911,4.6592197,3.0929499953837047,0.13987964,-3.484535614695483,0.10039014,1.0306853,0.22061569844612708
917160652261721728,130.75464036957442,0.79680353,44.49704808153246,0.5567717,1.498964470337615,1.2667966,2.5359955,-1.2165402004668542,1.1762632,-2.2251522286922225,0.97496367,0.9343779,0.22096090543200608
917079150962796928,130.65803380653747,0.09848905,44.09441563498717,0.07575175,0.3999696589331771,0.13177349,5.4307427,0.8562196303470104,0.13205263,-5.362821437757956,0.10212991,0.9934031,0.22102601336120828
917168894303935232,130.33834108257756,0.4670025,44.43876937071425,0.36877465,1.4711404392588108,0.70095646,9.189974,-4.557719858642408,0.7138125,-7.980150685849935,0.5383258,0.9708847,0.22122787605196584
917144430170143872,130.2801157678365,0.17061143,44.316636791586305,0.1210047,0.4066485654704953,0.23555732,4.3674912,-4.211349876376339,0.2432124,1.157372254707276,0.174191,0.99519545,0.22183431366871165
917161369521278080,130.6970574701405,0.04581317,44.51832204322957,0.034500405,0.8476276506669137,0.0609386,3.7127545,-1.7804494496283423,0.058387406,-3.2579972361648473,0.047117747,1.002099,0.22191845156063758
917158620743584384,130.5987716997619,1.0810702,44.531891486570196,1.0328643,,,,,,,,,0.22198565509663676
917112479908947840,130.86316215034248,0.21251501,44.417103047083195,0.14544213,0.9455579514625231,0.24257536,8.731946,-5.983310571600905,0.24085148,-6.359786060876409,0.19649483,0.9811736,0.22272964234909218
917145396538430464,130.31401928724733,0.59426576,44.41365619503485,0.5517363,-0.6785411997265279,1.0491604,3.6804419,-2.7358752787899947,1.0414687,-2.4618363076839165,0.78446424,1.0414759,0.222885684888136
917100827662046208,130.82380729080165,1.0435085,44.16250583154055,0.88469654,1.2314113683799275,1.4544985,11.067905,6.079980053727546,1.8083495,-9.24837119755247,1.3128911,1.0890602,0.22318854213605369
917159204857758336,130.48102008762024,5.32459,44.519170235014144,3.9116766,,,,,,,,,0.22319225099130238
917125669754155136,130.43100431681674,0.5483427,44.11790451399073,0.51816756,3.05929490861564,0.8747363,8.973825,-8.807445569439036,0.79171973,-1.7200152627010732,0.80906546,0.99587023,0.2233511535944974
917112097656395520,130.88266900155426,0.16481231,44.38866160225002,0.12544286,1.3708930796215577,0.20820159,15.996618,14.579931306730275,0.20483509,-6.581594486652467,0.16555169,0.962399,0.22357839776296692
917108352444859008,130.90197928300643,2.0188203,44.296890183744445,1.3312689,,,,,,,,,0.22364892026968564
917159411016196096,130.5713577657795,0.1250336,44.5333378384387,0.10500756,0.7619496797487516,0.17768188,13.6764765,-6.529393095276205,0.16602501,-12.017197488628653,0.14763029,1.2678076,0.22374039174105806
917099938604955520,130.77238706500458,0.51777875,44.12827000647011,0.36458766,1.3533501514364032,0.7380791,8.657763,-4.732467113219913,0.7614739,-7.2498696780416765,0.49091208,1.1529385,0.22384937889755566
917160720981618176,130.749186764563,0.027872209,44.50283381305932,0.02060533,0.8336538284640121,0.034738317,11.04978,4.023380761236508,0.03565154,-10.29126048712191,0.027744643,1.1320783,0.223872811071573
917125566673631872,130.42774415944353,0.07077125,44.11848560997832,0.061956115,2.5951561212994787,0.10505866,9.088045,-8.752430493268665,0.08831291,-2.4469414623428243,0.08705839,0.9742533,0.22405522262632047
917168928664609792,130.34348497295244,1.2279474,44.449129724910954,0.8175815,0.8478990862016793,1.8516778,9.394434,-9.110211764564715,1.3436934,-2.293343546766744,1.0663682,1.0595287,0.22450533799110997
917079662063015552,130.54322245279954,0.048060983,44.08800100562305,0.03971475,1.0762697247771476,0.06446204,2.1822126,2.182074577824901,0.0546446,-0.02455239931447368,0.050414734,2.6371443,0.22451244332220524
917078906148908160,130.59538863955947,0.41881084,44.08498562686074,0.31319138,-0.20935368240210286,0.56115186,2.5029135,-0.19704709037215118,0.52715194,-2.49514506229621,0.41450465,1.0430943,0.22504163627222482
917169375340303872,130.41384123131584,0.22912909,44.496616853266865,0.16604537,-0.20637725967482662,0.3286419,16.700008,4.592800330373839,0.2810275,-16.056041644212133,0.21622102,1.0364745,0.22509537376293864
917108146286401664,130.89533098590312,0.38373873,44.256159930685335,0.29420534,-0.14310272934044774,0.522892,3.6873507,-0.2442715985736199,0.46291235,-3.679250776360993,0.39611128,1.0209011,0.22511436881023847
917144503185179520,130.27543496340135,0.3530236,44.314249115767424,0.2551109,1.3975994808467718,0.51402444,16.287367,-9.588651748927461,0.5259984,-13.165716484513275,0.3922868,1.0661397,0.22512888150414184
917168963023416448,130.3379696850536,0.18659343,44.445158592150165,0.14060144,4.809537311399549,0.2627852,63.315815,-21.119335282630345,0.26791006,-59.68975052384091,0.2007219,1.1553341,0.22521139874739426
917126395603088640,130.39673641590292,0.2869928,44.1319605253304,0.2339135,0.46860569608955815,0.43885067,18.96777,7.763799185949132,0.38204753,-17.30605975629313,0.3214588,1.0330204,0.22556601803138787
917164363113887616,130.66432042066904,0.056229293,44.52961004742924,0.04616601,1.9221055189694762,0.077492386,14.190759,-5.34397818401027,0.07590717,-13.146083886082176,0.05988764,0.991042,0.22593906071327075
917130999807955200,130.28259417405133,1.2113346,44.25599504809755,0.86978716,,,,,,,,,0.22660302629783652
917160682326503296,130.77013472816034,0.047373313,44.496750998589704,0.030992525,1.0191369293910344,0.058835264,13.070644,-7.457426862488285,0.05662846,-10.734454989849958,0.043771654,1.0316373,0.22680236171677534
917129865936690304,130.32052372727654,0.5803345,44.19024147754179,0.46764764,1.282332477460915,0.81407464,6.0943246,2.592864908629923,0.8699239,-5.5152373419881515,0.6796189,0.9911379,0.2271584433050054
917130789353951744,130.28858800616206,0.120939665,44.237962079809115,0.101385534,0.8766793169630677,0.17227884,6.6318674,3.1096611599835042,0.1594817,-5.857616485720229,0.15064463,1.0042901,0.2275207001422755
917161438240758912,130.68167657589547,0.2840959,44.52794431543877,0.23088911,0.8277842763168877,0.41222638,7.022293,1.8227797678214754,0.40053406,-6.7815980919028975,0.32137653,1.1024349,0.22757269284866646
917130793648804736,130.28848052950545,10.813983,44.23761928293033,6.26279,,,,,,,,,0.22770301908978424
917164496257478016,130.60373093348298,0.21805595,44.53769716769968,0.15672874,0.2858045946196154,0.29235947,4.817285,0.6949919890615315,0.2960042,-4.766887800039607,0.22206888,0.92778087,0.2279139293626583
917079833861844992,130.50789914372743,0.0804353,44.08963964349912,0.065722555,0.9434027406941738,0.112413384,2.715952,-0.24055309616317622,0.09719428,2.705277997853679,0.08245776,0.9772432,0.22808089429611667
917168997384088064,130.34498220656553,0.9015382,44.456348520478414,0.9796722,0.6684531098795253,1.8942927,6.211085,-4.102354801516576,2.1373928,-4.663502894241066,2.021265,1.0298271,0.2282187734572399
917142956996907008,130.27151832157753,0.4715559,44.297761155207844,0.33627412,-0.39359133706362387,0.56742066,3.9572017,-0.896781986625369,0.70270467,-3.854247944310104,0.5099997,1.0122386,0.2282512509683757
917113231527788800,130.85665640949773,0.35048056,44.43566416411949,0.27599674,-0.4064144669867663,0.44601512,2.7940433,0.23354361605205942,0.45500645,-2.784265688005215,0.3527036,0.9430584,0.22830389685068903
917078944804398208,130.5741023693031,0.30780765,44.08191139305118,0.2351536,1.8183400153318154,0.382179,8.266927,4.238908522558455,0.37090012,-7.0974452091026645,0.2892088,0.95688343,0.22836754937834716
917078425112572032,130.5009214977013,0.45175177,44.09034280718453,0.39609593,-0.3754937134634449,0.606197,8.068721,-5.138834686857657,0.56836104,-6.220661503751503,0.5199685,0.91373676,0.22874740221350534
917159209153102336,130.47846709151713,0.061185777,44.52454861127798,0.04468319,0.7383595616604077,0.07934806,9.416097,-4.331112242320551,0.0744897,-8.360881592471214,0.059909057,0.9697739,0.2288677015303096
917112475618080000,130.8683859293062,1.0669128,44.42326304126742,0.88662046,3.2851436138361167,1.5484093,6.514194,2.3294242685351345,1.869081,-6.083461703262878,1.5953524,1.0643451,0.22898559789706857
917131167311102080,130.2740688085172,0.1778301,44.272263971475006,0.13472255,0.4768815064415083,0.23404492,18.497932,-1.0642884494020528,0.23792924,-18.467288973365445,0.19288963,1.0797493,0.22927287783074285
917160579247284736,130.79112593908255,0.09998267,44.48915764555215,0.073996305,0.5666916068410248,0.12915191,8.049979,-2.6646156733436586,0.13032478,-7.596182155791727,0.10158051,0.99561286,0.2296697813767526
917160476168071168,130.78195450016705,0.28294724,44.49467573665233,0.20245169,0.3685901334342746,0.35242587,0.79761374,0.5499781079440822,0.3841711,-0.5776779325789874,0.2966032,0.99184394,0.2300301714022314
917130690570310016,130.2927362590867,0.16504872,44.22268502203761,0.12531598,0.6984539413964366,0.22672547,11.92316,-5.428538770966181,0.22541845,-10.615681367583003,0.2005928,1.0006225,0.23008365624826627
917079082243321728,130.62502502117815,0.085333586,44.080852609326826,0.0658857,1.3367345247021896,0.11218988,8.103794,-3.682147676799689,0.110933244,-7.218952293117118,0.08549946,1.0255295,0.2305130718527771
917125394874925056,130.462400847457,0.7355423,44.09830247032251,0.6284298,0.6866563024065363,1.0486665,1.5098914,1.3732591731414556,0.97151953,-0.6276392915928555,0.8581654,1.1179646,0.2306097330688097
917078360688888832,130.50273720244266,0.72757596,44.08791186710603,0.62917304,0.9873899960386336,0.9349492,8.973455,-0.9492940734493143,0.9494282,-8.923101621751275,0.7196404,0.9481286,0.23072666545391476
917144949861729408,130.28093033431068,0.08516857,44.37640421114676,0.06969692,0.7268402928840113,0.13168214,6.5631595,-5.387469722346761,0.11995836,3.7483638095806833,0.10141068,1.0783962,0.2308000592538098
917079833861842816,130.51065040634774,0.0752199,44.08616314861614,0.059842374,0.5918851518279752,0.10244527,3.9770799,-2.2140016546766956,0.08626222,-3.3038403845245563,0.07981534,1.0582483,0.23094800772879237
917130690570310400,130.30138659473855,0.16393255,44.206933858073214,0.12817699,2.4350468600686455,0.22866364,11.043803,6.67396152233991,0.22448863,-8.7990814191745,0.20025626,1.0010854,0.23097515741551367
917170852810177536,130.46761605372637,1.734153,44.52385007361224,1.1087016,,,,,,,,,0.2310329745413757
917145327818849920,130.29341788165945,0.02675809,44.40236102504784,0.021752847,1.022241695375546,0.039256226,12.2394905,-11.98676692850059,0.035919413,2.474378674162783,0.029924681,0.9685483,0.23130451512788766
917108283725371904,130.91108446173735,0.7107957,44.28167337175808,0.5190561,0.816946731120409,0.9835408,7.862062,-1.913887369979995,1.003725,-7.625552917526407,0.69346905,0.98196816,0.23154907013599788
917099453272466304,130.72305400182086,0.1309776,44.098951098524196,0.102038294,0.3915746981978205,0.18112968,1.6842618,-0.39286395766544385,0.1687393,-1.6378021014047932,0.13249278,1.0193462,0.23159434607295462
917099556351685632,130.73727973884323,0.12557083,44.1035853724725,0.093326166,1.4747633683434362,0.16303226,7.250325,1.1362450209490362,0.15806141,7.160737563877108,0.12555191,1.0294323,0.23183990636870222
917113510701099392,130.82462069609838,0.026929617,44.47029444668539,0.02012654,0.8555740824139719,0.034272056,3.0959969,-1.669361488899315,0.033157527,-2.6073797386671096,0.027104966,0.96593183,0.2319574747478269
917164324458787328,130.6316745169436,0.26684943,44.54026139667698,0.20888346,2.048201863346683,0.36482528,23.049223,15.931415435141695,0.3692509,-16.65702984941374,0.28809434,1.0347795,0.23218226273321474
917078906148903168,130.5955843419133,0.15831196,44.077489296327876,0.118502684,1.3022156187465994,0.1983888,21.74257,-12.311386830735808,0.19851123,-17.92119271750063,0.15320028,1.0563785,0.23253927525002246
917159548455150080,130.51446985542538,0.25433478,44.536398258151166,0.20902665,2.221013700570295,0.3799227,7.5085225,-5.478715660981069,0.32801968,-5.134353647496393,0.28042263,0.89701265,0.23274233454019363
917108180648189184,130.91153970963356,1.1333239,44.27515585157699,0.75560015,2.671867294434734,1.3473152,9.942597,-9.846987184700604,1.4004568,1.3755332375164735,1.1460377,1.1806359,0.23277104183287647
917126567401806592,130.36919712650544,0.75093985,44.13898904849761,0.6537654,1.137214611143527,1.0774109,0.8375328,0.6925882301212377,0.9652038,-0.47093818452094305,0.9923907,1.0420204,0.23298175623656903
917108764761737344,130.9153160288667,0.07024709,44.32466801521057,0.049924962,0.5843125008550552,0.083156444,9.111965,5.97267624768967,0.07630305,-6.881500770123607,0.07051986,0.9326165,0.23321614034446314
917099521991949696,130.75418748526602,1.8371054,44.10863376896181,1.590293,0.7908035082451833,2.4303925,2.5652583,-2.4747419818205447,3.2088313,-0.6754272386941653,1.8446444,1.3199174,0.23322925124431598
917143025716484736,130.26412041816812,0.68173516,44.31768569892665,0.66982126,1.9062679516773067,1.1609429,0.92160994,-0.12133050230855955,1.1784886,-0.9135883912725009,1.0229001,0.8433869,0.23330471193263094
917159445375939712,130.5735323042728,2.6137142,44.54348305229976,1.736771,,,,,,,,,0.23378504692742935
917145465257801344,130.3051933901683,0.094445564,44.42495652077451,0.0713846,0.9357525489756113,0.13874918,1.8200939,0.2950143440346906,0.13546748,1.7960256254447389,0.10088764,1.0376562,0.23381709162952125
