ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
35.99612079969565,-4.226215645295565,20.707990646362305,0.07427316904067993,-999999488.0,-999999488.0,20.002593994140625,0.13436971604824066,7.680299842058825
35.99620364324669,-4.386924616715583,21.614797592163086,0.20252668857574463,-999999488.0,-999999488.0,19.260963439941406,0.12668894231319427,11.158289040022963
35.99657590722155,-4.323609973057862,22.53285789489746,0.19959786534309387,-999999488.0,-999999488.0,19.74939727783203,0.1527833193540573,8.767058962503084
35.99664119808373,-4.388145169160147,22.817209243774414,0.4013238549232483,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.2299597977993
35.99692069429918,-4.325309562076735,22.661849975585938,0.3491337299346924,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.836585981522294
35.9968097499067,-4.260500274576333,20.491159439086914,0.09675472229719162,-999999488.0,-999999488.0,19.03830337524414,0.125127375125885,7.613721992850719
35.99711260000444,-4.35552724573527,21.111717224121094,0.13514964282512665,-999999488.0,-999999488.0,21.02558708190918,0.22806744277477264,9.895936696366094
35.99700043245828,-4.308592350879043,18.280710220336914,0.016229476779699326,-999999488.0,-999999488.0,16.95306968688965,0.020429648458957672,8.372605322049326
35.997534837225835,-4.222131421959202,21.583805084228516,0.2008855640888214,-999999488.0,-999999488.0,19.895586013793945,0.2370711714029312,7.81223190671946
35.997592479931264,-4.229901937832807,21.988391876220703,0.290326327085495,-999999488.0,-999999488.0,19.67243003845215,0.19320973753929138,7.729244708489221
35.99755608748397,-4.247549711713636,20.579334259033203,0.11141858249902725,-999999488.0,-999999488.0,19.16732406616211,0.1517871469259262,7.633747852354204
35.997696312501205,-4.248270891012304,21.50323486328125,0.15878789126873016,-999999488.0,-999999488.0,19.721113204956055,0.18600232899188995,7.641423143240899
35.99781185838638,-4.236414180295259,21.445648193359375,0.17730914056301117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.691010977912574
35.99780188792534,-4.28096358509374,20.781036376953125,0.10796172171831131,-999999488.0,-999999488.0,18.88279914855957,0.10242372006177902,7.869317029533338
35.99793131552652,-4.306608300240351,21.560712814331055,0.20268772542476654,-999999488.0,-999999488.0,19.321989059448242,0.1281598061323166,8.374210826253874
35.99771747445845,-4.343718108939078,18.675399780273438,0.02258029766380787,-999999488.0,-999999488.0,16.701431274414062,0.017954468727111816,9.487452565792589
35.99840247604994,-4.251352437831875,21.92845916748047,0.22204065322875977,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.6833853481112335
35.998345427030344,-4.359220605389802,21.701990127563477,0.19704559445381165,-999999488.0,-999999488.0,19.893165588378906,0.16001534461975098,10.09514582823662
35.99834208738872,-4.283496917506141,20.358301162719727,0.10059329867362976,-999999488.0,-999999488.0,20.277997970581055,0.21328389644622803,7.937833927130474
35.998433682859556,-4.33859486766323,20.21412467956543,0.05190780758857727,-999999488.0,-999999488.0,17.944684982299805,0.04171048477292061,9.34378798140375
35.99869050839445,-4.2704383530814924,20.02839469909668,0.06530343741178513,-999999488.0,-999999488.0,18.702239990234375,0.09140264987945557,7.797133408550676
35.99861609550999,-4.278982154100096,18.910415649414062,0.026956116780638695,-999999488.0,-999999488.0,17.314624786376953,0.028317317366600037,7.889622445849971
35.99872863954947,-4.374250712444375,18.430007934570312,0.021020928397774696,-999999488.0,-999999488.0,17.053550720214844,0.026631556451320648,10.718964497262336
35.99913879391829,-4.388843902939313,21.17645263671875,0.1443409025669098,-999999488.0,-999999488.0,18.975984573364258,0.1240268275141716,11.362017990952909
35.99926015048043,-4.372602549279976,20.139493942260742,0.06647924333810806,-999999488.0,-999999488.0,18.219202041625977,0.06006166711449623,10.673448790624686
35.999510030786155,-4.316145686518769,21.471405029296875,0.18329116702079773,-999999488.0,-999999488.0,20.28586196899414,0.2325425148010254,8.70611036078233
35.99901481272345,-4.3028435848752045,16.430212020874023,0.004323337227106094,-999999488.0,-999999488.0,15.707799911499023,0.005659621674567461,8.345116255915359
35.999644704703925,-4.401149036996407,21.505332946777344,0.21559788286685944,-999999488.0,-999999488.0,19.893400192260742,0.19504833221435547,11.93353932876967
36.00001977909111,-4.215232285480997,22.007549285888672,0.25533419847488403,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.054728767773458
36.00006767463634,-4.303424050730806,21.411157608032227,0.14608941972255707,-999999488.0,-999999488.0,19.934606552124023,0.18999163806438446,8.416621950254335
36.00042944757122,-4.244088328051498,22.328676223754883,0.19460482895374298,-999999488.0,-999999488.0,20.415508270263672,0.23354782164096832,7.812333653755708
36.00039238124749,-4.317421035453661,21.224653244018555,0.15370160341262817,-999999488.0,-999999488.0,18.992149353027344,0.1019110307097435,8.788086257037437
36.00051820479608,-4.27196878061583,22.39488983154297,0.19223538041114807,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.919906389925465
36.000585030692605,-4.227004566951769,21.11410140991211,0.15912693738937378,-999999488.0,-999999488.0,19.422828674316406,0.18559683859348297,7.934552949642714
36.00070704257961,-4.372100426715305,20.777738571166992,0.1155833825469017,-999999488.0,-999999488.0,19.03850555419922,0.11008381098508835,10.71572123041452
36.00128620946179,-4.413235516958186,22.511947631835938,0.1774808019399643,-999999488.0,-999999488.0,20.466318130493164,0.1670091599225998,12.55471369926619
36.00146656209739,-4.365884423615156,21.388898849487305,0.1368955671787262,-999999488.0,-999999488.0,20.488492965698242,0.17054367065429688,10.498307469151314
36.001521828948135,-4.425165859338195,21.18074607849121,0.14114242792129517,-999999488.0,-999999488.0,19.973085403442383,0.20195960998535156,13.12918815689147
36.00189504242755,-4.267560319755211,19.710180282592773,0.03951068967580795,-999999488.0,-999999488.0,19.804887771606445,0.18152712285518646,7.961873565863532
36.00202303459216,-4.274429347768765,20.045499801635742,0.0663866400718689,-999999488.0,-999999488.0,18.96259307861328,0.11382758617401123,8.034310785255897
36.002174409328475,-4.278358746522636,20.530370712280273,0.07661077380180359,-999999488.0,-999999488.0,19.201637268066406,0.11968304961919785,8.089483314353842
36.00251525501697,-4.2177810091867824,22.365982055664062,0.3137028217315674,-999999488.0,-999999488.0,19.871461868286133,0.15769000351428986,8.161464960897199
36.002302861533906,-4.2395825921858155,20.03842544555664,0.0693427249789238,-999999488.0,-999999488.0,18.530134201049805,0.08343928307294846,7.941033684268249
36.00300521764849,-4.267042983168674,22.11775016784668,0.18110302090644836,-999999488.0,-999999488.0,20.21979331970215,0.22903534770011902,8.023708476359051
36.00303345589742,-4.2073143558042165,19.919876098632812,0.07361439615488052,-999999488.0,-999999488.0,18.2215633392334,0.06615504622459412,8.362144198662705
36.003284289393356,-4.248614440103152,21.950820922851562,0.2211446911096573,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.975507379280904
36.0035886439478,-4.213533308878145,21.418245315551758,0.1412051022052765,-999999488.0,-999999488.0,20.347864151000977,0.16267246007919312,8.287512092312843
36.00317265193086,-4.426064050744753,19.475601196289062,0.042499445378780365,-999999488.0,-999999488.0,18.656814575195312,0.07898242026567459,13.231601318618297
36.003399149682586,-4.404970658410667,20.94839859008789,0.13598641753196716,-999999488.0,-999999488.0,18.94199562072754,0.12408065795898438,12.253801710314224
36.00252751920327,-4.383113528180607,16.22134780883789,0.005296911112964153,-999999488.0,-999999488.0,15.167243957519531,0.008192094042897224,11.254318756681146
36.003760003363425,-4.2982650660320845,21.827308654785156,0.18243993818759918,-999999488.0,-999999488.0,20.17787742614746,0.20132684707641602,8.511095556168598
36.00398061655638,-4.344032698989394,22.451374053955078,0.1687035858631134,-999999488.0,-999999488.0,20.16878890991211,0.2721034586429596,9.80264379187921
36.00405196801244,-4.403119467261581,21.340709686279297,0.16376861929893494,-999999488.0,-999999488.0,19.33091926574707,0.13850340247154236,12.19539188175283
36.004384217590264,-4.21223507951127,21.96854591369629,0.17460033297538757,-999999488.0,-999999488.0,20.6787052154541,0.18661633133888245,8.354232956169866
36.00455045988469,-4.253528554684966,21.33953094482422,0.16117098927497864,-999999488.0,-999999488.0,19.924856185913086,0.1436440497636795,8.053593069637067
36.004335233962884,-4.244464017520114,21.070207595825195,0.19800154864788055,-999999488.0,-999999488.0,19.048561096191406,0.12341458350419998,8.044839139632604
36.004782154860415,-4.404633741317746,22.972381591796875,0.5528014302253723,-999999488.0,-999999488.0,20.083406448364258,0.2021661251783371,12.292590800601404
36.0050116283059,-4.204206943440695,21.46289825439453,0.14730337262153625,-999999488.0,-999999488.0,20.85655403137207,0.41173917055130005,8.533110983409019
36.00495032351068,-4.2712223300284675,21.408992767333984,0.1661105453968048,-999999488.0,-999999488.0,19.496183395385742,0.16856485605239868,8.17442660196095
36.00499708026981,-4.2976199275813665,20.70808982849121,0.11571255326271057,-999999488.0,-999999488.0,20.21946907043457,0.16296103596687317,8.567751455353504
36.0057355013698,-4.227068851474097,20.483308792114258,0.09428349882364273,-999999488.0,-999999488.0,19.237594604492188,0.11876028031110764,8.23756982330879
36.00597413179446,-4.339695728082589,22.533437728881836,0.19976942241191864,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.754492746020231
36.00594303102712,-4.3277789453208335,21.55640983581543,0.1911555975675583,-999999488.0,-999999488.0,20.086421966552734,0.26842495799064636,9.377428083235767
36.005764844099595,-4.251307175076805,18.46246337890625,0.02163756638765335,-999999488.0,-999999488.0,17.11410140991211,0.02727264165878296,8.123862663091467
36.00637082411572,-4.268012202552343,20.870479583740234,0.1492902934551239,-999999488.0,-999999488.0,19.340579986572266,0.13536950945854187,8.23091371285625
36.006534393850316,-4.274358953967598,20.04864501953125,0.071121945977211,-999999488.0,-999999488.0,19.282793045043945,0.15926054120063782,8.299115172306973
36.00701208773224,-4.2341126891780005,22.065773010253906,0.24535417556762695,-999999488.0,-999999488.0,20.25394630432129,0.1775820553302765,8.253436559376013
36.007085419441,-4.360205121974105,21.420839309692383,0.18319399654865265,-999999488.0,-999999488.0,21.009532928466797,0.2248678356409073,10.535370844753515
36.00681198885845,-4.276282373709898,17.041412353515625,0.00605142442509532,-999999488.0,-999999488.0,16.492002487182617,0.010527207516133785,8.33651358716497
36.00771965474236,-4.19862517610001,20.443660736083984,0.0734076127409935,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.798373725840712
36.00759240231988,-4.38830367379735,20.894439697265625,0.11130373179912567,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.68879269438828
36.00751404827769,-4.3419007589188,19.955524444580078,0.06088084354996681,-999999488.0,-999999488.0,18.678510665893555,0.08774623274803162,9.904498891673517
36.007790044125606,-4.350968854871973,21.87894058227539,0.19632361829280853,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.230666958866202
36.007840760326474,-4.22371166422717,20.045202255249023,0.07504797726869583,-999999488.0,-999999488.0,18.459474563598633,0.08876270055770874,8.39730920936386
36.00800788390891,-4.404348642344359,21.861087799072266,0.25691643357276917,-999999488.0,-999999488.0,20.163728713989258,0.17037922143936157,12.407274453829725
36.00818684975225,-4.347886806773442,21.03328514099121,0.14255021512508392,-999999488.0,-999999488.0,19.469194412231445,0.15508688986301422,10.141620302265684
36.00831336378292,-4.355524084070819,21.312480926513672,0.1706988662481308,-999999488.0,-999999488.0,19.81235694885254,0.1750439703464508,10.419674513873062
36.0084226667449,-4.19741802320162,18.964303970336914,0.031443022191524506,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.863314157081902
36.00885240364891,-4.266846156079595,21.2136287689209,0.1885882318019867,-999999488.0,-999999488.0,19.876462936401367,0.14286842942237854,8.369403506087245
36.00871507027594,-4.248166672987287,19.353683471679688,0.037225060164928436,-999999488.0,-999999488.0,17.843338012695312,0.043999720364809036,8.300756502206415
36.00896548398487,-4.2535702117891745,21.309253692626953,0.12798014283180237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.317740853124427
36.00926197398265,-4.196692835435209,20.64582061767578,0.05267569422721863,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.925767157721907
36.008792681911316,-4.414719482920071,18.594953536987305,0.01631181500852108,-999999488.0,-999999488.0,17.93755531311035,0.03484280779957771,12.908505328725667
36.009436948986774,-4.260265352843902,22.068164825439453,0.1644931584596634,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.365859637976017
36.00952242710008,-4.34949994013244,22.49166488647461,0.208962544798851,-999999488.0,-999999488.0,20.643020629882812,0.2258591502904892,10.262862136662195
36.00943234030443,-4.405434354757727,21.681943893432617,0.20815704762935638,-999999488.0,-999999488.0,20.5882511138916,0.3108799457550049,12.512625259395747
36.0096636191335,-4.3946151268867295,22.254819869995117,0.3305824398994446,-999999488.0,-999999488.0,20.54436492919922,0.3469162583351135,12.046209091339467
36.01013382618869,-4.403265807859324,22.237098693847656,0.1544051170349121,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.444196402422268
36.00967870437326,-4.420122441926473,19.22279930114746,0.039535488933324814,-999999488.0,-999999488.0,17.843250274658203,0.05349455028772354,13.19185608022532
36.01038584745012,-4.329523893869489,22.798723220825195,0.33154553174972534,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.660179424743166
36.010491483091016,-4.214136261738311,21.69029426574707,0.19984310865402222,-999999488.0,-999999488.0,19.97941017150879,0.2666819989681244,8.677537901014015
36.01077709509326,-4.195268129296856,19.110334396362305,0.024357786402106285,-999999488.0,-999999488.0,19.2354679107666,0.10524138808250427,9.041169514228175
36.010656950340234,-4.3764554177787085,22.006166458129883,0.18682190775871277,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.330858876078278
36.010466176675955,-4.417352756095468,20.845035552978516,0.1585143357515335,-999999488.0,-999999488.0,20.58304786682129,0.4990192949771881,13.093893646248791
36.01098398408806,-4.260898009272692,22.105310440063477,0.16992218792438507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.461022846475505
36.01040008694521,-4.3653872895677575,18.718036651611328,0.03131531551480293,-999999488.0,-999999488.0,16.829408645629883,0.020377594977617264,10.885526338522626
36.01120816325426,-4.197912384012001,21.545188903808594,0.09364981949329376,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.008933333480806
