source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2489625557458296704,35.881542863238614,0.024551094,-4.4981741124089485,0.021146113,0.40159627848945173,0.027750013,6.474159,0.675130375537918,0.033782236,-6.438861085760531,0.024792751,1.1839912
2489626038494654720,35.963251284920766,0.043293532,-4.443830071143562,0.037846725,0.2555310347940907,0.04696285,17.231104,11.67120579899587,0.06998985,-12.676510551427876,0.051406465,0.94656795
2489626725689421312,36.00078939968713,0.16010259,-4.445028744807415,0.1359682,1.720916917341033,0.16500066,15.529104,15.109023461692178,0.25963184,-3.587547988583702,0.17919646,1.0383335
2489627069286804352,36.09086801233207,0.031538993,-4.415859101076632,0.027173711,2.0477076082015127,0.033967033,9.753817,-9.124435608093826,0.04657634,-3.4469718586850338,0.034842264,1.0515229
2489627241085496320,36.06238892924274,0.014657187,-4.4095920476149235,0.012579814,1.7730383715938764,0.014878026,26.586447,-12.977236482711032,0.020720182,-23.204104807684175,0.015179009,0.96484584
2489627511668076288,35.994586547316544,0.0870012,-4.423832710321282,0.07429967,1.1500397617365234,0.08959158,17.388136,17.29501796096002,0.14005005,-1.797114099589558,0.09704919,1.0013967
2489628065719216896,36.03814960876259,0.054295573,-4.38773018210055,0.045227308,0.5580084101150753,0.056046717,10.903623,9.893286641346805,0.08180764,-4.583871181534497,0.058792382,0.97142583
2489628164503055488,36.056731340788126,0.055622038,-4.38522465079212,0.047566522,0.479674279039578,0.05825029,19.499462,15.971791829099153,0.08330358,-11.186192250836925,0.06056488,1.0319551
2489628164503057920,36.055321792110725,0.081541486,-4.375296339220703,0.07606351,1.9952528479629315,0.08849605,12.095333,6.6151051601342505,0.11097855,-10.126079029467789,0.092394195,1.0583289
2489628336301810432,36.02207933275504,0.14920346,-4.371217471108165,0.13477798,4.550735829364023,0.15932296,38.22695,38.202592522755864,0.2272331,1.364416302197673,0.1672393,1.0259879
2489628340597123712,36.02677256047724,0.01589134,-4.372745564852778,0.013085153,4.526944975690016,0.016014908,37.49677,37.475456595907794,0.022593064,1.264031526831467,0.0155719025,0.9984845
2489630878922409472,35.77309336123507,0.13362059,-4.527822636172349,0.11772858,3.2702406535897235,0.15946573,54.2839,47.44029077777804,0.20029038,-26.384857525267183,0.14285368,0.889611
2489631536052772992,35.83363793401491,0.028818507,-4.482892928133208,0.025016915,0.8547768780608306,0.03183998,10.940358,7.063849114136266,0.04483839,-8.354249082216876,0.032266255,1.0687772
2489637441632456832,35.849328412180455,0.03985236,-4.454852622880784,0.03411588,0.22967608539809195,0.045460787,10.849569,4.127850525813713,0.057926767,-10.033643261781148,0.04410214,0.9607558
2489637475992196864,35.86301710324506,0.0652281,-4.449847966320131,0.057717603,2.0201177998538546,0.073906235,3.8116574,2.215746174181552,0.09711068,-3.1014837028420845,0.07587578,0.975034
2489637716510368256,35.8320902782258,0.11161631,-4.439460887680596,0.0985158,2.770857799465514,0.12919423,79.59935,40.4220280919333,0.16135558,-68.5719751722156,0.121256016,1.0502864
2489637892604369408,35.857099199483365,0.013764854,-4.408597175631486,0.011792784,1.7537695342382342,0.0153470365,24.134537,23.641891686315013,0.02097528,-4.851472620950141,0.014587567,0.99664974
2489638163186977920,35.92483115960056,0.21029605,-4.389258678156312,0.18485846,2.847215195178802,0.24081251,26.443853,8.427807444552466,0.3540014,-25.064904586260536,0.25039196,0.98784626
2489638545439399040,35.80486295232773,0.025103116,-4.4266750290939285,0.023008589,0.9043670007309738,0.029756924,8.11952,-0.37005958670619166,0.035313424,-8.111082342080596,0.026548881,1.0295182
2489638919101222144,35.82752034810173,0.059675027,-4.387865814387676,0.052881245,0.5178728757309639,0.06679129,6.547119,6.504653686423488,0.095871136,0.7444777833160674,0.06415877,1.0861956
2489639129554950144,35.858952841208655,0.03178763,-4.371222091311485,0.027670257,1.782711748274378,0.035390798,12.612491,10.788374891464255,0.05243023,6.533444543752049,0.035218716,0.9445648
2489639232634164992,35.87727797766831,0.035047706,-4.366408048496135,0.03065084,0.47717294728627346,0.039656848,8.163978,8.15985673112831,0.05490517,-0.2593475144792531,0.039131664,1.0135984
2489639331418086528,35.846155965332684,0.15434584,-4.373804500681191,0.13956365,1.0575642176586886,0.1753319,5.07532,2.2907892253951623,0.26925722,-4.528924305819869,0.19949627,1.0036826
2489639610591286784,35.95655221674825,0.06018065,-4.391718652637364,0.051550876,1.6587781410571023,0.06640228,21.311575,19.810888116879873,0.08922504,7.8556958926847065,0.06434825,0.9406822
2489639679310763264,35.94561914471206,0.038497835,-4.372314351150748,0.033521876,0.38547582522254076,0.043307886,2.2945051,1.2801738982513555,0.056503367,1.904181852034111,0.04203115,0.99433917
2489639885468629632,35.936290774485144,0.34763184,-4.362525544734832,0.30134603,3.5062648676786994,0.3934817,13.997819,1.5158236825499463,0.5485621,-13.91550236597176,0.41433322,0.9798175
2489640052972534784,35.92875663227428,0.012392853,-4.352403233188249,0.010106119,3.771827194792886,0.013371506,57.514202,48.31132601214967,0.018283766,-31.20735824775844,0.013073347,1.0704385
2489640259131060480,36.02005316628394,0.3098076,-4.33759948197187,0.29485363,1.7732297429979458,0.34863108,18.037382,17.75022855842518,0.47401592,-3.2057050867280434,0.39569786,0.9570557
2489640499649201024,35.96665773305026,0.048270427,-4.322966946700747,0.037605908,0.5985055115287763,0.051620238,47.344563,47.339634806744186,0.0624976,0.6830049451294868,0.046856795,0.9804014
2489640641383435904,35.999097270869605,0.1893009,-4.303022587735055,0.17453669,1.4852357174339923,0.22078744,74.81342,16.802820732808854,0.26762614,-72.90208087614761,0.2212633,1.067024
2489640774527104512,35.89707171415846,0.17156437,-4.339688886846843,0.16198419,1.5628856085791047,0.19114071,9.530369,-7.344629377458174,0.28211713,-6.073248583318603,0.22902307,1.0402229
2489640881901605504,35.91513531022739,0.03521877,-4.338134288770685,0.029631305,1.3183147360773777,0.03856991,22.460754,11.497684020044506,0.053183507,-19.294785637811646,0.04116752,1.020013
2489640911966061568,35.91550818085823,0.05298354,-4.321204733285012,0.044721626,0.626346566623621,0.058039613,4.7115846,1.191028230412087,0.06960943,-4.558561457972156,0.057473924,0.9187244
2489641015045274496,35.86805946426815,0.11753551,-4.334569186515581,0.10168271,0.8264627351243518,0.13892846,12.826946,11.484271661671588,0.18109135,-5.713321685875846,0.13210401,1.0319523
2489641156779512192,35.89665162427618,0.05146472,-4.313405196625363,0.04443862,2.2316176206146183,0.058279708,15.341575,14.62191395435186,0.07131827,-4.643656790506318,0.054522797,1.027078
2489641324282925568,35.95538023124809,0.09254814,-4.302599710433083,0.080596656,2.0340184386819375,0.10442143,45.658707,15.412316459644991,0.13323753,-42.97881066971973,0.10295014,1.0516787
2489641328578203648,35.95335422313902,0.03156907,-4.306948201050178,0.026398575,0.6765024070680513,0.03461461,3.096082,-2.3292113950079596,0.044399556,-2.03972984799632,0.03302437,0.96803665
2489641809613982464,35.78435999858473,0.27150083,-4.379712205295157,0.25585696,2.2876896969350238,0.3297104,29.908997,25.238744816650556,0.40312544,-16.04848417484024,0.32129982,1.0568804
2489642423794482048,35.81800779089735,0.014711538,-4.335675784495849,0.012947992,2.340174127571451,0.016541978,2.0700374,1.1152426583566326,0.021726118,1.7439290328443957,0.01521058,1.1680633
2489642462449571200,35.82924116570473,0.06317867,-4.340377332562588,0.05916905,3.513935204735904,0.080892436,30.301332,29.962852677521962,0.10064071,4.516442408474026,0.0778054,1.0744804
2489642462449571456,35.837094823862834,0.057470948,-4.3464154523928995,0.05041426,2.259446303514934,0.06547795,17.635605,14.85302281040752,0.090398274,-9.508012062117261,0.06380567,1.0375191
2489642767391865472,35.830949517697306,0.08030292,-4.313377016228039,0.06643231,3.3526083861002087,0.09190743,31.671165,31.382971200194888,0.11816638,4.262850990112215,0.08001255,5.311669
2489642801751603968,35.80839836993954,0.01604749,-4.315641986715454,0.014303651,1.115245575092402,0.01776745,9.741409,8.527653490745294,0.026810331,4.708946170959393,0.019078478,1.0266464
2489642806046954624,35.80869803945902,0.11260966,-4.315561196694978,0.10732206,0.8032383330058116,0.12760882,10.026919,9.022450909798476,0.18529727,4.374298542426885,0.14512198,1.5085028
2489643561961198336,35.79728350883918,0.07629687,-4.2971565895217125,0.06379564,0.9953580422144014,0.088470206,14.171963,10.579842486209369,0.121244,-9.42928789525904,0.086481534,4.3831077
2489644038702254592,35.854140187195725,0.098493375,-4.313942505955785,0.09082883,1.8107930915416028,0.1139835,25.416393,-8.057400982898917,0.14468944,-24.10542034266234,0.11122922,0.949191
2489644244860686592,35.833385431346,0.1926644,-4.305448068189009,0.16847712,1.9756990016946352,0.22675224,28.914625,-8.796514173369275,0.29846534,-27.544090808420332,0.22199412,0.96094185
2489644347939904000,35.83522149246822,0.13493246,-4.2897948724407495,0.11324023,0.9484602257105326,0.14994214,10.817245,3.5558032181434553,0.19285895,-10.21611713859955,0.14652225,1.0450097
2489644416659306880,35.867546241949626,0.053717658,-4.271777122451468,0.047186065,9.310329231091966,0.060171694,73.8557,7.347196139941069,0.07560983,-73.48933726851686,0.054403536,4.1696405
2489644588458074880,35.88807216989013,0.1527704,-4.2711229386848615,0.14282645,2.9401347280600585,0.17839834,24.905869,24.905687330933382,0.22009146,0.0951502745651717,0.17874058,0.9393526
2489644966415200256,35.91818884162197,0.16406702,-4.2358752240839745,0.14344493,2.9823659185090836,0.19392146,115.47277,114.85670550986924,0.19813195,-11.912128387505287,0.16571318,2.9035485
2489645520466307328,35.828831542112496,0.046368584,-4.236262833574427,0.047115248,3.0005887774135207,0.056651443,28.607111,28.328832146955175,0.06482383,3.9804653436134405,0.061374668,1.1892653
2489645791048922240,35.88720472564492,0.105551824,-4.21940631228376,0.10203851,1.3530313786504395,0.12839222,12.433415,2.86609288740927,0.13236217,12.098566910210009,0.12588896,1.0368001
2489645894128137216,35.83833446525137,0.0448112,-4.222548943028182,0.041966446,0.6796678323602614,0.05159367,10.20244,4.8141034365356825,0.06208468,-8.995231595068248,0.05236196,1.0516139
2489646031567091328,35.86136239247938,0.042422764,-4.206247729654323,0.03800448,1.2757494554503273,0.047780767,15.302713,13.489394799550585,0.054910496,-7.225598828510579,0.047178064,1.0032576
2489646070222097792,35.87049940064342,0.027574707,-4.1934229265228655,0.025784882,0.5579300628293349,0.032534253,5.4139996,-4.307741417226222,0.03497471,-3.2794446717029224,0.030333273,1.1029524
2489927643983046784,36.558849247966826,0.015591575,-4.774593842864687,0.013244248,1.8359382504907538,0.01644106,13.956176,8.83517910593891,0.020019403,-10.80344607668821,0.015083069,1.0173353
2489927712702523776,36.5475608176079,0.054694925,-4.765501967045857,0.045515556,0.8541039694589666,0.059409197,15.246664,14.841509398149821,0.07126219,-3.4914709242795956,0.055022106,0.9746483
2489927923156062080,36.540342227396,0.05838347,-4.744374154295784,0.048680626,0.7134164382217982,0.06655043,4.3476553,-1.9455510653321517,0.0779143,-3.8880506273974076,0.060095984,0.99969107
2489928610350828928,36.60558841074441,0.0506823,-4.6889382845561665,0.043278348,0.3133506265440775,0.054505385,4.5906515,4.590651263305362,0.07203694,-7.803641161737451E-4,0.05167238,1.0525126
2489928679070305536,36.59744599161035,0.019653397,-4.682533450568917,0.016783161,0.7639757886711428,0.021134509,20.133524,-0.5913499751312674,0.027823381,-20.124838471487195,0.02004572,0.98863417
2489928782149521152,36.531933641954474,0.034232233,-4.7202500498571105,0.029767422,1.2854990747124502,0.037687667,20.271334,17.134054443689404,0.045347188,-10.832873436162648,0.03444218,1.4786813
2489928953948193408,36.52775099592561,0.041844595,-4.700386335389759,0.03556758,1.2079568650324237,0.045637462,17.633858,3.8186013643767343,0.056673076,-17.215436459018157,0.041864067,1.0576451
2489929160106623744,36.51028857785056,0.045556057,-4.696692186200126,0.03758112,2.539852276625237,0.04930624,8.34836,6.4930046405904775,0.061281152,-5.2474762015424705,0.044544708,1.4214926
2489929190171278464,36.529870218210704,0.11877785,-4.683662992411642,0.09933382,1.7483446450361633,0.12824102,33.449856,-16.41047057222797,0.16327737,-29.147714436987183,0.117818415,0.99728733
2489929224531015296,36.50629907593252,0.17253254,-4.6948825051885,0.14987144,1.182193298664495,0.19073303,17.7286,4.345507536517584,0.24302441,-17.187781418157165,0.18566401,1.0283692
2489929263185838592,36.519782664273464,0.016287163,-4.682703499752604,0.014777955,1.2742173288949792,0.020189898,24.808542,24.80091026992565,0.024769455,-0.6153429033237234,0.018443335,0.9477077
2489929606783241728,36.54616710002685,0.0357866,-4.671805055233097,0.032727513,0.36331162386789195,0.039239198,11.085564,8.421988892128656,0.048068322,-7.208316969252564,0.03648305,1.0622989
2489929675502698112,36.53806175786015,0.063649386,-4.655562853099617,0.052911166,0.869773637838812,0.06831213,22.210676,22.202228546723024,0.09149622,0.6124900961719892,0.05982568,2.106751
2489929774286859008,36.55041076645828,0.045717094,-4.642506904776451,0.039570753,7.364991003884224,0.050254896,82.86225,-47.84859223313696,0.06313166,-67.65105136668029,0.043690518,1.061974
2489929778581912448,36.55045036617712,0.028178796,-4.641449753289832,0.024668127,7.423327076957661,0.03084587,82.869736,-45.33296213485735,0.039448652,-69.37085906411345,0.027625743,1.0209606
2489930190898793472,36.61629513576298,0.035006166,-4.669586654424099,0.030764006,0.8286243944492752,0.03762595,5.795324,3.4197460455687274,0.050483722,4.6787939468323625,0.036398977,1.0637922
2489930293978007936,36.662443066972685,0.0374576,-4.653408573872936,0.031434633,1.7534518759831077,0.04276339,13.811473,11.11194742519827,0.050342403,8.202523943628988,0.038023245,0.97680795
2489930706294868096,36.68648063660832,0.021487663,-4.633739755267238,0.020441884,0.30050602499710094,0.02388622,17.243631,2.01485370507983,0.02917371,-17.125513341839312,0.024125585,0.980362
2489930770719255296,36.668990639011305,0.16409533,-4.618466773791573,0.14396933,2.185162400366303,0.18644288,40.78083,10.20851733522489,0.22020501,-39.48242903519412,0.18063998,1.0363681
2489931015532514176,36.59889332323032,0.16798058,-4.64692628837593,0.14969337,2.2816690977353886,0.18653351,11.721783,-9.993000531721208,0.24268387,-6.127000540963457,0.18096827,1.031964
2489931148676374528,36.619321274470636,0.032875706,-4.629773390938542,0.026631493,0.5064814904946527,0.03526822,4.120674,-1.8283483767675113,0.047586456,-3.692843946712972,0.033282574,1.0536802
2489931148676375936,36.61680837196092,0.10355915,-4.622730912355747,0.085663855,0.7437418119002436,0.111250445,12.851421,8.775997503531002,0.14038606,-9.3883378510614,0.103286766,1.0042406
2489931217395848320,36.57838459856053,0.12948819,-4.642453005483856,0.11495116,1.7842698359393696,0.14068855,9.645064,-6.78220828126682,0.187279,-6.857763710380309,0.14512806,1.0821028
2489931221690944256,36.59120450845782,0.02090714,-4.638851642559348,0.01793715,0.5482301141488574,0.022626448,12.518376,11.56471023029017,0.02867134,-4.792413833277952,0.020859716,1.0943793
2489931354834806272,36.60457691270304,0.3280592,-4.622530818551551,0.27459076,2.2481427386422057,0.36708796,14.296618,11.7071724958249,0.44341844,-8.205815214650812,0.33563858,1.0903313
2489931389194548352,36.62310286880086,0.086699665,-4.6108627832130695,0.073251635,2.3646357698526765,0.09445738,31.555773,-14.797957528781549,0.11407496,-27.870904054259828,0.08868166,1.0261135
2489931393489635584,36.607850996375035,0.01438386,-4.610870004433003,0.012724328,1.550911551255628,0.016085822,12.827964,9.977718155218348,0.018211735,-8.062368622075534,0.01606346,0.90084964
2489931805806495360,36.63732160046571,0.015436237,-4.586706328649287,0.013068266,1.0839584318462976,0.017133132,3.7461336,3.2695186890062926,0.019029189,-1.828596265889393,0.015590755,0.9732865
2489931805806495616,36.63442923750644,0.014602392,-4.588557385481814,0.012683568,1.9330619429792535,0.016149122,4.0858345,-3.3170666773406543,0.018504975,2.3856056091789135,0.01501356,0.9217985
2489932183763599744,36.50307523769897,0.03790226,-4.674946399799046,0.032895606,0.7294191226732082,0.03820186,11.558438,11.35890024636151,0.058520507,2.1384304465814443,0.042947926,0.9792667
2489932454346447872,36.4821761976093,0.36666334,-4.660765115614888,0.32725003,3.1710423262002334,0.37793475,8.148708,-5.171879372578664,0.56848925,6.297071674238596,0.4078362,1.0604268
2489932763584077696,36.54202854359241,0.094507344,-4.630246623620736,0.08041663,0.7143565169770484,0.10583926,11.811907,5.768756934819452,0.12899375,-10.307404111598938,0.0969331,1.0480511
2489932870958366464,36.49873461473921,0.027248086,-4.641228544207837,0.023146946,0.3954713223817703,0.027857874,9.821529,7.954212049383093,0.04061991,-5.761332368742899,0.029013846,0.9768972
2489933004102249984,36.51996822327725,0.108404025,-4.61603398864247,0.0913929,1.0780719116966146,0.11036358,25.370531,-15.626608795452881,0.15959279,-19.986819108342218,0.114710845,1.0409167
2489933313339890944,36.4602971389909,0.13962659,-4.631631354285568,0.123452336,2.1111879407632332,0.14661588,8.407907,7.1564683126935655,0.21182121,4.413371739490625,0.1579653,1.0719765
2489933455073919232,36.42233034877833,0.03333754,-4.6324045973885175,0.029203324,0.8294489723634628,0.034563243,13.894191,-7.701777738358985,0.052903946,-11.564218856842352,0.035426587,1.0187439
2489933523792871936,36.40895016554618,0.3462767,-4.621073689846027,0.33025488,1.9642158073031843,0.37374842,6.0436845,4.259602489715363,0.5115998,-4.287413095240345,0.3756254,0.91957015
2489933626872610688,36.42530699165326,0.07809081,-4.6119732781390885,0.075613484,5.801443861213266,0.07488487,43.344296,-39.786684781902366,0.12804705,-17.19731801470456,0.09076653,1.0649359
2489933691297015424,36.474524832365894,0.1744166,-4.622384157176063,0.15274619,1.4008158933948234,0.17918734,0.81124187,0.7388802891707058,0.26136723,0.33491676321832176,0.19223179,1.1038501
2489934142268683776,36.490725538592585,0.017483342,-4.570633283150563,0.014820414,1.6750951713911462,0.017532196,17.669376,4.674659675396121,0.02639537,-17.03978880926202,0.018884664,1.0101107
2489934172332971392,36.47014384006416,0.09793624,-4.572747335792134,0.086931944,0.628555867429784,0.10183803,6.851534,6.702101821579518,0.1432587,-1.423146472151854,0.10170459,1.0511801
2489934309772308352,36.5544523707112,0.116328835,-4.615130790949388,0.09659976,1.4548972026540006,0.12756161,41.564346,31.575973641268753,0.16260812,-27.028737763482756,0.11540833,1.1463159
2489934314067376512,36.55092071956671,0.110188134,-4.617555661679282,0.097144306,0.8970321587094429,0.12639363,16.064281,15.25811605130801,0.15660708,-5.025039371655374,0.11650717,0.99791455
2489934348427114112,36.56966898298831,0.039265823,-4.60338677633374,0.03231223,0.8601857418139848,0.043541458,9.629493,7.357855934644725,0.051257286,-6.212011707302292,0.03533371,1.1399674
2489935551018103552,36.528684662032,0.016494816,-4.553566676409724,0.013326931,13.131864819116991,0.01666342,62.904182,12.922871597857931,0.023826884,-61.56245332338858,0.01566497,0.98914653
2489935649801725312,36.50584529345088,0.047505517,-4.563726675799855,0.038507406,1.51889479325039,0.048071064,33.230263,5.547269310458518,0.06407552,-32.763977661397185,0.048539836,1.1027521
2489935959039378560,36.54726565421774,0.08682478,-4.535826359356849,0.07479923,2.117490535336255,0.09155944,5.8483095,2.913678191995372,0.11277547,-5.070818864335159,0.092565954,0.9814338
2489936749313713152,36.7335543958412,0.023068823,-4.590946411015702,0.01991667,0.8859060540104445,0.026498143,6.9815674,0.04543373456596736,0.029422967,-6.981419776338878,0.022785913,1.2039232
2489936818032823168,36.71521762045637,0.02419595,-4.577595475700402,0.02158053,1.2729422013138834,0.027236167,11.811842,9.838275735717382,0.030183785,-6.536662021067367,0.025963359,0.99305654
2489937677026286592,36.721882502120174,0.04817914,-4.568445264015036,0.041980963,9.314026959474479,0.056496654,40.76384,28.358313518047908,0.0556849,29.2830468628836,0.048358954,0.92419237
2489937681321889408,36.71044183220697,0.065851755,-4.56695431673539,0.060259018,0.4779042690854935,0.07595587,10.397509,6.40010932172085,0.07876189,-8.194314473605257,0.07349145,0.9138787
2489937956199662592,36.69541186680705,0.060225274,-4.539056382721617,0.053541265,0.5381489734640659,0.06977876,10.160901,9.627419556142485,0.073775545,-3.2491072091412945,0.06614533,1.0246012
2489941078640403328,36.673556090847,0.059534337,-4.511861295138209,0.048228156,0.4316275105821358,0.05993903,8.392237,4.947008183811907,0.08006786,-6.779140955160766,0.05892863,0.99554956
2489941662756219392,36.67763448943742,0.28848773,-4.487988487141787,0.27458757,2.064487517561538,0.33870098,11.826888,-9.523344587998128,0.3335169,-7.012929837704188,0.33848014,1.0497704
2489942010648766720,36.60137187835282,0.03164098,-4.498933159610452,0.02829436,1.1896190141067418,0.035997223,7.290561,-7.205147940107823,0.03778303,1.1127112332563966,0.03286516,1.1389762
2489942040713087360,36.607598273580216,0.10482839,-4.481784990526352,0.102820486,1.148895974028234,0.11276827,14.332906,13.85714232847656,0.14416257,3.6622128348937437,0.12314623,0.9555113
2489942491685126272,36.65218071154051,0.057406336,-4.468908566910732,0.04505055,0.8503741200243529,0.06458555,5.230986,4.995580188737488,0.06050889,-1.5515778205326145,0.051101077,4.04737
2489942629124079488,36.67569989023938,0.059983853,-4.453097466906444,0.04837584,1.13071405441082,0.06893187,26.104567,26.039643523800038,0.06104959,-1.8399360812759191,0.058708575,1.0704337
2489942659188393344,36.690375550635046,0.059207592,-4.442701716853491,0.04991524,0.5397949196736118,0.06812633,1.0548649,-0.19951506295792726,0.06656881,1.0358251167178385,0.05998866,0.9182114
2489942659188397056,36.68288377829172,0.14291549,-4.4362499641198205,0.11734808,0.9052844298996087,0.16512369,5.92808,-1.4743488636471587,0.15910256,-5.741813984413453,0.14836857,1.8906695
2489943041440939648,36.736361363458144,0.019396182,-4.466530392965015,0.016640047,1.7093959399448149,0.024231475,8.537395,5.516438947399134,0.02026528,6.515827985598621,0.020120254,1.0244019
2489943105864984064,36.72342877893644,0.07354294,-4.463146399857516,0.061780203,1.7061855619693809,0.09046308,5.7888765,3.630013085433635,0.07488421,-4.509334639572399,0.07544814,1.0483267
2489944342815523200,36.70331820168045,0.019153308,-4.4076283360349455,0.0145598445,1.9106349177035897,0.021820597,19.19528,19.116678649969156,0.018322097,-1.7353302733768294,0.016615449,1.2143435
2489934554585544064,36.54676723477238,0.08769296,-4.591315500034242,0.075219646,0.8437272162560392,0.09319452,5.425765,-3.0163471233378196,0.115330055,-4.510053022561257,0.09374342,1.0098692
2489934657664758528,36.56374117671521,0.10263896,-4.583579282175398,0.085057065,1.1589136800815463,0.115676515,26.656664,26.647991950374973,0.13170196,-0.6798651827004958,0.100029506,1.0243984
2489935138701094528,36.57933203586453,0.053826164,-4.553973834009517,0.04384445,1.4288734803420713,0.05960155,9.885736,-6.681666223917254,0.06498935,-7.28581709977476,0.04831511,1.632914
2489935237484872064,36.62235692741222,0.14814821,-4.536486138200773,0.13167623,5.387524291923781,0.16368562,33.567062,33.17962256733131,0.18178445,5.0853008972746245,0.16740265,0.92866105
2489944583333763584,36.69592430362248,0.19555958,-4.3884999263017885,0.14823,1.7607671694320017,0.24033557,15.947669,15.503739622020623,0.18554749,-3.736603892143466,0.16828604,7.099568
2489944999946024960,36.727783568661245,0.07744537,-4.363078416982026,0.06092112,0.500638754154181,0.089664556,5.0352097,4.981635068221735,0.077857755,-0.7325627704680793,0.072658755,1.0122443
2489945648485976320,36.37760158918277,0.119708136,-4.584859762192235,0.1100031,2.8167679416808697,0.13254155,20.54122,8.837642763752816,0.179437,-18.542863476096507,0.13478953,1.0097878
2489945721500515456,36.37890927956194,0.029512474,-4.573829746683674,0.026129676,0.5495396844605773,0.032654442,13.314132,12.826020968146484,0.044590373,-3.5720145075225966,0.032527268,1.0293256
2489946095162190208,36.41521513794341,0.2726496,-4.556726712500819,0.24441803,1.5544347028185284,0.29343417,9.253202,7.474444749841954,0.40564302,5.454761842143389,0.28978962,1.058027
2489946236896588800,36.43644573433112,0.03765511,-4.53684563201311,0.03377615,1.5891889248497222,0.039638657,8.304954,-0.042635824016059365,0.048830613,-8.304844392096259,0.039840814,1.037489
2489946271256327040,36.41915885510666,0.09912459,-4.528992858663415,0.09146056,2.95389106838013,0.109766625,13.012213,8.266320281155757,0.1323508,-10.049160940722455,0.10986549,1.0786874
2489946408695283200,36.33666741867528,0.037003253,-4.572544816246103,0.037153114,1.0442550677681046,0.041442648,23.958805,14.04941592055359,0.061394162,-19.407170201690967,0.04591272,1.0893375
2489946546134236160,36.34972420427069,0.016603796,-4.560140113672121,0.014792926,1.8887145025287109,0.018165544,20.091726,-12.97914487930228,0.026382528,-15.336858513753919,0.019786332,0.9470059
2489946958451095424,36.3719683008614,0.029590055,-4.531108232512434,0.029004313,1.1719964708985615,0.035519645,8.816627,6.282657981994859,0.046481594,-6.185557228906834,0.03888706,1.0506871
2489947164609525504,36.372432745098294,0.24396998,-4.527994338465054,0.22535235,3.833025381952864,0.2928821,38.373184,-4.785402263214467,0.35938624,-38.073629426492644,0.2693655,7.4988422
2489947572630948480,36.494047322500194,0.45651954,-4.5313145780300195,0.45533788,2.6303930633884747,0.50176895,34.435825,-21.175825226441688,0.59876597,-27.155304313030836,0.55332726,1.0317627
2489947984948149248,36.522397435591245,0.109216794,-4.506411729893957,0.10210451,2.623148700621258,0.118862025,39.76507,27.36668051498913,0.14770338,-28.850054306780077,0.14300683,1.0728657
2489947989243243520,36.52054527784436,0.014601278,-4.507579491508677,0.012164131,2.5086151095072884,0.015683869,40.023716,27.506985572191805,0.018294139,-29.07341843848617,0.015080134,1.0825855
2489947989243243648,36.52228876212528,0.04273583,-4.513932683658685,0.034917735,0.7839482986016911,0.043409485,9.1647005,8.556856507518143,0.056060407,-3.282063312447402,0.045918822,1.059847
2489948126682196736,36.54472745645335,0.01975413,-4.492954601786721,0.018366886,2.095723664760444,0.02064797,36.108807,15.178909047750533,0.024649994,-32.76349690585158,0.024516912,1.0028038
2489948156746514944,36.552768439016596,0.14820188,-4.4877921210011955,0.13338755,1.2432226000651476,0.16154987,21.037485,14.366422036087966,0.19450189,-15.368204641110465,0.17475936,1.0236061
2489948191106255616,36.52785881772744,0.15708475,-4.480075236899041,0.13673528,1.3612293245241185,0.16749275,10.318954,10.270443985507875,0.2070162,0.9994008455042176,0.17602077,1.0071149
2489948603423082368,36.42439999513911,0.0137362145,-4.502025212926344,0.012765952,1.749871679724231,0.0160366,14.354205,13.077600901508598,0.01869081,5.91773307715933,0.015134743,0.9970979
2489948603423111424,36.41648277052423,0.10379754,-4.493831486939034,0.09404854,4.692599271975608,0.11682665,72.25931,71.87921941566164,0.1409817,7.401690170719875,0.113604434,0.9870099
2489948676438011136,36.44796170594242,0.02707538,-4.487959273832137,0.023347557,0.7710903841736133,0.029211488,10.481944,10.113196529062714,0.036148943,2.7557935478750633,0.02818398,1.0198216
2489948710797749120,36.47026935603309,0.022141522,-4.477648426193132,0.019495176,0.6372510886290381,0.023650272,5.3081307,-1.3741044136578964,0.028985893,-5.127191284434274,0.023520077,1.0261159
2489948947020755584,36.43067703721947,0.37857023,-4.468441816278238,0.3528237,2.707904335670331,0.47330967,19.26908,2.927517251985016,0.45216915,-19.04539435977893,0.38184562,1.0208789
2489949084459456768,36.47045623765554,0.072863385,-4.470483083888804,0.06547076,0.41714874284095416,0.07880068,8.109533,5.020091646918052,0.08885457,-6.368925705432277,0.07807743,0.9884811
2489949668574986496,36.31875103236222,0.20246321,-4.53829397835263,0.17534848,1.7392103592840837,0.21481238,23.058195,-18.74641780389773,0.29238582,-13.425801335479798,0.21869041,1.0516481
2489949702934710400,36.29266802167768,0.021985954,-4.534255076347089,0.019237516,1.7321420981107074,0.024350885,14.282286,-0.8499795524075865,0.032724988,-14.256970784216334,0.024687856,0.9918726
2489949741589904128,36.29043245317597,0.081070915,-4.527703520683929,0.072738834,1.1233538575229731,0.09029167,7.500659,-4.39478788378212,0.12129331,-6.078299664320066,0.09150895,1.0305153
2489949775949642240,36.31920003165459,0.03431788,-4.529199506245204,0.029293507,0.7924158080701443,0.037076943,7.7314057,2.648216642297966,0.04951137,-7.263716710860089,0.037841365,0.9323396
