ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
359.8698568960066,-0.04640362620707497,19.005146026611328,0.19953690469264984,18.828638076782227,0.5547720193862915,18.76535987854004,0.7154461741447449,8.29010694866866
359.91675973371406,-0.05196302296535321,10.436652183532715,0.0002996661060024053,10.174717903137207,0.0005757889011874795,9.997987747192383,0.0007210901821963489,5.887677371800381
359.92144905010986,-0.04542164867602345,19.44146156311035,0.1481724977493286,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.444277341960804
359.9390902565069,0.06272259765367348,20.152175903320312,0.5334312915802002,18.055618286132812,0.2873837351799011,-999999488.0,-999999488.0,5.245839366246705
359.97618219670693,-0.10064239315975665,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.205339837291134
359.9985184174643,-0.044038689308418456,18.457347869873047,0.13319437205791473,17.14604377746582,0.17600002884864807,16.359121322631836,0.15123827755451202,2.6438162705778616
0.0072472602721347975,0.03831673939083703,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.339765596849995
0.012999890297279095,-0.06274506873184481,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.038148880004883,0.4097861349582672,3.844656893567047
0.021465231749936458,-0.023764887738364684,17.134761810302734,0.041053418070077896,16.586029052734375,0.07926768809556961,16.395008087158203,0.0994710698723793,1.921430126947765
0.03629743235297379,0.01703294362413727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.405711747154157
0.053180900034140506,-0.02481532629350481,19.772233963012695,0.2147229164838791,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.5211404593326443
359.93139729299986,0.23956638725858095,17.766923904418945,0.11469027400016785,17.19249725341797,0.14394988119602203,17.24795150756836,0.2595561444759369,14.951725264591499
0.014720408586624914,0.2202190958019422,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.242631999109781
0.17334629129557558,-0.14312013863658843,18.453086853027344,0.09281828999519348,16.19769287109375,0.05101105943322182,15.681757926940918,0.05274289846420288,13.487627435893067
0.1887535265037803,0.04236447378493228,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.63356590270996,0.21213023364543915,11.60695865807377
0.1737058520970699,0.041983333702422417,-999999488.0,-999999488.0,19.635452270507812,0.9081133008003235,-999999488.0,-999999488.0,10.722441170765126
0.19460568811188064,0.0648164833823441,-999999488.0,-999999488.0,17.992733001708984,0.2001798301935196,-999999488.0,-999999488.0,12.306954259669576
0.18389825555384692,-0.0251358090873744,18.34313201904297,0.2302849292755127,17.23379135131836,0.2106878161430359,16.184263229370117,0.11781005561351776,11.136487347846197
0.19521027724205714,0.05267736085272515,15.292966842651367,0.008284644223749638,14.929413795471191,0.018059486523270607,14.890463829040527,0.022853784263134003,12.131570608161386
359.9076997824717,0.012828437685782366,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.02424430847168,0.32617515325546265,5.591246352713844
359.9102636434048,-0.0429281011191886,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.39856719970703,0.14523552358150482,5.96854777931842
359.91158443915833,-0.03324921394162963,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.136863708496094,0.10329026728868484,5.667641016950678
359.9134151116542,-0.03328276255672954,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.20610237121582,0.20023244619369507,5.565686263889315
359.91544186212326,-0.03450053362745979,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.189697265625,0.174081489443779,5.4795358102088905
359.9186715010461,-0.033253231845700636,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.424388885498047,0.11384299397468567,5.271846463947677
359.9279777856009,-0.05996512833676692,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.13176155090332,0.30411332845687866,5.6230641755258315
359.79148096274696,-0.04638855043746406,18.299819946289062,0.1720912754535675,17.59395408630371,0.3368076980113983,16.550907135009766,0.18346267938613892,12.816999540815203
359.8046744456884,-0.12569317539421315,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.93638500816737
359.8091658184165,0.052886488218702316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.627973556518555,0.28081727027893066,11.881614307595141
359.8340801320396,-0.06519496622484483,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.02281379699707,0.3183780014514923,10.69612956007933
359.85553299830286,0.06629913853688554,19.22224235534668,0.1706993132829666,-999999488.0,-999999488.0,17.699432373046875,0.289126455783844,9.53722243244983
359.8871075490108,-0.14140323949820152,19.47991371154785,0.2917826473712921,20.00727081298828,1.2477192878723145,-999999488.0,-999999488.0,10.856445123564132
359.9039996978179,-0.098753167421439,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.301668167114258,2.6312739849090576,8.26351336222922
359.9229553269617,0.05573266771414182,-999999488.0,-999999488.0,18.780033111572266,0.4776541292667389,18.275644302368164,0.39515262842178345,5.7053690572227005
359.79905625356565,0.12803842770872415,19.11542320251465,0.20189663767814636,16.563814163208008,0.1130104660987854,16.045120239257812,0.10359584540128708,14.296145618722559
359.88754308423324,0.11230576894469521,19.448644638061523,0.22973400354385376,18.933788299560547,0.491054505109787,17.25657844543457,0.2545982897281647,9.535872209997603
359.9012667869396,0.08983428299009688,19.76734161376953,0.39655137062072754,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.009143274063355
359.7932024396379,0.08534061952021901,-999999488.0,-999999488.0,18.446746826171875,0.3925277888774872,16.735763549804688,0.15860585868358612,13.422875789895006
359.8241435906809,-0.16115614943370937,-999999488.0,-999999488.0,16.87980842590332,0.17131079733371735,-999999488.0,-999999488.0,14.311817450011313
359.88795494429405,-0.20271235096322937,18.310508728027344,0.11008188128471375,16.68625259399414,0.10678979009389877,15.949129104614258,0.12617358565330505,13.897007652515533
0.18018812460774375,0.023036553155427342,19.577394485473633,0.22299052774906158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.89928385780806
0.22818575292943702,-0.01553087905104042,18.030641555786133,0.1313641518354416,16.886672973632812,0.12433163821697235,16.315998077392578,0.1129133552312851,13.722820452358832
359.8617151300657,-0.11240781073047644,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.933109283447266,0.13276389241218567,10.69249773783088
359.9663345788095,-0.10755083998759965,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.331209182739258,0.47981151938438416,6.761801000128145
359.9977665019955,-0.06230766125024605,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.90505599975586,0.14477817714214325,3.7408607809757015
359.9368322722243,-0.03445371788851215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.165037155151367,0.0988822877407074,4.31717408727703
359.9008573854362,0.16961440061112443,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.3333740234375,0.5891373157501221,11.787866097595433
359.81495967096504,0.13392022294310732,18.44866371154785,0.09295471012592316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.705041177075719
359.8647954335995,0.1729985892661374,19.352577209472656,0.2510349750518799,17.813501358032227,0.2517244219779968,17.196184158325195,0.2616213262081146,13.173892059709253
359.8303271178886,0.15295137368172854,17.758718490600586,0.08498220145702362,17.028461456298828,0.13014453649520874,17.199493408203125,0.21942360699176788,13.706151483831679
359.9304101788322,-0.21687851040534234,19.4278507232666,0.29515013098716736,17.635913848876953,0.2255467027425766,17.01345443725586,0.17695283889770508,13.666178327689407
359.89680884093633,0.026123916175876245,19.839282989501953,0.17350175976753235,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.3867945671169775
359.8999828917557,0.05056385703300634,18.158493041992188,0.14912280440330505,17.8335018157959,0.3198246359825134,16.461496353149414,0.16873328387737274,6.724317269253769
0.06754032091877016,0.046825491979429465,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.702598571777344,0.235853910446167,4.931080437384776
0.0736153487792343,0.06368331652278941,19.631792068481445,0.18899907171726227,18.70904541015625,0.37685415148735046,-999999488.0,-999999488.0,5.840309557837686
0.08330276337798025,-0.09125089170256152,17.196348190307617,0.09141320735216141,16.41356658935547,0.12598755955696106,16.273700714111328,0.23045523464679718,7.4133562656059455
0.0890342079832175,0.20143671074895594,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.214147777455509
0.18427389359506782,0.16138672238279378,13.469218254089355,0.002324760891497135,13.066981315612793,0.003576896619051695,13.001633644104004,0.005701217334717512,14.697238787750978
0.11362274242771934,0.20776091851144085,19.520675659179688,0.12508608400821686,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.20805451092145
359.79940478387056,-0.0357526685116158,19.78076934814453,0.2552702724933624,-999999488.0,-999999488.0,17.85997200012207,0.2945694327354431,12.225386690875737
359.75876443334835,-0.030904260427170226,-999999488.0,-999999488.0,18.184505462646484,0.26501813530921936,17.59140968322754,0.30222785472869873,14.592422644381333
359.76069499776753,0.013116200970109569,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.37985063050581
359.7716781498667,-0.05987889981951921,18.332538604736328,0.1429557353258133,17.807327270507812,0.27876418828964233,16.667659759521484,0.18320617079734802,14.162584202253305
0.19395857652596507,0.10585597006252354,19.20453643798828,0.26044970750808716,18.511173248291016,0.32919254899024963,17.556865692138672,0.3041018843650818,13.25787851834924
0.17937205302064946,0.11366248044988089,17.169694900512695,0.06056071072816849,16.41830062866211,0.08611889183521271,15.924188613891602,0.08647684007883072,12.741131126312117
0.10157447308216339,0.06779799959476888,17.583471298217773,0.0999302864074707,16.552080154418945,0.1351601630449295,15.367074966430664,0.10180733352899551,7.3273579860609415
0.11784984973515675,0.05129018376011608,16.164653778076172,0.02094283327460289,15.585978507995605,0.0337112657725811,15.388427734375,0.038064464926719666,7.711637878058417
0.1595608341525672,-0.11592163571316591,17.879295349121094,0.07309869676828384,16.775583267211914,0.13700510561466217,16.476119995117188,0.13686887919902802,11.833461981132535
0.16382491077773415,-0.013393744192910246,14.214208602905273,0.010305196978151798,13.510543823242188,0.016539527103304863,13.181068420410156,0.020674929022789,9.862290597496433
0.17341390258565656,-0.11282805758408257,19.255029678344727,0.1682540774345398,17.573671340942383,0.19681881368160248,17.129148483276367,0.249506413936615,12.4132609711784
0.058226891645048406,-0.07613409811013368,-999999488.0,-999999488.0,18.930931091308594,0.451112300157547,-999999488.0,-999999488.0,5.750858311320414
359.8774922568604,-0.13425316593743467,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.904829939767595
359.91438037502644,-0.03232162966942481,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.491035032754442
359.9434612825618,0.03825887080515139,17.50356674194336,0.08538012206554413,16.386829376220703,0.12424874305725098,15.854660034179688,0.11268290132284164,4.0960129691014755
359.97542543703275,-0.10233259993157234,17.297073364257812,0.04897332936525345,16.773469924926758,0.09068820625543594,16.519163131713867,0.11417783796787262,6.3145174195588885
359.9887149652394,0.051641954826616265,17.417707443237305,0.05483156442642212,17.10401725769043,0.12576250731945038,16.996843338012695,0.2075476199388504,3.171636250289952
359.99039081767046,-0.13544739328150288,-999999488.0,-999999488.0,18.910564422607422,0.4485915005207062,-999999488.0,-999999488.0,8.14726931034205
359.99925428587704,-0.06546637573445539,12.693075180053711,0.0010362296598032117,8.744611740112305,0.00029737481963820755,8.496146202087402,0.00035776058211922646,3.9282373640117303
0.005458251739227773,-0.06511979457884717,-999999488.0,-999999488.0,17.118011474609375,0.12166788429021835,-999999488.0,-999999488.0,3.920888741441474
0.006763755604582625,-0.11754339734446428,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.064270302438491
0.008914993756851758,-0.07289253501577937,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.406140650796048
0.009881582336470922,-0.05658874132521047,19.399316787719727,0.20887120068073273,18.607851028442383,0.3778808116912842,17.7432804107666,0.2878097891807556,3.4467017011888035
0.023413218386773533,-0.1314951001854923,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.013794428363829
0.15710271634220727,-0.13762580861609358,16.479856491088867,0.02696320414543152,16.271446228027344,0.06209325045347214,16.16916275024414,0.07373979687690735,12.53153961653423
0.15610916534554853,-0.11018256751828129,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.53354835510254,0.263445645570755,11.464591695093139
0.2075205055945769,0.06741062762884108,16.751123428344727,0.028986692428588867,16.05571174621582,0.053432393819093704,15.797981262207031,0.05337243527173996,13.091682822308066
359.7966329032329,0.06522539144070112,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.700281143188477,0.28845590353012085,12.814251266933876
359.89337142583065,0.04052937442218397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.493497848510742,0.4814969003200531,6.844283165292568
359.93225566957517,-0.056583984987235374,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.32332420349121,0.7338431477546692,5.296012142272907
359.90945603150124,-0.05252490004993474,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.925039291381836,0.14532345533370972,6.28056231691394
359.91086188283265,-0.0430986317201263,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.788101196289062,0.15726159512996674,5.940634659938735
359.9250278259489,-0.0265470125323866,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.308433532714844,0.19217808544635773,4.772007258462982
359.81552175885946,0.04027302993936958,17.46240997314453,0.054901011288166046,17.36078453063965,0.1500042825937271,17.251766204833984,0.16163212060928345,11.329381185412094
359.82535973005577,-0.09156496847677371,18.719575881958008,0.23403294384479523,18.293228149414062,0.3458980619907379,17.507932662963867,0.279877632856369,11.831315605019087
359.8516323115659,-0.06924756033205509,16.313278198242188,0.020914161577820778,15.804400444030762,0.03935585170984268,15.460282325744629,0.04097471758723259,9.823923122366722
359.859824617122,0.02151524769925789,17.898239135742188,0.0685499981045723,17.900531768798828,0.236943781375885,17.737428665161133,0.25063556432724,8.509016072961945
