source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679149403235003392,334.35195843552793,0.46126688,0.33921125092245286,0.61097044,0.04530379567914183,0.46515387,16.39966,9.796513043094944,0.6461647,-13.1520798096873,0.7897563,0.9970197,0.09154221452600411
2679154763354005504,334.19165212215654,0.153928,0.42745887426023566,0.19199233,1.7453326181643776,0.16834918,33.771557,32.757786085291535,0.20596032,8.212521260650055,0.22620484,0.9236123,0.09160232780951486
2678773988733897984,334.2626331731565,0.04408991,0.2886633490228413,0.0422041,0.5938450292459142,0.051293027,23.27675,-7.377349261863779,0.050722048,-22.07672555916842,0.047724545,1.0900953,0.09163842316918341
2678777733945397632,334.1912255826452,0.059840243,0.33313125618051553,0.067241065,0.7027393556632464,0.07093375,10.030647,7.264323539474248,0.0711645,-6.916898703960273,0.08017399,1.0763388,0.09166947132017726
2679151361739911296,334.33819608913177,0.09037108,0.4414502707135727,0.094023116,1.0720742255551672,0.102761544,6.1919765,3.158682612880954,0.12434615,-5.3257203882256805,0.10353855,0.91882664,0.0917886545497742
2679155106951396608,334.2112673443025,0.3748233,0.45363928983936275,0.44517145,0.2634323478203686,0.4054179,15.999704,-3.2296071265302895,0.5386341,-15.670360163397495,0.55463797,1.1297867,0.09419208174759269
2679151086861999360,334.35523584922186,0.030000258,0.4226202436155294,0.029355448,0.49628600227209585,0.0348627,2.1999066,1.2469940166813236,0.041096933,-1.8123452807074865,0.034465134,1.0225837,0.09528793775106213
2678773920014622720,334.30482361384253,5.1267443,0.2909392139035222,10.000841,,,,,,,,,0.09562873102002913
2679150129084332160,334.3657236845989,0.80628604,0.38181068966022635,0.79274005,2.384567774634059,0.88812906,14.764825,-12.945845936471297,1.4635581,-7.09965607837294,1.1239971,1.0984756,0.09573221948779048
2679149437594537088,334.3584697946886,0.20422088,0.34214115438113735,0.20929308,0.7721914874385545,0.2332044,1.9794686,-1.4090081124184648,0.30843577,-1.390320825567411,0.2812285,1.0663747,0.09622426819622064
2678778008823314432,334.1762010203702,0.097127795,0.3584102116258679,0.102469176,0.182105787494855,0.11450325,7.9333572,7.931977106188724,0.114248134,-0.14796803811910259,0.12395617,0.88492966,0.09625695938226633
2678774405345608576,334.23565792471936,0.10762654,0.2900029929502379,0.10632448,1.0203981151336599,0.124301106,9.208021,-5.100886451928319,0.1343075,-7.666069334293266,0.12207014,0.9904198,0.09633316871189243
2678778494154477184,334.1731581900795,0.021847136,0.38259670299213366,0.02437056,1.115046588735223,0.025514781,3.865832,-1.9742875760256902,0.02715544,-3.3236796193738236,0.028894186,0.985252,0.09688073295046551
2678777802665069312,334.1800228263217,0.7101399,0.3427922007285234,0.92115563,0.39921745863825797,0.7713559,10.24073,-2.8017228266451446,0.9480898,-9.85002032232725,1.1499057,1.0423442,0.09737292809030264
2678773615071625600,334.2560727907735,0.035666924,0.28344239066069105,0.0355636,1.3113086802116973,0.04175936,4.9401765,-3.7314970485188006,0.04059703,-3.2374792484443984,0.038525335,0.89334345,0.0975623578800431
2678773782575463680,334.2732765822961,0.07927293,0.28219845434131563,0.07832362,0.9436806832839416,0.09203555,9.506908,6.4152541675587536,0.09477685,-7.016112092234112,0.08885109,1.159747,0.09786087571062722
2679155351764856576,334.2422520609188,0.030264104,0.4739646205571517,0.034066614,5.160620540315803,0.034268785,28.942009,27.529197368119394,0.04074695,8.932139831839526,0.038891494,0.9737226,0.09797311194247463
2679152839208662272,334.34177337065046,0.9096816,0.44676247751362075,0.7335027,-0.5876204742505621,0.8957836,2.2004893,-2.197052672012979,1.9355543,-0.12293475576636706,1.1729741,0.9263124,0.09801446431505499
2679149437594741632,334.3594346282646,0.6323392,0.3391842447124367,0.8637204,2.62099344509438,0.6576809,29.238047,3.9011289943035505,0.98081565,-28.976621324164896,1.2539608,1.0863802,0.09830260779043501
2678779245773909632,334.17279408786726,0.07352493,0.39664128185917147,0.08800586,3.2694721157149806,0.08343533,7.26559,7.2651634724987355,0.09433327,-0.07875994155037036,0.10473973,0.9875831,0.09862339248760747
2679155141311139712,334.22000203939166,0.15875232,0.46547909288935363,0.19709358,0.7933538216942607,0.1866531,1.7835847,1.6226928160153067,0.23676464,-0.7402988917084168,0.2538654,0.9637186,0.09902612770872295
2678774675928672896,334.1979738329672,0.21999247,0.3110878754570721,0.25932643,3.0658779412923978,0.24240415,38.58709,-36.79179705235518,0.2565205,-11.633014569238266,0.30855122,0.98177594,0.0996896433878096
2679151018142461312,334.36578099519085,0.01347702,0.4078017733644912,0.012846858,3.3221252074580425,0.015699707,37.33562,16.447599025871252,0.018658832,-33.517531834145096,0.015269354,1.0512828,0.09972472337721705
2679149437594536192,334.36176561944256,0.22609864,0.33994511628780993,0.30169675,-0.04563797039360347,0.22663131,7.5758114,5.3443331498905025,0.32230228,-5.369452929233119,0.36966372,1.06178,0.10012088928702853
2679150232163547392,334.3699941212341,0.8746677,0.3863997645666479,0.8793621,2.459909684701296,1.004274,10.626679,2.3730009123006344,1.7022891,-10.3583392155248,1.2197387,1.1490377,0.10018980469492744
2679155003872179584,334.1949090475574,0.1075089,0.4466515631524357,0.12768018,0.5622844519032927,0.1254826,6.236107,-5.301180960211676,0.1553313,-3.284282571161701,0.16478741,0.9446853,0.10040479915211263
2679149368876149504,334.3618914099643,0.22911984,0.3390352661651103,0.31059575,0.47084839571583076,0.23341733,4.854886,-1.0325669993007782,0.31043932,-4.743808853639793,0.3834977,0.93237895,0.10060326690089492
2679155003872180352,334.19840882549096,0.26331177,0.45073415311845827,0.34053722,-0.29726564047212384,0.29448515,5.6897464,-0.9552173638146519,0.38008657,-5.608990548226677,0.4284021,0.8949063,0.10064094363631258
2678774675928871296,334.1982647209198,0.7436431,0.30863871475635124,0.89970386,1.9767030521828646,0.8155752,39.95768,14.314919341287752,0.90757185,-37.30548655243848,1.0586108,1.1033758,0.10119180128743384
2679150056069835520,334.3712423538583,0.15705797,0.3792149714904553,0.14790973,1.4499443735704125,0.17301387,30.739195,-27.046224733814686,0.21651846,-14.608210374831119,0.1797501,1.099312,0.10123682517892757
2679155519268263168,334.2266255485633,0.058080833,0.47173758456837056,0.06391901,0.547294825555567,0.06951721,8.684916,-8.423415136247169,0.093157865,2.115144939354001,0.08425381,1.0695084,0.10147275055844068
2679152564330944640,334.3595696270388,0.77552646,0.42834731573957563,0.71372217,0.2161139519716412,0.8988173,18.180836,12.5805254953653,1.0873672,-13.125288556922186,0.76721036,1.0004035,0.10177516927834404
2678773889949531648,334.32835559645605,0.08676815,0.2964759136709024,0.085249394,0.0125135876743411,0.09753867,3.8246531,3.191095572000177,0.10805569,-2.1082885562258564,0.1037359,1.0098566,0.1018899666194261
2679150232163827200,334.3722965750519,0.08743671,0.3901645912851049,0.08476672,3.7421893157799397,0.094173595,58.347256,-15.587431830399991,0.11921489,-56.226630753392655,0.10443105,0.9903143,0.1027912145790157
2679155862865646336,334.3226151364598,0.18252935,0.46844272456721325,0.1930391,1.834385914581776,0.20436278,5.377529,2.961414398724786,0.25238633,-4.488634833055764,0.2097852,1.0005926,0.10290197535488751
2678779417572605440,334.17166218568343,0.28100944,0.4111632569284619,0.3186511,-0.4112555455231146,0.32187748,3.0160456,-0.04898010424897544,0.3431263,-3.0156478106512568,0.37756792,1.3098118,0.10315996195824319
2679149338810389120,334.3546413960352,1.6200866,0.32083467645528807,1.2966663,-0.10792557271230027,1.5068022,3.1418676,1.4187600296661644,1.8730738,-2.803293040112681,1.8323328,1.0750641,0.10326618596614058
2679151018142714368,334.37020872914707,0.7207336,0.40572021458314017,0.7667572,1.009962944355059,0.8168918,12.854964,-10.332361165761508,1.3630489,-7.648032883635596,0.94212687,0.9888316,0.10344721389013879
2678779451933908480,334.17508992034993,2.4093757,0.42123536605358164,2.954872,,,,,,,,,0.1034826773055449
2678773782575461760,334.2863917141215,0.27557564,0.27760463889839654,0.2796797,0.820918671097962,0.32474747,11.441276,11.370370624434752,0.339203,1.2717896247933826,0.31768024,1.0532329,0.10370264135711302
2678777703880493696,334.1779333827599,0.30157682,0.3303059188749388,0.36023492,0.3117932333133175,0.33548415,26.7833,-13.499401418027526,0.3608385,-23.13247455541198,0.4354456,0.9591908,0.10462828670974327
2678778008823313792,334.168116541106,0.32252222,0.3560022048203724,0.39740297,2.5855967021511743,0.35249987,30.839064,11.81003006265498,0.3976447,-28.48808594864659,0.4773116,0.98769796,0.10467679263503979
2679150056069833344,334.3748135584311,0.28858027,0.37157264834769177,0.35444894,0.005700439848302256,0.27816278,6.325183,5.984208909069333,0.39272565,-2.0487033976891356,0.44061634,0.9192187,0.1051435674742702
2678778077542981888,334.16609499560036,0.8354492,0.36375206393491344,0.91205204,1.942844318192261,0.85189766,8.592819,1.4303115322334852,0.97825825,8.472942172880233,1.2109678,0.94337624,0.10517257119175688
2679155416189052160,334.2732224169609,0.27944016,0.48530256894943313,0.36610198,0.46778705232756224,0.2800866,7.2374024,-6.036194420256811,0.377466,-3.993037465569594,0.3880022,0.9466642,0.10534699009188428
2679151022437811712,334.3695157191397,0.062501855,0.4146536528548843,0.05612478,0.20992431379433643,0.06932748,4.4252863,3.9511285468612005,0.086428314,-1.9929224668801608,0.06648674,0.99627024,0.10536689354838547
2678774401050755712,334.2206794007924,0.46136433,0.2865879122720577,0.5606956,0.702817299256669,0.49805924,1.8794634,1.8780509609700167,0.5234737,-0.07285254065701235,0.6285198,0.9462748,0.1056397680793277
2679150262228273280,334.37320866118694,0.06979787,0.404240404635375,0.069201946,0.6555797095714793,0.07415042,10.411711,7.345846085680901,0.09511765,-7.378500549086882,0.08531307,0.9954692,0.10600745688240651
2679149368875263872,334.3644649779091,0.5997955,0.33150569359971693,0.55785584,-0.07542852034526999,0.6829946,9.808138,-2.846885445203334,0.9288319,-9.385883870902829,0.7677284,0.9904852,0.1061801878540417
2679150056069834112,334.37677820621417,0.20805284,0.37435616431874574,0.24012348,0.6337415146243097,0.1975462,2.4342892,1.3493372565356394,0.2785883,2.026093124089336,0.2914955,1.074243,0.10691881525634814
2679155106951326464,334.19771140830073,0.055448625,0.4589693120100408,0.05598932,1.983623705112221,0.062479284,25.892006,25.803354401387345,0.080057204,-2.140770928402182,0.073238045,3.3147323,0.10705931316416144
2678778008823313408,334.16566810665984,0.27951643,0.35559244500356224,0.3519268,0.2733283283301855,0.3100407,7.2025547,-5.589625083825783,0.34006298,-4.5423436496679805,0.40480208,1.0225437,0.10715402475413603
2678773645136508800,334.2326700662119,0.42411947,0.27846235155253934,0.40028238,-0.11974463517830504,0.49648398,2.0770497,0.3380867973726732,0.4732965,-2.049349382960154,0.4484744,0.94637644,0.10818871608966736
2678779417574153216,334.1665682102028,1.7444096,0.41321077008293616,2.6746156,,,,,,,,,0.10863511426068642
2679155450548792448,334.26415284605304,1.0131063,0.4885299856275446,1.5381538,-0.5717291212762423,0.8239995,8.054489,6.4531706048038755,1.4408071,-4.819894591834621,1.3997622,0.97355646,0.10868304647028196
2678774572849654912,334.19257346566343,0.36151376,0.3037233379607724,0.43772432,1.1132843512744794,0.3946732,10.464268,7.008349011937865,0.4271467,7.770710849591548,0.5178293,0.95976716,0.10869445992366451
2679155484908530944,334.2667266314018,0.67150223,0.4889017790474624,0.8615641,0.9942384662711019,0.5833753,6.52883,-1.047187602490098,0.9005978,-6.444301519121445,0.8738513,0.99540025,0.1089464777976104
2679149368875058304,334.36884028448003,0.24331214,0.3339973211106343,0.2601877,1.7338013526889806,0.28497937,13.319358,13.245141266606288,0.3616238,-1.4041136059584827,0.34268188,0.9182977,0.10901576195851595
2679154973807674880,334.1759243990438,0.07517474,0.4353580246614194,0.08821132,1.081487324732543,0.08479008,5.828521,5.5404278103111,0.09839326,-1.8097827219101201,0.101948276,0.9417704,0.1091556902792665
2678773576417234688,334.24571943708196,1.4072831,0.2733271874453131,2.2559748,0.17647927337738772,1.307584,10.094083,2.1032331993325153,1.5602336,-9.872533404445626,2.2523675,0.974825,0.10940714486510152
2678773404618337280,334.27672600246757,0.24854985,0.27062828705731595,0.23999238,0.7754845584183531,0.28438875,3.854924,3.0882288280514145,0.30783412,-2.3072236105076054,0.2728414,0.9768278,0.10958260092452615
2679149373170428288,334.36707919474486,0.44105658,0.32880328443728307,0.4428996,0.7610554661339777,0.5364641,47.33813,-7.0187099585283965,0.72108555,-46.8149163428751,0.61588943,1.1001874,0.10974676061771976
2679149368875058816,334.3712375811347,0.22399133,0.33707488226126636,0.22623752,0.5037665726666672,0.26398888,10.497489,-0.018708380986892748,0.3448301,-10.497472160366337,0.31483662,0.92896765,0.1099559921063016
2678774641568935936,334.1806244352795,0.56023866,0.3155386010635963,0.6298695,0.8046635166520587,0.63993055,8.565916,1.171018234413215,0.77245367,-8.485495119161802,0.90210676,1.0211642,0.11020305363581356
2679150266523565056,334.38017443973797,0.100464046,0.39596433611306286,0.1737207,3.530696439143544,0.06647082,5.794514,-5.061972698948556,0.16419592,-2.820075457520825,0.23958173,2.3577003,0.11131556040392458
2679150262228217472,334.3804693751681,0.012085885,0.3956511728087337,0.011953634,3.5989904525676337,0.013322026,3.3454423,-2.48589023351211,0.018027809,-2.238824297273697,0.014516567,0.83488506,0.11156310089571915
2678777974463763456,334.1616581882305,0.58570135,0.3526171255600845,0.7107254,3.59632099370818,0.6468034,2.1473238,2.1284859343176894,0.77912974,-0.28380846854736025,0.96535045,1.0448028,0.11175388162165784
2679150163444448000,334.3817442487828,1.649537,0.3755171773372544,1.2356791,0.7455890043796325,1.4103608,1.4639025,0.4494702803271874,2.3976173,-1.3931930276875095,1.7339633,1.0242587,0.11182551007612415
2678779314493388288,334.1601274705397,0.17432395,0.40445771715044526,0.21424165,1.0211203790841212,0.18976039,9.264695,-6.449150025351145,0.22227162,6.651543878961519,0.25451034,0.9962508,0.11256447684378611
2679102296033698432,334.3610593414044,0.5664617,0.3135750198394794,0.61368823,1.5644661009958776,0.66223484,4.414895,2.779135436681339,0.9461861,3.4304086437350287,0.81010693,0.96310437,0.1127086297727675
2679156893657804928,334.28809111153856,0.18241534,0.49160643966076717,0.22047243,0.5677958505944953,0.17841917,13.52601,12.929844136261476,0.23366164,3.971405734681601,0.23265322,0.9738393,0.11305747072689386
2678774366691016960,334.2083885310799,0.7384682,0.2851500572097618,0.98908454,1.1181101422631328,0.6698091,4.369444,3.7596410827475024,0.87891155,-2.226462950414325,1.1515616,1.0439895,0.1131106990624944
2679149849911605632,334.38227683229854,0.45674428,0.36611507417465505,0.46819174,0.3719811730660471,0.5026324,29.66759,-26.00574161564063,0.6599295,-14.278209842539008,0.60326314,1.095432,0.1131240008060952
2679149368875059328,334.37599474294706,0.07623163,0.3388884145291666,0.07836562,0.5669559418641602,0.08496131,4.0319,2.4094365371344684,0.117910616,-3.232774647493711,0.107612535,1.0074186,0.11368217126517165
2678774366691017856,334.20461555890716,0.2758388,0.28676124283752985,0.33048782,0.11450071231546088,0.28475732,4.1239076,-1.990871528892243,0.32525977,-3.6115152472816647,0.3668877,0.97485465,0.11388657809439738
2679155072591659520,334.184626548747,0.22092849,0.4554517353427101,0.2811214,0.35376966579517105,0.25240624,11.509449,-4.249947256223259,0.31954327,-10.696044516624587,0.35634956,0.9834936,0.11393676689260057
2679102399112707072,334.36988707652034,0.20975281,0.3250420673873921,0.2225226,1.354015902846584,0.23894447,15.495103,-5.938832658050774,0.29983982,-14.31183021374046,0.29202703,0.9916979,0.11400290435036244
2678779211414166400,334.1558597968868,0.094220504,0.3802624729762976,0.11374068,0.2542260515766253,0.10550829,11.000435,-6.6885455993189336,0.11933084,-8.733436806491353,0.13418886,1.0133649,0.11414436886513929
2679155587987742720,334.21602479023505,1.387086,0.48163435533873244,2.2368896,-0.03316830191708322,1.1734928,4.7923865,-2.878827021130766,1.8933514,-3.8313603664266287,2.4061642,0.87628555,0.11507579586080958
2678726812813110656,334.3093672210757,0.447419,0.27155234488588814,0.46257183,1.306386321515523,0.5242372,7.9478235,6.219716500911072,0.565553,-4.948032561330471,0.5222055,1.0048137,0.11537388372485309
2679156897953081728,334.29317698572464,0.46959025,0.49385161544386397,0.6196575,2.0955237917506224,0.45323062,18.624884,-15.08625759183406,0.6176227,-10.922047924038937,0.6495575,1.1478549,0.11618076718749315
2679149751127487872,334.3829838046151,0.01583353,0.35115484090945065,0.016121631,0.8180547405355714,0.01713091,13.51744,3.5415663033547236,0.021369934,-13.045248176631377,0.01974241,0.99129033,0.11660055770993541
