source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2677619742042747648,334.9100624418593,0.34221312,-1.2379939854992923,0.39876395,0.5420505106110582,0.35861322,8.25474,-1.9325839353642666,0.45877266,-8.02532533297858,0.55132157,1.008557,0.09071997251347905
2677606238666010240,335.00217639495185,0.95142424,-1.3409535374179897,0.77955794,2.5112732210590987,1.0971351,33.551155,32.963894133301814,0.8557679,6.2499427741717115,0.9135228,1.1135075,0.09098403542148457
2677607406896631040,334.9349721775173,0.016990224,-1.3141884570061573,0.01549073,2.9837703516167355,0.018687584,23.756374,23.69224404389762,0.020912057,-1.7443823328210295,0.019543491,0.9198655,0.09136776264947098
2677606341744707584,334.98570236926804,0.34157214,-1.3404000478135023,0.29985252,1.513274815972609,0.40605357,5.8204117,5.554418870449782,0.34611368,-1.739432108096059,0.40317407,0.95547575,0.09152869707338132
2677608231530696576,335.0824465166796,0.48239616,-1.2902024774713536,0.48546988,0.6273099281980256,0.60959136,20.056683,18.466800792054237,0.5761139,-7.8260961770372965,0.6091566,1.1757069,0.09170422699043518
2677622112864718336,334.9212818241187,0.7496059,-1.2028036877611745,0.6778068,-0.7029623503400015,0.8997377,8.906822,1.2198644331951305,0.84284943,-8.822891790785766,0.7842762,1.0252615,0.09177012007717453
2677607716134255232,335.05117304607245,0.29263443,-1.326655699677887,0.26236528,1.0983605972561485,0.3542973,3.2904308,0.8945480325373085,0.33784154,-3.1664993913311617,0.33184627,0.97832745,0.09216029679609124
2677606414759228288,334.9710258431886,0.27886733,-1.3377820802236833,0.32034883,0.800996460561518,0.28943408,7.5955787,-3.026247435079778,0.29311085,-6.96668104799641,0.3995676,1.1384159,0.09244426976446664
2677607411191641856,334.933246400983,0.016690034,-1.3143140863076768,0.015191535,2.960757426000862,0.018701568,24.149569,24.095174855669857,0.02005182,-1.619945893106122,0.019407382,0.96704096,0.09269059138150931
2677607411191642112,334.9310265004402,0.06714835,-1.3124623284601455,0.06469382,1.9758582568372403,0.07842576,2.5778303,2.52868079245646,0.0737204,-0.5009816186359917,0.077703916,1.1438866,0.0930481083026353
2677622593901070208,334.93848902603236,0.8144444,-1.1797414904283567,0.76892656,-1.1051614072508256,0.9357397,14.270089,2.5346553253145743,0.9705282,-14.043181912976673,0.9776615,1.1475861,0.09337172117916388
2677619329726194816,334.90843148002904,0.83749855,-1.26973205909437,0.8258733,2.9633238114580105,0.9475491,7.8157554,5.702643182015796,0.9390131,-5.344706907700992,0.88027436,1.0931907,0.0936558903133413
2677622696980932992,334.97726258398325,0.48754352,-1.1591210247690025,0.46195963,1.6269693999330284,0.56285423,21.600117,12.755811107451358,0.6561487,-17.43141808264819,0.6046217,1.0238134,0.09367600510631725
2677606242960536064,335.0112999400619,0.05340503,-1.343187962014363,0.044043094,1.1277411033718636,0.063021295,41.27087,-1.3183380887794316,0.052171372,-41.249808483938374,0.056864697,0.92686427,0.09387406562144592
2677622632555814400,334.9487245199317,0.11643351,-1.1712885488528304,0.10350969,3.556015155982536,0.13732897,15.816659,14.40225028156418,0.13522334,6.5377286132982615,0.12829407,0.96808034,0.09393299851504605
2677627786516113536,335.02177067589514,0.50225794,-1.1581428523174242,0.5170449,1.8596709559502593,0.60083926,8.235814,8.191953583412271,0.6303189,0.8488426164736785,0.6200137,1.0568886,0.09439473193147642
2677606135586274688,334.9960739416983,0.7102808,-1.3444358242978158,0.7285943,-0.23001336105670994,1.1476706,2.5331397,9.373961151992391E-4,0.705802,-2.533139596103795,0.91310227,1.1712189,0.09452224169276992
2677627576063144832,335.0346434731973,0.09811492,-1.162043958727735,0.09740943,0.40102200758324946,0.11849612,11.626099,9.013440981500878,0.11528387,-7.343299101822407,0.12046379,0.99465895,0.09452330419547196
2677607475616110336,334.9242488310969,0.44552258,-1.307640663910584,0.36696935,0.004195726417386886,0.51772165,12.641222,1.3653973786702174,0.4411072,-12.567266512164123,0.47076553,1.0442337,0.09518041200293073
2677606380399490048,334.96155024624886,0.082771204,-1.3371901101209516,0.07239505,0.5505947099974087,0.10026654,34.253895,32.39464138433216,0.08481267,-11.131783972557677,0.09312917,1.0510893,0.0952944613017479
2677619742042750976,334.90598761349133,0.2685686,-1.2338290369449194,0.2442746,0.4486007939165975,0.32764632,4.731833,-1.4005543884009914,0.3482108,-4.519810904836142,0.31785524,1.0426141,0.09537665707697539
2677607716134253568,335.05513993842027,0.21492463,-1.3279797633429893,0.19312717,2.092328924089404,0.27321678,7.081736,6.843875640068064,0.29753518,-1.8199861233808055,0.25547263,1.0878192,0.09549736808702533
2677614553722252416,335.09509502216486,0.13476847,-1.240284980927948,0.1302843,1.1284860335016025,0.15955397,4.4735603,4.326129684340502,0.14912795,1.1390102479848243,0.16085868,1.1186166,0.09556093326754729
2677607716134256896,335.0596789706227,0.12346035,-1.3248583207082518,0.12535086,0.44912788066601816,0.15046006,7.290717,-2.9152954179943418,0.14673068,-6.682485379536336,0.15304665,1.0495201,0.09572613800399749
2677622628260817920,334.95511136619336,5.892066,-1.1650113626295528,3.5946455,,,,,,,,,0.09610899750694793
2677606341744704640,334.98572082166515,0.18323363,-1.3451553181204097,0.15554962,0.257278940464997,0.21629426,9.769194,7.216584466305426,0.19158366,-6.584683621049357,0.21827456,0.93303484,0.09622569644173248
2677615760608130560,335.0697365045499,7.121566,-1.1835466177045868,7.47612,,,,,,,,,0.09630965098365234
2677622696980593152,334.97727587670596,1.1061882,-1.156396916231618,1.0007488,,,,,,,,,0.0963177770581885
2677622696980300928,334.987256164077,0.4816819,-1.1537453881846034,0.42075267,0.20384492933290166,0.5693693,0.7438864,0.4363745189828952,0.5736995,-0.6024485924853749,0.57897216,1.1365057,0.09709043893531241
2677627782221578496,335.023273386942,0.2336051,-1.1556782994000245,0.22519599,0.3034026764290945,0.28177214,34.850895,34.54310366531962,0.2746131,-4.621559881728724,0.28256005,0.866035,0.09714334857313385
2677607406896630528,334.92378699669393,0.15803589,-1.3104968192043875,0.13807505,0.48514158512390126,0.18367487,8.326552,8.087307236553247,0.17126815,-1.9816496873125442,0.1768924,1.1663196,0.09729801054941378
2677608437689135360,335.0968053056718,1.682194,-1.2619096586218452,2.0830302,,,,,,,,,0.09750641423932366
2677608472048551168,335.0980552016967,0.34411287,-1.2562994308229714,0.32294732,1.250454128995481,0.42757404,7.1041813,-0.47472695116163566,0.36695296,-7.088301859325454,0.408719,0.9860423,0.09822797499629461
2677604864275973888,335.0660090187931,0.27693558,-1.3235098119570345,0.25989065,0.05127521773356494,0.33712342,13.38079,8.306907336094175,0.36090958,-10.4900341932693,0.34750444,0.9904394,0.09878531012545444
2677622731340330880,334.96394080319794,5.52545,-1.1576539895204854,14.108796,,,,,,,,,0.09913160420526307
2677607475616111104,334.91931696885746,0.16094644,-1.3077598300990831,0.14419621,0.5625076215310568,0.19290951,14.877,3.3945236524734486,0.17066889,-14.48455469335912,0.17756161,1.033002,0.0992182085751624
2677628572495563264,334.9897336537144,0.29950166,-1.1512642656930259,0.27625147,0.6849115322565533,0.34889317,9.417573,5.846305308446439,0.36214456,-7.3831829341523445,0.35279107,1.0421867,0.09926385004894736
2677619742042744576,334.9008606780357,0.3081515,-1.2419224266305882,0.27288067,0.1749399392910829,0.36748418,15.292923,8.83338618559498,0.3703368,-12.4837801668639,0.363238,1.0227108,0.09945036016050238
2677627850941057280,335.0107830732779,0.22117022,-1.151090107670698,0.22780369,2.3124002259580423,0.26767176,34.12294,-31.908407466416964,0.28925654,-12.092503063004614,0.2879918,1.1657846,0.09949040084420417
2677627850941350144,335.0152014350545,11.475137,-1.151634437834542,24.507778,,,,,,,,,0.09952720721232282
2677622632555814656,334.95128233221914,0.16039512,-1.1629382272217856,0.15296058,1.4281024929846156,0.18506426,11.004496,10.269765965306586,0.18865037,-3.953583237375092,0.19017506,0.9581295,0.09975929183935274
2677604864275984000,335.07391295697386,0.14366166,-1.3170960865731562,0.16152598,0.6935391923305657,0.17256844,19.87936,14.815760059504644,0.18376723,-13.254518173282168,0.19902562,2.0533977,0.09980962882069476
2677627576063440000,335.0414885483643,0.48937535,-1.1591663782537651,0.48593938,2.8552173861341896,0.59503794,14.906303,11.230396072669084,0.62382936,9.801841055993727,0.5993039,1.0303085,0.09984950888892254
2677615485730263808,335.0898129135053,0.025156748,-1.2056329850157723,0.027605116,0.9047973889063693,0.030456973,6.9418116,5.664457300013237,0.032464463,-4.012813026083211,0.0347897,0.9933333,0.10014764208044019
2677614626736761088,335.09739102228417,0.016783785,-1.2263184031549128,0.017385896,3.5190374483306543,0.019595182,33.18709,-32.930444093597394,0.021864185,-4.119324258368931,0.02312787,1.0846773,0.10019959887068448
2677619707683323520,334.89958585193364,1.5004003,-1.2526247092413003,1.751674,0.5162809446700892,1.5869411,9.806982,9.28278239794448,1.7153765,3.1633609938175535,2.0547643,1.0120265,0.10043090033814213
2677607411191935104,334.9262904355515,4.9870663,-1.3190727541342053,6.2187533,,,,,,,,,0.10100979213287573
2677606376104443776,334.9616906420067,0.31801975,-1.3435049258595149,0.2562217,1.1407818454508993,0.41087064,1.1787752,0.8238582534017891,0.31839564,-0.8430708891232371,0.35935283,1.0402532,0.10105133364298559
2677622765699778432,334.97249266042365,0.21226111,-1.151881987325806,0.20286115,0.5219581755709729,0.24475916,10.594481,0.015641047624779747,0.25383306,-10.594470196012685,0.25114834,1.0167779,0.10189652943928194
2677604864275971840,335.06940979316977,0.6809403,-1.3252043330102115,0.6162253,0.9212255125032077,0.8313086,7.7411323,2.620444681352837,1.0124071,-7.284119786973824,0.8307656,0.88052565,0.10232694203127625
2677615863687346048,335.07066225972653,0.090761825,-1.1756732320697634,0.09423541,0.4308343366152189,0.10920426,5.581987,1.2744756102843384,0.1109175,-5.4345458871789525,0.118726835,0.970788,0.10253687858239185
2677622800059504128,334.9302109052948,0.1279258,-1.1734451770237053,0.12102902,0.6136573277282968,0.15165563,13.397278,7.628468008028207,0.14846219,-11.013334117427352,0.15665871,1.0373737,0.10358159566640117
2677615859393076864,335.0719767689711,4.623046,-1.1754188199268367,2.4549582,,,,,,,,,0.10362959707267495
2677604898635718784,335.0789476418092,0.2899864,-1.3181510766354017,0.27284205,0.4427677278304025,0.35869375,8.938202,8.919563051704953,0.3494835,-0.5769240920465061,0.35498604,1.1068981,0.10427755808306158
2677619535884303360,334.8958770147005,0.41761535,-1.2600835167888633,0.34659368,1.2966895437733303,0.49920404,12.872296,4.028865919939965,0.4966196,-12.225556917668701,0.45573983,1.0907973,0.10459192983393452
2677615412716505472,335.09607297980085,4.3607674,-1.2072893149538315,9.155366,,,,,,,,,0.10511125340764531
2677627782221581952,335.0295143634346,0.15063547,-1.1488934044908699,0.1571692,1.1322613095615603,0.18109083,15.305029,14.139835404713853,0.18556647,-5.857386146965194,0.1870888,0.9637118,0.10531834377603164
2677622426397385344,334.9263528170497,0.041570485,-1.1746681014496159,0.039386284,0.005909715212141418,0.04745918,1.535462,0.6337237927334882,0.048982315,-1.398584224203284,0.051046655,1.0718154,0.10534040314019774
2677606307384961152,334.9722615057265,0.2423173,-1.3516959447523322,0.20533884,0.8466954767908138,0.28997716,39.6283,-12.047625468312242,0.23943001,-37.752575395595805,0.26429117,0.8644764,0.10541528166488574
2677606376104441728,334.95655315792015,0.16644418,-1.3461936049480436,0.13969553,0.2329942999589787,0.20220028,6.685542,-3.5057407045502402,0.16908373,-5.692649401588233,0.18286663,1.0025042,0.1055523745367613
2677627614717544192,335.0569429698017,0.9818563,-1.1610988680011336,0.7500805,2.4131860448284974,1.4325812,4.637982,0.9484932637113539,1.1537358,-4.5399601041435,1.309401,0.95170975,0.10556012583173661
2677606307384960512,334.9740085540328,0.20326863,-1.3524041347806635,0.172368,0.6412275388931091,0.24650575,42.616592,-19.635561248789777,0.20563921,-37.82352108479887,0.22616725,1.026837,0.10565551239195387
2677614656801479424,335.1022259442965,0.34344333,-1.2217731483736,0.32823738,1.028268225095715,0.4243598,29.381315,0.9753538051939936,0.38849175,-29.365122391446974,0.41559204,0.9908568,0.10602119442895008
2677622387742936448,334.9121938265195,0.914133,-1.1886610103638802,0.7456686,0.23555551442387343,1.0464321,12.759978,12.756331855566211,0.95347303,-0.3050494239783171,0.9250089,1.2051337,0.10709546056304643
2677622044145543808,334.8982208478817,1.256692,-1.2165817001786794,0.96071994,0.342282650739804,1.4708449,6.231308,5.310282823739885,1.4538573,-3.260383094136962,1.2589738,1.0750862,0.10710717534939446
2677627850941061248,335.02389790531527,0.1822387,-1.1453858474409067,0.17649968,0.2996908088131261,0.21918096,15.791948,14.789397202076659,0.22218265,-5.537088851482496,0.21722528,1.0985118,0.1073019723458705
2677622731340333952,334.9615300253025,0.3517465,-1.1497293653674276,0.36519533,1.360638066365398,0.42388147,10.878724,0.6664179456230135,0.47872725,-10.858292943280771,0.536681,1.059048,0.10739201343051664
2677620467892223488,334.8928481280759,0.043754555,-1.2405926026769867,0.03886574,0.8847946015090462,0.047442574,18.148563,-13.881384627623303,0.055792335,-11.690916614739924,0.050700936,1.1148905,0.1075446745529556
2677606135586264448,334.991884848248,0.23073232,-1.357622348771794,0.2275985,0.31721941705226975,0.29814437,3.5472763,-2.1849377713607243,0.23209178,-2.794497422181072,0.2565057,1.0835885,0.10793280010321653
2677622387742937728,334.91334555736984,1.0027981,-1.1854894854704576,0.99028397,-1.5802161836353028,1.2490691,11.494517,1.5294051390743248,1.2401274,-11.39231532052003,0.9897717,1.0487326,0.10801711348395875
2677622834419253632,334.9467827032449,0.1759221,-1.155937322226357,0.208764,0.32240716413674353,0.17616643,10.532679,-8.35411950715391,0.20668073,-6.414515178734249,0.26310903,1.0565624,0.10806672158631354
2677622834419861632,334.937564607607,4.178285,-1.16123960373999,2.3677824,,,,,,,,,0.10851184981522334
2677608265892217472,335.1027178652006,6.1293025,-1.285189790278122,3.333591,,,,,,,,,0.10855024024472484
2677619604603782016,334.8916166580684,2.9140477,-1.2564963696077645,1.5720396,,,,,,,,,0.10855851907108624
2677627885300798208,335.0372742716175,7.0516186,-1.1478670186289948,3.7937129,,,,,,,,,0.10871290575426829
2677604898635725568,335.0875568174932,0.5083523,-1.314668140001522,0.47136053,-0.4127134996165255,0.6456462,8.443374,6.94635419474914,0.6251181,-4.799867517782318,0.60236955,1.084749,0.10882933709889027
2677620463597252096,334.89118644000337,0.40564942,-1.2412100471460197,0.35728773,0.10289763625830231,0.45811656,5.72566,1.5677054970927071,0.49631932,-5.506857490997883,0.45847547,0.9675981,0.10914825992248092
2677605998147196160,334.96052698286627,0.015781024,-1.3527741221278091,0.014186024,1.2716309610010674,0.01940667,4.384388,4.377724522270246,0.018287487,0.2416326765975036,0.019257301,0.9902466,0.1100966912979383
2677627683437110656,335.0541339564412,2.0477211,-1.1540837916109867,1.6213434,,,,,,,,,0.11012514377048609
2677619608898260992,334.8903330145513,0.57219905,-1.2626258100998418,0.4564691,-1.002472224633443,0.6416681,2.0989928,0.609936702731679,0.6330215,-2.0084192018648497,0.58473504,0.94179094,0.11037196174294145
2677606827076089472,334.92715916598814,0.016246527,-1.333070764040068,0.014708573,2.6634255487347236,0.018237807,31.26332,-15.518203417237217,0.019444402,-27.140018209299463,0.018701918,0.9393204,0.11047861786285572
2677619711977979264,334.8890914837437,0.5134793,-1.2507912925765905,0.42456055,-0.04182338732709526,0.5865049,4.224329,1.483958748493882,0.6429893,-3.955100930302515,0.55357915,0.9892442,0.11089123640875506
2677615520089638272,335.1017504162638,1.3774751,-1.2056271131728427,1.1545565,4.510892961045923,2.1447864,1.6519082,1.387541164491904,1.7821144,-0.8963983799131443,1.5413078,0.9900227,0.11097593967402564
2677605315247660160,335.1052785985072,0.03987861,-1.2873998632399086,0.0514375,0.7165266874056181,0.041260008,21.01085,19.660755510254297,0.04754645,-7.410164614788429,0.06093613,1.0510502,0.11169567904088953
2677622048439919104,334.8958557805127,0.50335646,-1.2081255110213291,0.4385568,1.2338508388805012,0.58269453,10.124197,-2.694145802275896,0.61306465,-9.759146567719373,0.5592881,0.94550467,0.1122293175718587
2677607028939491328,334.91443984533436,0.32548597,-1.3229701814608903,0.27504435,1.6324095719978278,0.3698016,15.560911,-3.3281723625317197,0.3310786,-15.200829462158941,0.3479151,0.9978618,0.11244218513706689
2677619501524556928,334.8903228324656,0.42610526,-1.275682089319815,0.429578,0.8620617302444005,0.42433685,17.202646,8.533334701049977,0.49787107,-14.936975376467846,0.57823056,1.0214343,0.11262513675730342
2677608368969323136,335.1087236130227,0.37083665,-1.2796475008914667,0.3964439,0.18379804224047547,0.39280573,7.142928,-2.839340861552939,0.3918442,-6.5543548226127015,0.47258613,1.0545475,0.11266298896304375
