ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.1079225429884086e+17,225.429820885272,4.62672490483974e-07,2.32535040727549,4.594034400998806e-07,18.9531993865967,0.0055350000038743,18.6802005767822,0.00503200013190508,18.5011005401611,0.004250000230968,18.4232006072998,0.00606299983337522,18.4860000610352,0.0118669997900724,6062.5,4.75,1.0,-38.352823,-38.650301,-38.765586,-38.785222,-38.780242,-38.699373,-38.538004,-38.06808,57.198658736485775,5.032108066613913e-05,0.022240620978077528,17.626285736485773,0.0008015810696114324,17.293654736485774,0.0008015810696114324,17.29657873648577,0.0008015810696114324,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.56307,0.04480788,17.285448,0.1004942,17.070677,0.18154126,-0.063215256,-0.008207321,-0.22590256,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.105222591585893e+17,225.915851210973,2.584537443788668e-07,2.10737245331714,2.692741328984209e-07,19.4465007781982,0.00658199982717633,18.3505992889404,0.00433700019493699,17.9241008758545,0.00215999991632998,17.6340007781982,0.00346200005151331,17.5151996612549,0.00540800020098686,4187.5,0.25,0.1,-35.710379,-36.755087,-37.175884,-37.425021,-37.561654,-37.77646,-38.008331,-37.604615,55.023754315871415,2.1605960516986065e-05,0.0031586545560955827,16.374294315871413,0.000800291707772773,15.648423315871415,0.000800291707772773,15.58513931587141,0.000800291707772773,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.426365,0.024506165,15.8994465,0.03157691,15.677735,0.06058136,0.052070618,0.2510233,0.092596054,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1073225144869672e+17,225.144913587028,5.397527144189775e-07,2.2802084393235,5.39261423143741e-07,21.4214992523193,0.0454530008137226,20.25950050354,0.0163640007376671,18.8959007263184,0.00477099977433681,18.3931999206543,0.00579399988055229,18.11549949646,0.0093989996239543,3400.0,4.75,-2.8,-33.386337,-34.495841,-35.797601,-36.348451,-36.602156,-36.9848,-37.233349,-36.967392,54.66804150906613,0.0004956859741016582,0.01224578745645911,16.810241509066127,0.0009411187942662232,16.06769250906613,0.0009411187942662232,15.86664950906613,0.0009411187942662232,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.911282,0.02741272,16.26271,0.045609877,16.09345,0.08008874,0.10103989,0.19501877,0.22680092,436527104.0,52.0,70.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.1030225519639747e+17,225.519612758592,8.130226106343952e-07,1.92247680357112,8.358440998044336e-07,22.4472007751465,0.0848499983549118,21.2427997589111,0.045109998434782,19.7287006378174,0.00875400006771088,18.9246006011963,0.00892600044608116,18.6245994567871,0.0122889997437596,3300.0,4.0,-3.6,-32.674327,-33.866248,-35.386605,-36.091059,-36.459999,-36.985742,-37.231372,-36.985955,55.01420480658184,0.0019083519390931233,0.024003891212388204,17.155462806581834,0.002069252793507957,16.415832806581836,0.002069252793507957,16.194249806581837,0.002069252793507957,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.37985,0.037008513,16.794968,0.06325154,16.543236,0.11550303,0.22438812,0.37913513,0.34898567,436527104.0,52.0,63.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1043225601981635e+17,225.601925045272,6.260292884387918e-07,2.02987106110867,6.666335652942642e-07,21.201000213623,0.0250530000776052,20.0386009216309,0.0169089995324612,18.9815998077393,0.00602700002491474,18.6592998504639,0.00677900016307831,18.4244995117188,0.0103200003504753,3700.0,4.0,-3.2,-34.224611,-35.342479,-36.318573,-36.726377,-36.910742,-37.246535,-37.537717,-37.237063,55.29017936745828,0.00022046981156448157,0.025865530203480987,17.170644367458276,0.000829823437733159,16.385462367458278,0.000829823437733159,16.219116367458277,0.000829823437733159,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.303125,0.032156393,16.822187,0.06167795,16.56704,0.09805582,0.13248062,0.43672562,0.34792328,436527104.0,52.0,79.0,10.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.1020225888713925e+17,225.888688034985,1.4623557322440992e-07,1.84064301089144,1.4506387409478068e-07,17.5214996337891,0.0021339999511838,17.0842990875244,0.00181100005283952,16.9624996185303,0.00120000005699694,16.9412002563477,0.00209699990227818,16.8745002746582,0.00359899993054569,5812.5,1.0,-1.3,-38.273045,-38.674156,-38.772058,-38.775895,-38.834601,-38.712096,-38.507798,-38.047803,55.665940232332034,5.3247772420104885e-06,5.7284970662202026e-05,16.08084423233203,0.0008000177205866612,15.791142232332032,0.0008000177205866612,15.78413723233203,0.0008000177205866612,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.047457,0.01187022,15.732028,0.028311023,15.61142,0.0591709,-0.033388138,-0.059114456,-0.1727171,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1075225127333882e+17,225.127373968818,5.267369865948e-08,2.2986346858654,5.3048367634626294e-08,15.5934000015259,0.000732999993488193,15.2433996200562,0.00061500002630055,15.1031999588013,0.000426000013248995,15.0749998092651,0.000776999979279935,15.0747995376587,0.00137900002300739,6000.0,4.5,0.2,-38.351476,-38.67208,-38.782936,-38.795109,-38.794233,-38.712824,-38.550255,-38.082529,53.82024816748191,7.204720130693828e-07,0.00026791360284600634,14.23442416748191,0.0008000003244248852,13.902993167481906,0.0008000003244248852,13.903719167481906,0.0008000003244248852,1.1538550973538373e+18,225.12736886876866,0.028699262,2.298635179372874,0.025136754,0.5130949221930807,0.03257799,6.607835,-6.075601279381596,0.03291153,2.598181760598912,0.031232562,0.93382496,14.202311,0.0029263364,13.872098,0.0049359994,13.822356,0.009074756,-0.03211403,-0.030895233,-0.081362724,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.103322528572948e+17,225.285713770257,2.504000525988279e-07,1.94530244200762,2.488218201880293e-07,18.7243995666504,0.00455200020223856,17.8481006622314,0.00303800008259714,17.5289001464844,0.00207699998281896,17.3570003509521,0.00323199992999434,17.2707996368408,0.00514800008386374,4600.0,3.5,-3.4,-36.516903,-37.363881,-37.658642,-37.811336,-37.887724,-38.037106,-38.160353,-37.743681,55.1173226842194,1.4242361536522916e-05,0.000202890080017094,16.2072166842194,0.0008001267679950077,15.589969684219401,0.0008001267679950077,15.539641684219399,0.0008001267679950077,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.250656,0.012801108,15.697398,0.021919621,15.612605,0.048170872,0.043439865,0.10742855,0.072963715,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1091225315520512e+17,225.315510961961,7.39859150164019e-07,2.42885754858285,7.825323204909056e-07,22.0846004486084,0.0742639973759651,20.8458003997803,0.0288500003516674,19.3390007019043,0.00770199997350574,18.8092994689941,0.00887699984014034,18.3838996887207,0.010487999767065,3200.0,4.0,-3.0,-32.903154,-34.054622,-35.507587,-36.117785,-36.466855,-36.908119,-37.052135,-36.820645,54.827515909847406,0.0013191167790832503,0.032862092614621675,17.046396909847406,0.0015427472498303048,16.408380909847406,0.0015427472498303048,16.172870909847404,0.0015427472498303048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.103382,0.028673617,16.656914,0.050948903,16.290737,0.09258301,0.056985855,0.24853325,0.117866516,436527104.0,52.0,68.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1105225460196147e+17,225.460159100174,4.1276938850624005e-07,2.54251006716264,4.4487865906105377e-07,21.0181999206543,0.0295969992876053,19.8747005462646,0.0143120000138879,18.5912990570068,0.00362499989569187,18.0291996002197,0.00502600008621812,17.6380004882813,0.00706599978730083,3400.0,5.25,-3.7,-33.348533,-34.497853,-35.770354,-36.31013,-36.727662,-37.167,-37.463673,-37.13545,54.28596073969313,0.00023382907306652035,0.015382185651285293,16.24596073969313,0.0008334722763302617,15.45528773969313,0.0008334722763302617,15.31651073969313,0.0008334722763302617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.469141,0.014873057,15.968136,0.025061497,15.515773,0.043893814,0.22318077,0.5128479,0.19926167,503635968.0,60.0,72.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1058225579631416e+17,225.579561227593,1.718370257141057e-07,2.15308968493737,1.8165517465657448e-07,18.8209991455078,0.00485800020396709,17.6930999755859,0.00276700011454523,17.1651000976563,0.00138300005346537,16.8610992431641,0.00193400005809963,16.713399887085,0.00317899999208748,3900.0,3.75,-1.9,-35.10031,-36.197293,-36.718505,-36.980703,-37.135682,-37.417879,-37.787936,-37.418379,53.80141875561044,9.40310838758888e-06,0.0021156539310510174,15.510539755610441,0.0008000552596210768,14.646482755610439,0.0008000552596210768,14.549039755610439,0.0008000552596210768,1.1537907759236477e+18,225.5795615087,0.08717024,2.153091711197645,0.08070409,0.9564691151795415,0.10494159,3.7643127,0.9541388123864032,0.10400893,3.641382849094703,0.08856145,1.0206512,15.660114,0.007781486,14.984944,0.013090412,14.8115,0.022539208,0.14957428,0.33846188,0.26245975,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1063225602509214e+17,225.602421291985,1.3680624790044645e-06,2.19307035628766,1.3795511795115104e-06,22.8388996124268,0.143632993102074,21.5839004516602,0.0628010034561157,20.0198993682861,0.0238060001283884,19.4115009307861,0.0114270001649857,19.1030006408691,0.0190089996904135,3300.0,4.25,-2.2,-32.680038,-33.862942,-35.383064,-36.027762,-36.322122,-36.764189,-37.077605,-36.816307,55.37166975942739,0.005126609357333809,0.011828146923623764,17.734480759427388,0.005188653341928189,16.92706475942739,0.005188653341928189,16.721362759427386,0.005188653341928189,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.980904,0.05793069,16.993359,0.08320043,16.644205,0.13069445,0.24642372,0.06629372,-0.077157974,436527104.0,52.0,47.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1090225832973931e+17,225.832963454809,2.5364452880304404e-07,2.42401640810123,2.579895642036568e-07,18.4659996032715,0.00356799992732704,17.9813995361328,0.00325000006705523,17.8740005493164,0.00253299996256828,17.7259998321533,0.00351800001226366,17.7684993743896,0.00721399998292327,5625.0,0.0,-0.3,-38.082147,-38.512979,-38.628974,-38.680673,-38.707533,-38.620683,-38.438217,-37.980914,56.40886275370095,1.8825466513507946e-05,0.022444940335745428,16.91517975370095,0.0008002214682133011,16.60364575370095,0.0008002214682133011,16.59394875370095,0.0008002214682133011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.893494,0.024509478,16.646608,0.05037424,16.530169,0.11545441,-0.021686554,0.042963028,-0.06377983,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1016225373011157e+17,225.372980336171,2.0974593404193978e-07,1.80094686747518,2.1161740385044486e-07,18.7266998291016,0.00437200022861362,17.8500995635986,0.00290700001642108,17.4269008636475,0.00172099994961172,17.2014007568359,0.00283899996429682,17.1231994628906,0.00448699994012713,4375.0,1.5,1.0,-36.189064,-37.038949,-37.438492,-37.621658,-37.725721,-37.879176,-38.022397,-37.628957,54.79231445485942,1.1743993036202294e-05,0.003646401226237027,16.04013845485942,0.0008000861962141544,15.402917454859423,0.0008000861962141544,15.329357454859421,0.0008000861962141544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.050453,0.010744672,15.443926,0.01758246,15.311769,0.03602501,0.010314941,0.041007996,-0.017588615,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1029225671703766e+17,225.671699018526,2.0710607557858609e-07,1.91426347645524,2.186759806751493e-07,18.2656993865967,0.00379099999554455,17.7637004852295,0.00266500003635883,17.5415000915527,0.00168099999427795,17.4650001525879,0.0026779999025166,17.4377002716064,0.00605499977245927,5375.0,5.0,0.4,-37.704259,-38.161164,-38.354236,-38.418951,-38.447339,-38.434311,-38.354689,-37.91746,55.83525956126103,1.3626874572626909e-05,0.0008573210107769679,16.52794856126103,0.000800116048902044,16.11357056126103,0.000800116048902044,16.08379956126103,0.000800116048902044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.462997,0.017305063,16.07948,0.039466627,16.106112,0.08418283,-0.06495094,-0.03409195,0.022312164,503635968.0,60.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1057225129016534e+17,225.129071906889,4.7300264530781413e-07,2.14573462842779,4.6810721804611887e-07,19.8722991943359,0.0100299995392561,19.0785999298096,0.00633100001141429,18.6613998413086,0.00417400011792779,18.6096000671387,0.00663900002837181,18.5317001342773,0.0126090003177524,4700.0,4.5,-3.0,-36.69743,-37.500466,-37.791559,-37.889969,-37.978419,-38.117007,-38.222486,-37.793202,56.44608754830074,7.22335878552535e-05,0.02911731702582389,17.456080548300736,0.0008032544374072531,16.856601548300734,0.0008032544374072531,16.818885548300734,0.0008032544374072531,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.493284,0.045138165,16.870998,0.06965699,16.890467,0.13647467,0.037202835,0.0143966675,0.07158089,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1031225345286974e+17,225.345265267814,3.2224090681393716e-07,1.93274499883306,3.2086322054931395e-07,18.7481994628906,0.00436899997293949,18.195499420166,0.00347599992528558,18.0207004547119,0.00240000011399388,17.8988990783691,0.00419199978932738,17.9262008666992,0.00834400020539761,5375.0,5.0,0.1,-37.726608,-38.215822,-38.39214,-38.455022,-38.482296,-38.475609,-38.417079,-37.956687,56.335630301050045,2.482518769053948e-05,0.012662770233221408,16.987021301050046,0.0008003850885316833,16.551551301050043,0.0008003850885316833,16.54494330105004,0.0008003850885316833,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.128069,0.025845386,16.564348,0.04676431,16.610682,0.102245316,0.14104843,0.012796402,0.06573868,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1020225802960091e+17,225.802951154788,9.034311337753127e-08,1.83366924172884,8.986175677883745e-08,16.5797004699707,0.00105399999301881,16.0286998748779,0.00121100002434105,16.0617008209229,0.000699999975040555,15.9762001037598,0.00126000004820526,15.9612998962402,0.00189199997112155,6000.0,1.5,-2.5,-38.445108,-38.876327,-38.944169,-38.916071,-38.968321,-38.824529,-38.557023,-38.090314,54.87466852273862,1.6469402042991314e-06,0.048474620048186555,15.177139522738617,0.0008000016952557266,14.950645522738615,0.0008000016952557266,14.950354522738616,0.0008000016952557266,1.1535786732587569e+18,225.8029462678738,0.04075294,1.833658634158166,0.035618708,0.3778678823945124,0.046547413,12.29833,-6.3845976926166,0.05508363,-10.511224981041796,0.041031536,0.9567478,15.090232,0.005430216,14.736631,0.010684247,14.683525,0.0229916,-0.08690739,-0.21401405,-0.2668295,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1114225421938704e+17,225.42197192725,1.088748939181025e-06,2.62212900358712,1.0887866411132798e-06,21.6896991729736,0.0485729984939098,20.5951995849609,0.0294560007750988,19.8810997009277,0.0107690002769232,19.4039001464844,0.0139650003984571,19.3365001678467,0.0271829999983311,3900.0,3.5,-3.3,-34.887448,-35.921246,-36.696992,-37.037512,-37.190848,-37.493351,-37.821403,-37.462874,56.452393801162884,0.0008553800512709066,0.04592245711846707,18.086042801162886,0.0011711853107481407,17.263990801162887,0.0011711853107481407,17.155519801162882,0.0011711853107481407,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.075611,0.062679686,17.537794,0.107542194,16.916708,0.17013367,-0.01043129,0.2738037,-0.2388115,436527104.0,52.0,71.0,5.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.1006225646484707e+17,225.646506746016,2.1660125051841476e-07,1.72217342097529,2.1418344612983155e-07,19.6728992462158,0.00814600009471178,18.5977993011475,0.00681999977678061,17.4655990600586,0.00193400005809963,17.1217002868652,0.00231599994003773,16.8836002349854,0.00366299995221198,3700.0,5.25,-3.3,-34.301927,-35.362302,-36.413358,-36.842316,-37.042985,-37.352033,-37.613858,-37.302381,53.865511107643556,2.7078299019044203e-05,0.026912765571789402,15.640478107643556,0.0008004581402408028,14.884653107643555,0.0008004581402408028,14.729130107643558,0.0008004581402408028,1.1532021893105871e+18,225.64651087562476,0.11573288,1.7221741800402277,0.09974315,1.8020434908744565,0.13050857,4.3639736,4.301231277640139,0.14773901,0.7373437413631885,0.12337768,0.9585022,15.723396,0.009247876,15.172832,0.017009761,14.968442,0.028094593,0.08291817,0.28817844,0.23931217,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1102225322854834e+17,225.322845041205,9.179684840645257e-07,2.52322979931249,9.308336110237524e-07,22.2245998382568,0.0757009983062744,21.136999130249,0.0377300009131432,19.7863006591797,0.00909799989312887,19.2994995117188,0.00981499999761581,18.9652004241943,0.017450999468565,3400.0,3.75,-3.0,-33.553488,-34.572032,-35.894882,-36.425767,-36.712018,-37.102313,-37.334215,-37.063402,55.63893987479603,0.001527567864586555,0.011907547080007328,17.663626874796027,0.0017243733879057422,16.93772487479603,0.0017243733879057422,16.741537874796023,0.0017243733879057422,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.989862,0.057534203,17.346462,0.09176589,16.981695,0.1657106,0.32623482,0.40873718,0.24015808,436527104.0,52.0,76.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
