#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1020225490403355e+17,225.490374883601,0.000208109046352716,1.83589615191612,0.000209080967969685,15.8677997589111,0.00115799997001886,15.5872001647949,0.000814999977592379,15.4647998809814,0.000467000005301088,15.3013000488281,0.000837000028695911,15.2326002120972,0.00120599998626858,5687.5,0.0,1.0,-38.168342,-38.471499,-38.588631,-38.644243,-38.685932,-38.590421,-38.434704,-37.973078,53.925503996244075,8.756565827814493e-07,0.04694783086651834,14.462082996244076,0.0008067773146998762,14.12379999624407,0.0008067773146998762,14.118425996244074,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636192.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1094225758660226e+17,225.758648987884,0.00358534919187683,2.45144560689158,0.00363972558427452,21.1749992370605,0.0355940014123917,20.3152008056641,0.023207999765873,19.5524005889893,0.00902699958533049,19.2877006530762,0.0132160000503063,19.3003997802734,0.024277999997139,4100.0,3.25,-3.1,-35.461439,-36.484471,-37.034678,-37.265891,-37.399535,-37.669796,-37.958482,-37.574721,56.5794959371519,0.0005302229704764876,0.1848406618864532,18.036699937151898,0.0008067773146998762,17.2540139371519,0.0008067773146998762,17.170774937151897,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0
1.102122582043528e+17,225.820393370481,0.019520595018179,1.84355933009003,0.019520595018179,22.3120002746582,0.0631410032510757,21.7084999084473,0.0568910017609596,21.4951992034912,0.0613930001854897,21.218900680542,0.0725250020623207,21.3754997253418,0.166621997952461,5062.5,5.0,1.0,-37.323293,-37.862769,-38.110486,-38.207769,-38.251981,-38.268483,-38.213684,-37.807009,59.49671735437836,0.008803047794100587,0.12407522391367892,20.355234354378357,0.0008067773146998762,19.91603335437836,0.0008067773146998762,19.855708354378358,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,19.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.104622535722929e+17,225.357270005531,0.0109412678089433,2.05201397675932,0.0109412678089433,21.6410999298096,0.0411779992282391,21.3213996887207,0.0536409988999367,21.1105995178223,0.0314869992434978,21.0223999023438,0.0567199997603893,20.9270000457764,0.108617000281811,5562.5,0.0,1.0,-38.004516,-38.371917,-38.519596,-38.57986,-38.623268,-38.545568,-38.404374,-37.950063,59.547492640008045,0.004115845325564279,0.028767218989997328,20.12892464000804,0.0008067773146998762,19.776118640008047,0.0008067773146998762,19.76342964000804,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.108122527526751e+17,225.275215411469,0.00359491237326486,2.34551339327654,0.00363684991901881,22.1662998199463,0.0801739990711212,21.1637992858887,0.0382010005414486,19.7844009399414,0.00959299970418215,19.1273002624512,0.0106170000508428,18.9428005218506,0.0192389991134405,3500.0,3.25,-2.5,-33.457349,-34.431079,-35.817698,-36.383696,-36.623993,-37.05415,-37.522676,-37.192476,55.50442524534007,0.0016924143979429802,0.01736043387224417,17.577275245340072,0.0008067773146998762,16.614749245340075,0.0008067773146998762,16.47794924534007,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1092225829290013e+17,225.829274676617,0.000438623668682157,2.43303879593792,0.000440159298629197,17.1233997344971,0.00158499996177852,16.475700378418,0.00202100002206862,16.2833003997803,0.00136999995447695,16.2161998748779,0.00148199999239296,16.0933990478516,0.00232800003141165,5250.0,2.0,-1.9,-37.559493,-38.178004,-38.35534,-38.40513,-38.502304,-38.48203,-38.381274,-37.924709,54.56191385917873,3.217894793402299e-06,0.0013125761821147714,15.206883859178728,0.0008067773146998762,14.813639859178732,0.0008067773146998762,14.803204859178729,0.0008067773146998762,1.1538264069723474e+18,225.82927177099208,0.056205668,2.4330395395677415,0.055150155,0.593975197314606,0.072426856,3.465305,-3.42675867162668,0.076843515,0.5154257096280178,0.072757915,1.1149702,503635968.0,60.0,55.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1112225436132995e+17,225.436135180783,0.000151686901075551,2.60788245437363,0.0001592787140039,15.0968999862671,0.000691999972332269,14.416600227356,0.000449999992270023,14.2824001312256,0.000302000000374392,14.1599998474121,0.000422999990405515,14.132399559021,0.000900999992154539,5375.0,4.25,-2.3,-37.672818,-38.297414,-38.463581,-38.501075,-38.566934,-38.552154,-38.431558,-37.969389,52.64145997130512,3.526595865445119e-07,0.015179489811633912,13.216305971305117,0.0008067773146998762,12.842901971305114,0.0008067773146998762,12.838070971305118,0.0008067773146998762,1.1538670545428833e+18,225.43613046108274,0.019096704,2.6078778227521484,0.019030927,0.38077416757475074,0.024173716,6.998548,-3.756885701975273,0.023174874,-5.904700259581661,0.02175146,1.0107073,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1030225151790315e+17,225.151904336106,0.0133783916720807,1.91897993119786,0.0133783916720807,22.1215000152588,0.0939270034432411,21.5587005615234,0.057438999414444,21.1741008758545,0.0308699999004602,20.9827003479004,0.0491579994559288,20.8483009338379,0.0831400007009506,4687.5,3.0,1.0,-36.809515,-37.453193,-37.761994,-37.898105,-37.987468,-38.061781,-38.119041,-37.71355,58.842675531225254,0.00448064923009534,0.05528759019465552,19.90789453122525,0.0008067773146998762,19.35663453122525,0.0008067773146998762,19.295125531225253,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.104322560511184e+17,225.605060394392,0.000415329797882158,2.03158471467609,0.000433475763975159,17.0387992858887,0.00156300002709031,16.8097991943359,0.00147100002504885,16.6243991851807,0.00100799999199808,16.6133003234863,0.00166599999647588,16.6686992645264,0.00292999995872378,6312.5,5.0,1.0,-38.557921,-38.812981,-38.903064,-38.906444,-38.891563,-38.788328,-38.600582,-38.121646,55.4884400693108,3.3966659777250286e-06,0.021225497969413323,15.827112069310797,0.0008067773146998762,15.520858069310794,0.0008067773146998762,15.532794069310798,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,88.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1052225147060258e+17,225.147083973893,0.00513049480090796,2.10174838984015,0.00516540307214339,22.1415004730225,0.0860740020871162,21.127799987793,0.0337850004434586,20.2073001861572,0.0159040000289679,19.4902000427246,0.0164979994297028,19.2593002319336,0.0211529992520809,3800.0,4.0,-4.0,-34.440281,-35.346155,-36.454101,-36.933336,-37.15391,-37.481402,-37.823289,-37.470425,56.43518142979544,0.001904546133943961,0.1857120578559312,18.080779429795438,0.0008067773146998762,17.24489242979544,0.0008067773146998762,17.13075642979544,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1055225847549168e+17,225.847556726473,0.000646118773553037,2.12602031466552,0.000644946337514347,17.7359008789063,0.00214600004255772,17.3714008331299,0.00230300007387996,17.2887992858887,0.00148099998477846,17.2339000701904,0.00233700009994209,17.2007999420166,0.00463700015097857,5875.0,0.0,-0.4,-38.386046,-38.716276,-38.78494,-38.816578,-38.845322,-38.708264,-38.480863,-38.020148,55.99907132055527,7.81316526903345e-06,0.0004328309981237901,16.417807320555266,0.0008067773146998762,16.151208320555266,0.0008067773146998762,16.144923320555264,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1056225461043235e+17,225.460959690965,0.00166004837514625,2.13492873586727,0.00166137393981813,19.9283008575439,0.0101340003311634,19.0041999816895,0.00670100003480911,18.5960998535156,0.00344999996013939,18.5193996429443,0.00692899990826845,18.2921009063721,0.0107009997591376,4500.0,0.0,0.0,-36.356923,-37.264673,-37.591905,-37.7416,-37.909582,-38.037161,-38.133439,-37.709294,56.164862719346715,6.44052598954681e-05,0.020193156082811525,17.254701719346716,0.0008067773146998762,16.66442371934671,0.0008067773146998762,16.621568719346712,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,92.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1062225980542192e+17,225.980539863504,0.000349674502207081,2.1845659219188,0.000352837815950648,17.9617004394531,0.00357099995017052,16.7959003448486,0.00153999996837229,16.0359001159668,0.000905999972019345,15.6319999694824,0.000938999990466982,15.5616998672485,0.00197699991986156,3900.0,5.5,-3.4,-34.768347,-35.955362,-36.689023,-37.020272,-37.151192,-37.453483,-37.731099,-37.384718,52.638677388663744,4.146945232246634e-06,0.021866875668525344,14.312194388663746,0.0008067773146998762,13.540578388663743,0.0008067773146998762,13.419959388663745,0.0008067773146998762,1.1538055506111304e+18,225.9805491018132,0.058566052,2.1845520414394577,0.057774093,2.4189129366876863,0.07433269,16.071852,9.082552946102457,0.07966422,-13.259399661098165,0.07671629,1.0665603,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1037225563966706e+17,225.563922159274,0.00172717388929751,1.98045632471908,0.00175706152722713,19.706600189209,0.0101669998839498,19.1137008666992,0.00600899988785386,18.8293991088867,0.00400999980047345,18.7311992645264,0.00831899978220463,18.5970001220703,0.0134180001914501,4937.5,3.0,0.4,-37.176393,-37.742103,-37.997144,-38.101512,-38.176305,-38.216416,-38.237071,-37.805959,56.75776591905708,8.096091024126714e-05,0.00677368589128044,17.668349919057075,0.0008067773146998762,17.153694919057077,0.0008067773146998762,17.117806919057074,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1016225357450483e+17,225.357594809128,0.00320398783239233,1.8036898198694,0.00322659907069664,21.2497997283936,0.0400529988110065,20.156099319458,0.0164919998496771,19.136999130249,0.00634900014847517,18.6408004760742,0.00961400009691715,18.4517993927002,0.0128790000453591,3800.0,5.0,-3.5,-34.475875,-35.546895,-36.546563,-36.98266,-37.17419,-37.478352,-37.770223,-37.438924,55.596878893056136,0.0004349672431426916,0.008191583495724752,17.245526893056134,0.0008067773146998762,16.459655893056134,0.0008067773146998762,16.323954893056133,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,60.0,5.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.1107225582829606e+17,225.582773118396,0.000131981687107493,2.5630096684182,0.000138672298944917,15.5981998443604,0.000903000007383525,14.7397003173828,0.000666000007186085,14.146900177002,0.000292999990051612,13.9507999420166,0.000368999986676499,13.7147998809814,0.000925000000279397,4062.5,2.25,1.0,-35.61273,-36.556519,-37.018085,-37.244324,-37.391896,-37.615156,-37.864117,-37.502904,51.11879947962531,4.673200015521794e-07,0.0638608777259542,12.630643479625311,0.0008067773146998762,11.887682479625308,0.0008067773146998762,11.781895479625309,0.0008067773146998762,1.153877431183856e+18,225.5827516297765,0.019406237,2.5630003568966497,0.018074727,3.7501924801307416,0.022494212,25.095629,-23.49693381452748,0.023942817,-8.813890191722669,0.021921061,0.92298716,503636096.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1063225920133571e+17,225.920120015419,0.0160701052894852,2.19605964913145,0.0160701052894852,22.1509990692139,0.0656649991869926,21.5210990905762,0.0540230013430119,21.3430004119873,0.0501290000975132,21.136999130249,0.0457080006599426,20.842399597168,0.0902850031852722,4700.0,5.5,-2.0,-36.778843,-37.403839,-37.675803,-37.810005,-37.895382,-38.017271,-38.14444,-37.706774,58.83510333265607,0.003996779313521041,0.19011204073777255,19.944832332656066,0.0008067773146998762,19.323663332656064,0.0008067773146998762,19.294329332656062,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,22.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1099225404912478e+17,225.404888204928,0.00160458612997821,2.49525339489791,0.00167496458263716,21.2854995727539,0.0312140006572008,20.1529006958008,0.0202730000019073,18.7294006347656,0.00412999978289008,18.1972999572754,0.00401399983093143,17.9503002166748,0.00851199962198734,3400.0,4.75,-2.7,-33.246992,-34.320714,-35.699968,-36.27292,-36.530217,-36.929887,-37.229111,-36.95878,54.40210806859191,0.00029818631930383357,0.016565037805880835,16.599221068591905,0.0008067773146998762,15.805997068591903,0.0008067773146998762,15.609328068591909,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,90.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1012225705813651e+17,225.705827401258,0.000123997035136037,1.77166546583173,0.000130623564169504,14.7007999420166,0.000531999976374209,14.3435001373291,0.000475000008009374,14.213399887085,0.000257999985478818,14.2012996673584,0.000479000009363517,14.1345996856689,0.000700999982655048,5875.0,1.0,0.0,-38.350477,-38.678531,-38.767599,-38.781338,-38.82705,-38.70604,-38.516337,-38.049298,52.922837669231754,2.5921099192615233e-07,0.001126055052003526,13.343797669231753,0.0008067773146998762,13.039500669231753,0.0008067773146998762,13.039539669231754,0.0008067773146998762,1.1532028808002578e+18,225.705831138845,0.016941024,1.771665042894186,0.016770622,0.9204540395605455,0.020873822,5.9746227,5.772110160396885,0.021030508,1.5423557683767264,0.018551074,1.0364043,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1026225911912902e+17,225.911892892401,0.000171976718446043,1.89045584275527,0.000172727391273843,16.3048992156982,0.00100000004749745,15.2255001068115,0.000709999992977828,14.8872003555298,0.000380000012228265,14.6229000091553,0.000647999986540526,14.4040002822876,0.000881000014487654,4375.0,2.25,-2.5,-36.009313,-37.052014,-37.405803,-37.616872,-37.824607,-37.991222,-38.068939,-37.666176,52.194601650086796,5.689130204801337e-07,0.006147696749860249,13.330379650086796,0.0008067773146998762,12.758662650086794,0.0008067773146998762,12.694425650086796,0.0008067773146998762,1.1535800476482913e+18,225.9118903014801,0.03869113,1.8904549781982993,0.036575034,1.5030197170001274,0.0474591,2.5462523,-0.8109778234033336,0.050468303,-2.4136519031869024,0.042887893,1.4303033,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1085225113842528e+17,225.113865703646,0.00106746082888939,2.37902811086309,0.00105021709293861,21.0065994262695,0.0267260000109673,19.7616996765137,0.0126069998368621,18.0916996002197,0.00244900002144277,17.3679008483887,0.00304799992591143,17.0006999969482,0.00447800010442734,2900.0,4.75,-2.7,-32.276396,-33.497234,-35.139671,-35.849855,-36.207933,-36.649799,-36.610674,-36.444816,53.16504425684523,0.0001817111822122998,0.00020054544666094402,15.642245256845225,0.0008067773146998762,15.187370256845224,0.0008067773146998762,14.886228256845223,0.0008067773146998762,1.1538591131485832e+18,225.11383558319707,0.23547307,2.379004008643258,0.19665287,4.489038424374751,0.27837297,43.895073,-34.09220595169941,0.30744871,-27.649575699107416,0.31616828,1.0469867,503635968.0,60.0,68.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1036225290128635e+17,225.290118906179,0.00310539280264612,1.97158360921663,0.00310147012568532,19.7080993652344,0.00861600041389465,19.7325000762939,0.0120710004121065,19.5839004516602,0.00677700014784932,19.6537990570068,0.0146819995716214,19.6219997406006,0.0311179999262095,6625.0,1.25,1.0,-39.059486,-39.107498,-39.088676,-39.089992,-39.093021,-38.902266,-38.632051,-38.145196,58.67054349029836,0.00028995265518278466,0.058583993130984086,18.89527749029836,0.0008067773146998762,18.67149249029836,0.0008067773146998762,18.691347490298355,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1041225274697365e+17,225.274695073638,0.000635780733007964,2.01100163341618,0.000639620100628271,17.7182006835938,0.00295000011101365,17.3955993652344,0.00243000010959804,17.2367000579834,0.00143299996852875,17.2208995819092,0.00262699997983873,17.2140998840332,0.00516299996525049,6062.5,4.75,0.8,-38.357381,-38.655638,-38.770134,-38.78887,-38.783928,-38.702242,-38.540073,-38.071117,55.95140306591107,1.0043717526535938e-05,0.001288459880733146,16.376161065911074,0.0008067773146998762,16.044330065911073,0.0008067773146998762,16.04628606591107,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,68.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1017225816745622e+17,225.816761287744,0.00974083598070638,1.81307739488895,0.00974083598070638,21.5757007598877,0.0414530001580715,21.1704998016357,0.0388900004327297,20.8546009063721,0.0237440001219511,20.8761005401611,0.0473049990832806,20.7789993286133,0.0902149975299835,5437.5,4.25,1.0,-37.759253,-38.183104,-38.372405,-38.437455,-38.481008,-38.445717,-38.366799,-37.9247,59.22117198076692,0.0028342139230316233,0.03610919198559858,19.902454980766915,0.0008067773146998762,19.487372980766917,0.0008067773146998762,19.462471980766914,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,46.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
