source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2171542336817774080,324.1172053864821,0.37062028,51.486312636368176,0.36595285,-0.11861518800054265,0.43804747,6.5138974,-4.89598190814692,0.51600134,-4.296535772394959,0.44052643,1.044827,0.023511923839071344
2171542061934551936,324.12735425506963,0.31989098,51.46601407918336,0.34450328,-0.18183874808596828,0.38473317,4.124805,-2.177997335112132,0.4450752,-3.5029049885863404,0.41722804,1.0189762,0.023603475946389653
2171540928062895232,324.082253896116,0.52722806,51.49316299120948,0.53535724,0.4363730881219582,0.63672864,11.007272,-0.8580352067632986,0.8036772,-10.973777770657009,0.6600545,0.948366,0.02365610046512187
2171540928062920704,324.08636016896514,1.1100056,51.493611029062706,0.96956164,0.5656103897283111,1.2214977,2.6117747,2.6117747653383336,1.6325058,-1.6264521912756394E-4,1.2687979,1.1333102,0.023714926200292766
2171540618825222016,324.07804577001116,1.1736928,51.447342128953046,1.6743308,,,,,,,,,0.023857743517232487
2171540928062910592,324.08449499721013,0.45772782,51.49372255574664,0.44282255,0.09095891424121016,0.5258657,6.244538,-4.052162953369715,0.66210926,-4.751234294743085,0.5485703,1.0510898,0.023964667268606365
2171540790631728256,324.0521578588007,0.116969496,51.46443585608387,0.12881398,0.3307626019583252,0.14401732,3.8365853,-2.9569856758558046,0.16726132,-2.4445085551765753,0.16892283,0.9630877,0.024229322122428374
2171541683977046656,324.0675258103804,0.10533113,51.489848795222294,0.11357482,0.9357607884269807,0.12685502,11.141467,-11.0471905122386,0.15463623,1.446327447729019,0.15227766,0.98671055,0.02428678791244704
2171542341108538496,324.1134273724232,0.3788091,51.48943522389191,0.42264068,1.0084142194452483,0.48377988,6.6486583,-4.677477352078456,0.53997314,-4.725024985029188,0.49610323,1.0461859,0.024294389245072146
2171542061934562560,324.12878230667735,0.3095307,51.46654347769643,0.3132532,-0.20355220144234457,0.37582308,3.3539038,-2.0832326560710257,0.45409474,-2.628461985793857,0.388959,0.9946568,0.024399876572807025
2171541649611960448,324.0548926972577,0.34362042,51.480866130967286,0.35053924,-0.46316787573884033,0.39917406,5.7994714,-0.8787454554311087,0.485158,5.732510400129684,0.46784127,3.590741,0.02442091820589263
2171541688280914688,324.06816672082806,0.051321425,51.49030356227877,0.0520581,0.20940800792272862,0.060500257,4.1629086,-2.796425019397461,0.074218996,-3.083799032030101,0.070324466,0.9858813,0.024435262941861373
2171542130654004224,324.12362327976956,4.6174707,51.48288972019414,2.684168,,,,,,,,,0.02458258471573791
2171540794919576576,324.0509438396413,0.15290837,51.464641594532466,0.15703852,0.6312929756639446,0.18173474,4.0983706,-0.6462362127370458,0.2183429,-4.0471004025752375,0.21265092,1.0521456,0.024920821372170426
2171540794919581824,324.0534217790103,0.29187107,51.459761600430824,0.30892605,0.42403126024061005,0.3796572,5.2397914,-3.2021069231307706,0.46334442,-4.147520328219918,0.39087343,0.9929463,0.02499028571457317
2171541649611968000,324.05560723047944,0.2157387,51.483076113386446,0.22387153,0.8525694546123934,0.2597327,6.895941,-5.9630233578972245,0.31399727,-3.4635750433757106,0.2945119,1.5636982,0.025099336478279343
2171541653921176192,324.06023407511367,0.288214,51.48713195735647,0.33084273,0.2006992343175586,0.3471035,1.9747903,-1.51127848875562,0.42710412,-1.2711546060404302,0.43750474,1.0533419,0.025243417274717458
2171540721900526976,324.0586188111395,0.27792332,51.453895373772234,0.31694987,0.5311801159601777,0.35778603,8.954738,-7.044202869739281,0.41131887,-5.528700571244845,0.39027956,0.99439615,0.025338494113050048
2171540588769302400,324.11435542250445,0.16440815,51.44968876403972,0.17222567,0.47586023977715214,0.2012615,3.8278718,-2.571053461536459,0.23784576,-2.835892527437699,0.21597356,0.9618115,0.025354472399749976
2171542336806751872,324.11836941567367,0.13409436,51.4883418208956,0.14665811,0.37275522662735355,0.16491802,3.5685003,-1.1408909057951733,0.18805724,-3.3812071634703407,0.18107454,1.0093333,0.025459371883166985
2171540623129037184,324.0810759461843,0.28401062,51.44497744565755,0.28857684,-0.6446620819470964,0.3424466,5.1396513,-3.1327500890189945,0.41201958,-4.074541851135663,0.36051577,1.119351,0.025639475059162378
2171542130648274176,324.1310921127246,0.15586136,51.47233850441,0.15848316,0.48707386532266844,0.1864859,4.2316155,-3.382307118407892,0.22653414,-2.542944569956779,0.20175524,1.0053998,0.025696459875559657
2171540721904342272,324.06271419203,2.8598027,51.45069494986095,3.8813736,,,,,,,,,0.025731763705146807
2171542341116099584,324.11078505378117,0.007971338,51.49224886460703,0.00843607,2.3658371903166917,0.009660617,35.44215,-26.14588678595418,0.010929694,-23.927780408671165,0.011002658,0.9524049,0.02573266143540341
2171540584465752320,324.11967257982144,0.15401831,51.45205846784151,0.16903375,0.3852851578255975,0.18631591,3.312153,-2.2097418123119486,0.22479671,-2.467265464192553,0.21896268,1.0954574,0.02576119920809187
2171540584461575040,324.12427625358396,0.17688408,51.455509233474764,0.17940472,0.10913550545585533,0.2125354,2.072025,-1.8915989254639536,0.25316274,-0.8456604625980699,0.23167536,1.0321537,0.025805002216174218
2171542405537250432,324.10317135256685,0.107332356,51.494506445369105,0.112849526,0.5071842117646973,0.12916416,1.9605718,-0.8180376672725107,0.1546237,-1.7817564036019236,0.15287155,1.0779335,0.025835733402912363
2171541550834918144,324.0484416967695,31.065536,51.472034965896675,3.976233,,,,,,,,,0.025972830851120284
2171542409835574144,324.09590914387763,0.20786826,51.49578579814289,0.21026042,0.9299961524089033,0.24208851,4.646821,-3.0313808052535736,0.29985338,-3.5218854202771226,0.27111098,2.2947893,0.026040929414322636
2171540794919585536,324.05517693440027,0.3592109,51.455594335002544,0.41379908,-0.013114261250997294,0.47534257,4.819561,-1.0445202782957903,0.5174534,-4.70501259538976,0.50261784,1.0330995,0.026050844153774313
2171540726208626688,324.0640289433174,5.2800646,51.44956947890278,7.054406,,,,,,,,,0.026070508794171818
2171542409835575040,324.10178952030833,0.012118459,51.49533686099439,0.012006342,0.5977917290599064,0.014682416,4.197768,-2.3463996790979014,0.017061472,-3.4807564159305793,0.016424304,1.0748336,0.026372335198266317
2171541683977041152,324.0665875110142,0.65651006,51.492013367943805,0.8718108,0.3184742836098765,0.81546634,4.650687,-3.0101890428271094,0.95503604,-3.545088587194022,1.425867,0.8909234,0.026403330561556172
2171542061934572672,324.1302354170881,0.40116674,51.461671212717015,0.4608211,-0.14725163528249785,0.5142599,4.039787,-2.835214581306148,0.59238756,-2.8777484411674985,0.55808926,1.1011717,0.02640909673475482
2171540588761946624,324.1186143593623,0.9768718,51.45049139638916,0.87210524,1.1403033994230594,1.0973984,5.103235,-2.3708695861207154,1.1539152,-4.51906871978216,1.0769863,1.6647878,0.026427611767390426
2171540790620007680,324.0516596235329,0.16623746,51.45869480494408,0.17132412,0.3298403191744195,0.19917247,2.4389515,-1.6564710791315194,0.2507557,-1.7901363535591621,0.22848992,0.97953075,0.026434345112539236
2171540588769302528,324.11347552143866,0.031858396,51.44793939052897,0.033051252,0.6485926946121923,0.037490692,7.2825975,-4.688841800256483,0.043839537,-5.572341680968057,0.042343494,0.98299897,0.026470148790953083
2171542066238202752,324.12663823032045,0.30551073,51.4565623128162,0.31711313,0.10619455799773694,0.37283498,3.7236075,-1.0483566989017898,0.42884785,-3.5729821061230163,0.38491797,1.0085988,0.026485115770084996
2171540584465720192,324.1145637356773,0.1482858,51.44825311010824,0.15942696,1.1494771087719273,0.17953694,5.001863,1.0087634270972052,0.21620142,-4.899084517795264,0.20540501,1.0261322,0.02659336617101032
2171540584459981312,324.12108991863647,0.08189993,51.45169937617476,0.08561135,0.28280915536094214,0.09730639,3.458381,-2.3975459931867182,0.1160934,-2.4924227673630486,0.109211914,1.0683944,0.02664733275523786
2171540721898914816,324.071103384469,0.105626844,51.44598976102188,0.114592165,0.29605868023306436,0.12512606,3.8617628,-0.48648691167330194,0.15860592,-3.8309974442983146,0.1514927,1.0901914,0.02674934199246618
2171542341108237312,324.11741884723756,0.36641756,51.49065018481386,0.43743458,0.48450405474475644,0.46918666,4.041951,-3.1125633656530383,0.53700227,-2.5786270911456306,0.51812255,1.0335764,0.026787799938185874
2171541550843639936,324.0469097451403,1.0266252,51.46878914892478,1.0273356,,,,,,,,,0.026876156460016284
2171540515742085760,324.0755149632337,0.27499393,51.444666355294416,0.2827777,0.47638038187121945,0.3286846,4.1780143,-2.4036204562334444,0.41531157,-3.4173691353764077,0.34917015,1.0238496,0.02690049567298411
2171540618819692544,324.0935451338522,0.08423732,51.443156150817295,0.092996895,2.0164052643030406,0.10222819,16.88971,16.151403137334306,0.12037816,4.939074588840397,0.12532255,1.0176303,0.02693934112666035
2171542409827702144,324.10032154558337,0.42707264,51.49640909765654,0.4617683,0.4368461465061109,0.5267366,9.016778,-5.289433883434264,0.64681095,-7.30234029830965,0.62129956,1.0127351,0.027173427594495505
2171541653921176064,324.05363331800277,0.023410644,51.48537478482701,0.0246906,0.268297840665611,0.028142959,4.2213845,-2.9224394789271657,0.033726502,-3.046216338128639,0.033139214,1.0544975,0.027377430203166117
2171540794927722496,324.05107218111306,0.03362909,51.45706969698428,0.03397498,3.0741508453581226,0.03882455,14.013342,13.445476522302458,0.04773814,-3.9487871575553566,0.045857504,1.1018928,0.027492183600530084
2171540790620014848,324.04718323641515,0.24275696,51.46275348699849,0.24600905,-0.28478976675311024,0.28878865,4.1122384,-3.156418554815058,0.36271796,-2.635815784995134,0.325794,1.0215908,0.027648008644283285
2171540520041696384,324.0807751452187,0.026893247,51.442929130035374,0.027901502,0.6671008453592779,0.031932242,3.6720312,-2.998729568961317,0.03824387,-2.1193002666998093,0.03579281,0.99404114,0.027680886885499724
2171540721904315648,324.0583274570216,0.40079853,51.450518033573545,0.47743523,0.08148058951206236,0.56306183,1.4550326,-1.3841707140805255,0.55277395,0.4485435339980979,0.5079669,0.9879345,0.027738515594891034
2171542405527760128,324.0991075563288,0.154371,51.49716367760371,0.14950567,0.8135231002407289,0.18373847,5.2847357,-4.742193700636356,0.23122369,-2.3323873457820348,0.2013485,0.99459064,0.02774299837607969
2171541688281065600,324.08344396904357,0.03228241,51.497449881788896,0.034360543,0.4511720914524195,0.03839326,5.983042,-4.611580767379399,0.045929767,-3.8118380511974217,0.045248598,0.97766536,0.02774753048677315
2171540794919575808,324.0457623286862,0.557838,51.46510667297762,0.44988206,0.3825043712237045,0.5451756,2.775524,1.171454154523831,0.64465135,-2.5161930724006494,0.5314002,1.0292805,0.027996397057322105
2171542409828620672,324.1043703112231,3.103296,51.49660886693369,4.030086,,,,,,,,,0.028066389949175347
2171540790618449408,324.0454496256959,0.23053695,51.464822853392974,0.23154682,1.2687629873334976,0.26931545,6.0453076,-4.2862281327457215,0.3345648,-4.263096332038898,0.30838868,1.2361596,0.028239004208623998
2171541683971743744,324.0747095551748,0.09895772,51.496613354201244,0.10943643,0.3348448569968695,0.121109284,5.210504,-0.8233297497161702,0.14566772,-5.145044115616676,0.14386109,1.0007725,0.028262658687406003
2171541649611965184,324.0488669248,0.17734127,51.482178420792806,0.1749213,0.37716005464577784,0.20914868,3.6891038,-2.6925237860163067,0.25124922,-2.521864958823777,0.2257932,0.988616,0.028370061033977555
2171542061928742528,324.12951810376046,0.11071545,51.45589764297036,0.12017547,0.21687845377422088,0.13306269,6.309723,-4.484117066941131,0.16290458,-4.43906474884922,0.15830511,1.0349298,0.028370560054511454
2171542061934560512,324.1285199590626,0.18467265,51.45472156011276,0.18832871,-0.2698833775331269,0.22485794,4.3402452,-2.8376026591435233,0.26865104,-3.284165126026605,0.24113348,1.0599418,0.028447203957410877
2171540794927719808,324.0451323315387,0.3737469,51.46436194298179,0.3977105,0.839948189763162,0.42969796,2.386833,-1.098909740483112,0.6086204,-2.1188130760287307,0.51825863,1.0237371,0.02852107924379311
2171542375467975936,324.1198611793694,0.6171652,51.491638824603946,0.6918296,1.0134597656073097,0.80129415,1.7522758,-1.143561892285914,0.8549364,-1.3276809932406568,0.7403766,1.0392392,0.02852398898239494
2171541683983198592,324.0828244098777,0.72685826,51.49820430977611,0.64988434,-2.543057700550197,0.8421841,3.255148,-1.583664779094084,0.979259,-2.843939820429217,0.9362132,0.99953264,0.02855185314115406
2171540794920671616,324.0477973883274,4.765511,51.458618673303675,2.5155895,,,,,,,,,0.0286578476191097
2171542409828409856,324.0955220649038,0.7855927,51.49847714379487,0.90818864,0.758227479135664,1.1433592,10.571771,8.447926245006053,1.2338443,6.355696065707478,1.2096531,1.036479,0.028678009198185275
2171540726201430528,324.05410338469676,3.2670183,51.45201061481454,3.6818612,,,,,,,,,0.028710559580023044
2171540790629546240,324.0472362991651,0.47896746,51.45925089276103,0.59958524,1.1411712956882556,0.67036146,4.503693,-3.243738813051735,0.73073953,-3.124325858950516,0.86784905,1.062829,0.028736257162443803
2171540726208250112,324.0631275466628,0.031722404,51.446572983808274,0.032348536,0.6915135296918804,0.037320558,2.4723752,-1.021683849303849,0.04309656,-2.251399674243688,0.040980693,1.023098,0.028803455315830742
2171540790623724416,324.04570990004936,0.41540554,51.46165824134172,0.39743397,0.1211619311069225,0.46564397,6.461,-3.143325346208796,0.60798633,-5.644822978072098,0.5402961,1.0221119,0.028832866616667046
2171543161442005120,324.08655393597365,0.18456194,51.498787551650246,0.19222042,-0.22714970066292622,0.2237341,3.8407907,-2.4504429251412922,0.26663542,-2.9575334058348393,0.24150698,0.95161873,0.028862620309742057
2171541649617208064,324.05050684695317,0.1456806,51.48512710136891,0.14582507,-0.007276817093557847,0.16588779,4.337947,-3.2202299722589958,0.21826585,-2.9065276512031124,0.20554185,1.2723767,0.02887905610495032
2171542341108232832,324.1146121367574,0.44406864,51.49452799614892,0.46140566,-0.01274354630724096,0.51990354,4.6937027,-2.7667843126391998,0.67350346,-3.791536376605067,0.5866141,0.9928272,0.02891536603006308
2171542336817773952,324.1134240035016,0.104961365,51.49501030525687,0.109321065,0.3289830654943714,0.12194532,2.847158,-1.0360393885666066,0.15419059,-2.6519674135679017,0.14365663,1.0682868,0.02894578756931259
2171541683977064192,324.07033238827233,1.9673885,51.49632508224967,1.8058807,,,,,,,,,0.029032687260983018
2171540794927723648,324.05175954698353,0.07719274,51.45333502809039,0.07900769,0.3120074890882897,0.09053579,6.002871,-4.414872729307483,0.10884373,-4.067352891790668,0.107655026,1.2984746,0.02908334566814051
2171540515745984000,324.07470830156615,0.38646406,51.44245532124549,0.39169168,0.8157985260778222,0.46505725,3.5577736,2.8507649558000034,0.5408034,-2.1285891082579296,0.48987156,1.0464795,0.029153254436429493
2171540550105874304,324.09837518127915,0.20082024,51.441210230895,0.22805406,0.3420538214023784,0.25963083,4.5392294,-4.46659209494501,0.29298475,0.808801761165404,0.31083062,1.0649244,0.029263030478834686
2171541688272764928,324.0678027851676,0.17648076,51.49580340495975,0.183751,0.23555964178483016,0.2054603,5.6838903,4.415350542491231,0.2623118,3.579286109465768,0.24505754,1.0664705,0.029271145290919502
2171541683971740928,324.0673131318616,0.12308108,51.4956407843812,0.1294121,0.3966646472183742,0.14612263,2.4091747,-0.16265421575422978,0.18037933,-2.4036776566994646,0.17362927,0.9908243,0.029273940667226286
2171541688272763264,324.06560492873416,0.39398548,51.495030815198746,0.41242334,-0.1385625133308419,0.48788458,9.513914,-7.07649743126274,0.58464444,-6.359067521612289,0.51804894,1.0740235,0.02927915280956314
2171540550100209664,324.0967060943352,0.13359736,51.44093451597728,0.1519761,0.5425752127632499,0.16520058,3.5049355,-2.7217694622156348,0.19207884,-2.2082896707079525,0.21325421,1.0166223,0.029368671988668136
2171542066238203776,324.131190913831,0.28657308,51.455546539204484,0.29597726,0.9548914831533466,0.3474785,4.4313855,-1.7080365858505862,0.42056403,-4.088983998150684,0.36953548,0.9993225,0.029450219851245536
2171541653913769216,324.04687726499293,2.040483,51.48229412964798,2.4951067,,,,,,,,,0.02954213164244792
2171540584465789568,324.1253727702025,0.3525662,51.450240318689296,0.3822604,0.6230861087247058,0.43322003,0.79158133,-0.7329623080215786,0.5057754,-0.2989435170498162,0.48030138,0.9826109,0.029599123479154225
2171542405537250176,324.0989497793293,0.52693117,51.499212348672394,0.5529728,0.7902333744054821,0.64866704,3.2544742,-2.1271999678088447,0.7627006,-2.463051327634525,0.6920261,1.1105176,0.02973286398834248
