ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
60.143170685473144,1.0622308452271396,19.60542869567871,0.16573677957057953,-999999488.0,-999999488.0,17.416669845581055,0.22750340402126312,14.166448237062019
60.08587667211389,1.062342642209601,21.491762161254883,0.9384718537330627,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.381982044221864
60.12374955339312,1.0634173529808983,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.432602685711357
60.138917354476526,1.0635037684267952,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.951902306788785
60.129740252764016,1.0640793570828833,19.70412826538086,0.18150733411312103,18.093706130981445,0.2688203454017639,17.464841842651367,0.24763715267181396,13.601900806111738
60.110077030422346,1.0640939927069792,19.010196685791016,0.1862046718597412,18.33751678466797,0.32469862699508667,16.830036163330078,0.1480904370546341,12.962367117674455
60.10010718655789,1.0623268521892653,10.964767456054688,0.0003947348741348833,11.126492500305176,0.000855827413033694,10.554327011108398,0.0008091619238257408,12.761616383269601
60.10045300757429,1.0646070352672414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.65093033957114
60.09840936452115,1.064533377455343,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.596901374808755
60.14204605604786,1.0664398168899014,-999999488.0,-999999488.0,18.07921028137207,0.2252676635980606,17.916366577148438,0.419219046831131,13.92506308228077
60.08011964796855,1.0676700388572318,17.182432174682617,0.04749248921871185,16.466739654541016,0.04411294311285019,16.1312313079834,0.059867359697818756,11.949002902846718
60.09199111642041,1.0675480692878123,14.772061347961426,0.005415560211986303,14.102934837341309,0.005732052959501743,13.834794998168945,0.007837807759642601,12.259338325934912
60.1189640502081,1.0691625710422086,18.423498153686523,0.13402411341667175,17.65415382385254,0.1701100915670395,16.56216049194336,0.1203640028834343,12.98675199780379
60.08682356403584,1.0691520802961147,18.49407196044922,0.13803279399871826,17.707704544067383,0.1796230673789978,16.661148071289062,0.12571321427822113,12.036126794620237
60.10131226606106,1.0688014277664106,15.307063102722168,0.008457289077341557,14.793503761291504,0.010010999627411366,14.667051315307617,0.016015268862247467,12.45529578573481
60.07415907290733,1.0694500276331167,17.952951431274414,0.08709483593702316,16.983783721923828,0.1760638803243637,16.402393341064453,0.14626498520374298,11.710856993710248
60.11796090953162,1.0699049971692978,17.782188415527344,0.10585607588291168,16.694116592407227,0.10356738418340683,15.959739685058594,0.0791664719581604,12.91649258668066
60.08017744022509,1.0705762236801355,18.307931900024414,0.1717044860124588,16.998279571533203,0.16051891446113586,16.28811264038086,0.10305321961641312,11.790980456435415
60.124424261592914,1.0709117218593345,19.702964782714844,0.22881807386875153,18.132661819458008,0.30443334579467773,16.91936683654785,0.1663372665643692,13.083253602276283
60.140144126065415,1.0714148717453233,16.950275421142578,0.037943027913570404,16.40945816040039,0.04201627895236015,16.261402130126953,0.07122572511434555,13.61946461640182
60.135328734374845,1.071948981432421,18.130807876586914,0.1217266321182251,16.90514373779297,0.11745461821556091,16.459491729736328,0.11453863978385925,13.417548008460745
60.13318979393166,1.0721126177676696,18.3359432220459,0.16543205082416534,17.193105697631836,0.17146921157836914,16.80648422241211,0.1789635419845581,13.332446095991873
60.093860103152856,1.0728826419611288,17.268220901489258,0.048356346786022186,16.540559768676758,0.04769675433635712,16.224733352661133,0.06370381265878677,12.026468449201992
60.10529770764946,1.074471954125766,18.79938507080078,0.18136811256408691,18.52954864501953,0.44289925694465637,18.06747055053711,0.3386404514312744,12.280687052148743
60.13223027627706,1.0743504218922428,18.247041702270508,0.1418461799621582,17.131118774414062,0.13875780999660492,16.231239318847656,0.10936608910560608,13.190507547135532
60.127801443382396,1.0758573099790887,18.234182357788086,0.12010686844587326,17.27374839782715,0.16299749910831451,16.44117546081543,0.13059602677822113,12.959464577356107
60.122923668745784,1.0769261463870192,-999999488.0,-999999488.0,17.95341682434082,0.282410204410553,16.627206802368164,0.13490423560142517,12.73619900806608
60.134111071170125,1.0778752182848375,17.50725555419922,0.08556217700242996,16.495868682861328,0.07367092370986938,15.79045295715332,0.06429895013570786,13.091181228337604
60.131699067308695,1.0821921489170174,-999999488.0,-999999488.0,18.061832427978516,0.22116327285766602,17.398717880249023,0.2585165798664093,12.798004700896488
60.118056447966545,1.08263659299639,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.28785506315813
60.10731906205127,1.0843779876928132,18.873912811279297,0.19644086062908173,18.20367431640625,0.16735917329788208,18.550724029541016,0.4488263726234436,11.840425764850401
60.125870097704954,1.085795611842517,18.84125328063965,0.1462850272655487,18.629676818847656,0.32590657472610474,17.387920379638672,0.23951776325702667,12.412863146468315
60.133479871179524,1.0863701065868137,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.301849365234375,0.283353328704834,12.66898266498068
60.087673966478036,1.086049097906935,16.2365779876709,0.019609415903687477,15.619484901428223,0.020696230232715607,15.437566757202148,0.03215477988123894,11.154744473657285
60.10794474364306,1.0869576810765023,18.980430603027344,0.16086135804653168,17.928964614868164,0.22449862957000732,17.099905014038086,0.16915138065814972,11.731497919034314
60.12812694719919,1.0876024685070038,18.807540893554688,0.1503783017396927,17.43035125732422,0.2076173573732376,16.807653427124023,0.16805429756641388,12.410377615133747
60.12046098795112,1.0897079504676157,18.573957443237305,0.18488040566444397,17.61408042907715,0.20980966091156006,16.457414627075195,0.13044290244579315,12.029713125850803
60.09906015070713,1.0898292595328483,17.812454223632812,0.10531563311815262,16.883405685424805,0.09618311375379562,16.14356231689453,0.0800379291176796,11.299050259342867
60.124784435529875,1.0918978039319422,17.21208953857422,0.09527667611837387,15.994438171386719,0.10378870368003845,15.456239700317383,0.08820489794015884,12.083849135358857
60.13933385248455,1.0951593588645219,18.279193878173828,0.13593798875808716,17.485498428344727,0.19871261715888977,16.85196876525879,0.15329140424728394,12.496921903058956
60.09408381412947,1.095496866517584,19.348155975341797,0.3347553014755249,17.43065643310547,0.12171835452318192,17.71393585205078,0.24220959842205048,10.853081058912947
60.090702408309625,1.0957855973801855,17.181692123413086,0.04419499263167381,16.546125411987305,0.04670464247465134,16.20574378967285,0.06309013813734055,10.734058158756381
60.07540923405029,1.096118507545364,17.42844581604004,0.08984164893627167,17.076929092407227,0.10624180734157562,16.267906188964844,0.08933422714471817,10.281500201745583
60.073827225666406,1.099232154857812,18.81354522705078,0.2379736602306366,17.282875061035156,0.1725245714187622,17.202922821044922,0.19202853739261627,10.071980522543532
60.12682396387259,1.10008614806494,18.997268676757812,0.2064320296049118,17.72586441040039,0.21803820133209229,17.363880157470703,0.22699497640132904,11.780753262574562
60.12734929105948,1.1030335682364645,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.666895909308039
60.11750384300038,1.1065560402080052,18.205135345458984,0.1406746357679367,17.46405792236328,0.20005470514297485,16.470497131347656,0.10324648022651672,11.1246985394525
60.115682891496284,1.1083572310504877,19.214069366455078,0.2569291293621063,19.282814025878906,0.6193544864654541,17.47405242919922,0.21233057975769043,10.971887341618592
60.0870791200443,1.1093028791770154,18.69945526123047,0.17793992161750793,17.76567840576172,0.27050870656967163,16.99522590637207,0.1892271339893341,9.92727792310533
60.08500718886198,1.1093602387822852,17.23342514038086,0.07037143409252167,16.571624755859375,0.08802603930234909,16.190885543823242,0.07800348103046417,9.859498618714161
60.08428690911145,1.1096260405134808,17.045557022094727,0.06542867422103882,16.48724365234375,0.09867292642593384,15.866059303283691,0.10724086314439774,9.823544062439536
60.11510580572907,1.1097317628918717,18.04849624633789,0.13030104339122772,17.103580474853516,0.17368586361408234,16.203231811523438,0.10860200971364975,10.88613991084937
60.07480396934658,1.1102689612755274,17.115802764892578,0.08273571729660034,16.73983383178711,0.1759714037179947,16.025209426879883,0.1274135559797287,9.509199457946133
60.1122699257018,1.1104315919107701,16.902101516723633,0.07385402917861938,16.239089965820312,0.10207071155309677,15.554647445678711,0.08367893099784851,10.746286949202362
60.113105979936556,1.112250177403226,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.693227950621095
60.109446383118076,1.1125488634748315,19.25956916809082,0.16972343623638153,20.208332061767578,1.6862059831619263,17.31825065612793,0.17244985699653625,10.541272431780971
60.07864295915704,1.1144331987077938,18.36106300354004,0.13444142043590546,17.438417434692383,0.21205785870552063,16.452966690063477,0.12364570796489716,9.403061908603558
60.11784621310117,1.114901494240887,19.329593658447266,0.1717878133058548,19.714122772216797,0.7685990333557129,17.834514617919922,0.23658499121665955,10.755477501406356
60.11975595906424,1.115528671907146,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.582195281982422,0.24187444150447845,10.80298469107943
60.08344713324936,1.1165994191639999,-999999488.0,-999999488.0,18.986194610595703,0.4627198874950409,17.734006881713867,0.30489644408226013,9.44045541146198
60.11746004703621,1.1171018824608216,17.899194717407227,0.08342190831899643,17.245424270629883,0.09001293033361435,16.97563934326172,0.120743528008461,10.640975850571163
60.093904789134555,1.1174498985102093,18.659610748291016,0.16011928021907806,18.284809112548828,0.3210241496562958,17.09047508239746,0.1623574048280716,9.74586772370451
60.08515170204524,1.1177308465869937,18.837188720703125,0.19908840954303741,18.549020767211914,0.2678099572658539,17.83924102783203,0.25341206789016724,9.43791473210374
60.11394445910614,1.1180058542063065,18.58846664428711,0.12604783475399017,17.553882598876953,0.2443511188030243,16.613445281982422,0.17738135159015656,10.461399623906617
60.08562669150986,1.1186581540275289,18.63983154296875,0.16838230192661285,17.766271591186523,0.22459322214126587,16.765308380126953,0.1337280124425888,9.406705652308162
60.10447960450671,1.1239316751936648,19.20537567138672,0.22767211496829987,18.29513931274414,0.22487878799438477,18.247987747192383,0.4887083172798157,9.823251912460083
60.11628173386736,1.1261549052059932,18.52083969116211,0.20975655317306519,17.89094352722168,0.3540553152561188,16.674076080322266,0.18271404504776,10.191743270314925
60.10850394184353,1.1265425664586368,18.69361686706543,0.1422635167837143,18.009483337402344,0.2585638463497162,16.956918716430664,0.18245655298233032,9.860790655397961
60.07970428832611,1.1283647594551394,-999999488.0,-999999488.0,18.457929611206055,0.3135616183280945,-999999488.0,-999999488.0,8.724826652936953
60.13552792503308,1.1294955269511051,18.859697341918945,0.20736555755138397,17.766056060791016,0.1421288251876831,17.76457977294922,0.23947325348854065,10.879907869523533
60.08772400157849,1.131406016978622,19.866924285888672,0.20974068343639374,19.021438598632812,0.5080104470252991,18.417024612426758,0.5637021660804749,8.85009304387828
60.11062149886273,1.131755992461048,17.03814697265625,0.04070179536938667,16.398473739624023,0.04031693562865257,15.979898452758789,0.05286124721169472,9.714344880973828
60.08063437097454,1.132386263096236,19.66111183166504,0.28964951634407043,19.046234130859375,0.3338853716850281,-999999488.0,-999999488.0,8.555436306704744
60.11220861766805,1.133716584734904,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.694625167577394
60.13076535847734,1.1334214161041096,17.444808959960938,0.05761229991912842,16.871524810791016,0.06346318125724792,16.777833938598633,0.10069359838962555,10.509894123557965
60.076434177419024,1.133764644540874,15.783024787902832,0.012714743614196777,15.225643157958984,0.01446971669793129,15.064837455749512,0.022870108485221863,8.346323842989682
60.12041296159536,1.1349012553986149,17.613677978515625,0.06526985764503479,17.102018356323242,0.07764562964439392,17.035600662231445,0.12468823045492172,9.993327018885944
60.080115380889744,1.1364677605933637,18.880615234375,0.15798689424991608,18.48869514465332,0.2494788020849228,18.297256469726562,0.38333186507225037,8.336601784375693
60.07925017457641,1.1369343008022885,-999999488.0,-999999488.0,18.414466857910156,0.22967161238193512,17.380346298217773,0.24339047074317932,8.283850365365973
60.09769191375166,1.1368451254731702,19.29940414428711,0.13641704618930817,18.96521759033203,0.4099249541759491,17.8582820892334,0.22082321345806122,8.968663959691234
60.08849518970536,1.1370468142768781,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.654983520507812,0.25882792472839355,8.608781195284175
60.138494357065376,1.1401604981718931,18.41277313232422,0.14727722108364105,17.660470962524414,0.1885274201631546,17.2904109954834,0.20005127787590027,10.604404427383708
60.08291825133929,1.1436318632288511,18.94631576538086,0.21572436392307281,18.16360092163086,0.1987321525812149,17.774457931518555,0.2740671634674072,8.09146560714029
60.084133548416325,1.1444303443604071,19.73573875427246,0.2871769368648529,19.02828598022461,0.405976265668869,-999999488.0,-999999488.0,8.098958609296115
60.13868160950542,1.1461903837511567,18.187328338623047,0.11077433079481125,17.34681510925293,0.10421156138181686,17.26332664489746,0.1573466956615448,10.39241077718319
60.088952684858015,1.1480416216497396,17.954456329345703,0.09651284664869308,16.782970428466797,0.15526878833770752,16.380840301513672,0.16840992867946625,8.117675002481242
60.138730792266735,1.1480133703720636,17.832849502563477,0.12119350582361221,17.007579803466797,0.11010172963142395,16.21514320373535,0.11203345656394958,10.32960130939954
60.076416963383,1.1490555148720836,16.580106735229492,0.026699112728238106,15.943349838256836,0.027242837473750114,15.582637786865234,0.0361003540456295,7.595815337465811
60.141822847887674,1.1519809027397934,19.606151580810547,0.14803650975227356,-999999488.0,-999999488.0,17.183069229125977,0.23058494925498962,10.342409835179803
60.078601457538305,1.1524466094156518,17.787322998046875,0.12366459518671036,16.66668128967285,0.10732897371053696,15.566768646240234,0.05099036917090416,7.516095479447486
60.10444053432409,1.1532535015647276,-999999488.0,-999999488.0,18.911333084106445,0.43755197525024414,17.827770233154297,0.3034253716468811,8.540871039823
60.078153996209245,1.1540156183086,19.767000198364258,0.17123928666114807,19.293516159057617,0.7258114814758301,18.175365447998047,0.32426661252975464,7.426041588454706
60.09699379083197,1.154596289210876,17.572402954101562,0.106481172144413,16.767940521240234,0.10393288731575012,15.942763328552246,0.08441852033138275,8.162099593424612
