ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
334.37370062558,0.23378861377314772,16.66272735595703,0.005122149828821421,-999999488.0,-999999488.0,16.005226135253906,0.006443264428526163,10.7551192204945
334.38724707178227,0.23295929832236062,21.243534088134766,0.22018373012542725,-999999488.0,-999999488.0,18.998645782470703,0.0876733809709549,11.283740270610757
334.4081150477083,0.23273043744615382,22.3498477935791,0.25139740109443665,-999999488.0,-999999488.0,20.338314056396484,0.24833554029464722,12.113988790442095
334.4253549629181,0.23286986941636503,19.984561920166016,0.049083080142736435,-999999488.0,-999999488.0,18.849607467651367,0.058557137846946716,12.838000246462343
334.4450008310087,0.23267902663898526,22.94888687133789,0.6806535720825195,-999999488.0,-999999488.0,21.057193756103516,0.47915300726890564,13.725171174063938
334.42332416092154,0.2323896635384819,20.055940628051758,0.052429135888814926,-999999488.0,-999999488.0,19.26092529296875,0.08151278644800186,12.769774130067663
334.4172522788877,0.23180610493741166,20.56580352783203,0.13369490206241608,-999999488.0,-999999488.0,18.833431243896484,0.10441694408655167,12.53469275334043
334.4233587493524,0.23144077416026773,19.60172462463379,0.049509964883327484,-999999488.0,-999999488.0,17.913288116455078,0.037020493298769,12.81081732371732
334.41409756379113,0.23142248615179914,19.544124603271484,0.035479944199323654,-999999488.0,-999999488.0,18.780277252197266,0.05328191816806793,12.41851914941442
334.4329515215104,0.23124914120221332,21.509096145629883,0.24899345636367798,-999999488.0,-999999488.0,19.350337982177734,0.11115610599517822,13.238024222801181
334.44519610490875,0.23126651483805796,21.570331573486328,0.20970268547534943,-999999488.0,-999999488.0,19.496959686279297,0.11159888654947281,13.788834722886339
334.39926206744104,0.2309738849247277,19.897565841674805,0.0720549002289772,-999999488.0,-999999488.0,17.703144073486328,0.03142567351460457,11.836432331574372
334.3917891260211,0.23083114061811263,20.844112396240234,0.14251168072223663,-999999488.0,-999999488.0,18.86996841430664,0.06186371669173241,11.55424752968642
334.3873457924856,0.23067459103878624,21.26612091064453,0.15836530923843384,-999999488.0,-999999488.0,21.13800811767578,0.34418919682502747,11.394901057397979
334.4147105377026,0.23068570870463845,22.835092544555664,0.4088546931743622,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.475858550658554
334.450285061884,0.2309485773848889,20.730133056640625,0.09318829327821732,-999999488.0,-999999488.0,19.62053871154785,0.12638317048549652,14.035138632982514
334.42368902124355,0.2305500374289655,22.678878784179688,0.29993197321891785,-999999488.0,-999999488.0,21.2687931060791,0.4885070025920868,12.862259579881442
334.4551081372436,0.23144404856539716,18.70865821838379,0.018807321786880493,-999999488.0,-999999488.0,17.882490158081055,0.026722440496087074,14.240731523098166
334.45549524867096,0.230805338021096,20.658275604248047,0.09346862137317657,-999999488.0,-999999488.0,19.552997589111328,0.1414531022310257,14.28284056581719
334.4319939681169,0.23049571097254137,22.583646774291992,0.41807934641838074,-999999488.0,-999999488.0,20.856199264526367,0.365751713514328,13.226267286929584
334.45709409492343,0.2304832043821141,22.92171859741211,0.3974378705024719,-999999488.0,-999999488.0,21.437936782836914,0.5666374564170837,14.369775678762187
334.3954565293953,0.2303671459890544,21.677412033081055,0.2699209749698639,-999999488.0,-999999488.0,20.27774429321289,0.2729191482067108,11.715970067171906
334.3873790903319,0.23010264567631145,21.42826271057129,0.14903320372104645,-999999488.0,-999999488.0,20.74086570739746,0.24003936350345612,11.42313483122071
334.3831810766037,0.22986242408781252,21.82404327392578,0.17330586910247803,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.281097442751236
334.4424878989109,0.23010136785440366,22.342653274536133,0.3081126809120178,-999999488.0,-999999488.0,19.96061134338379,0.18627923727035522,13.711124443189144
334.39170385231654,0.22982689189695896,23.61992073059082,1.6176780462265015,-999999488.0,-999999488.0,20.240230560302734,0.2895553410053253,11.597762869506253
334.43795715328656,0.2299851574914473,21.673532485961914,0.21253909170627594,-999999488.0,-999999488.0,19.29743003845215,0.09607896953821182,13.51176059282102
334.4069279429379,0.2296680050528233,22.43412971496582,0.4069350063800812,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.20058784003851
334.42754379330387,0.2299489065279182,19.55036163330078,0.04640958085656166,-999999488.0,-999999488.0,17.85074234008789,0.03168768435716629,13.053918042398438
334.4005125571973,0.22968637619268226,21.31208038330078,0.18334220349788666,-999999488.0,-999999488.0,19.995637893676758,0.17839032411575317,11.943952281404208
334.4303872411012,0.2299578669917645,18.82137680053711,0.026935668662190437,-999999488.0,-999999488.0,17.214435577392578,0.021664990112185478,13.177612640030805
334.41420995671905,0.22955468998105347,20.830427169799805,0.11775867640972137,-999999488.0,-999999488.0,19.1513729095459,0.0919501855969429,12.503876562929578
334.3866874764956,0.22933641304116378,21.62525749206543,0.20889469981193542,-999999488.0,-999999488.0,19.366455078125,0.13659259676933289,11.433911262497405
334.38767258150455,0.22916288289735953,19.616483688354492,0.038307879120111465,-999999488.0,-999999488.0,18.90758514404297,0.06349653005599976,11.47840506930723
334.38561730370293,0.2287621021434431,22.5072021484375,0.2205217480659485,-999999488.0,-999999488.0,20.35755729675293,0.17709629237651825,11.42206459177427
334.4039671626264,0.22898007353625915,21.011474609375,0.1754390001296997,-999999488.0,-999999488.0,19.321857452392578,0.1154555231332779,12.112527636147863
334.4223480809685,0.2288907713478491,19.296539306640625,0.028565645217895508,-999999488.0,-999999488.0,18.25011444091797,0.03741082549095154,12.87461707381363
334.4152743610016,0.22871518500608926,20.35829734802246,0.07516063749790192,-999999488.0,-999999488.0,18.324411392211914,0.042208120226860046,12.584437164382017
334.3920650905359,0.22868782111475966,19.164854049682617,0.033224474638700485,-999999488.0,-999999488.0,17.705554962158203,0.0303678996860981,11.664535905285549
334.3892278479054,0.2286092959361866,19.41410255432129,0.03130916506052017,-999999488.0,-999999488.0,18.86176872253418,0.061892490833997726,11.562112984642932
334.45970605713893,0.22837100110543126,20.896875381469727,0.1740042120218277,-999999488.0,-999999488.0,18.758390426635742,0.0884735956788063,14.571319151500697
334.15526705632647,0.28645120764764176,21.883861541748047,0.33707427978515625,-999999488.0,-999999488.0,19.582660675048828,0.13443022966384888,8.882143675244901
334.08609058341267,0.2865265697159177,19.909692764282227,0.0890401303768158,-999999488.0,-999999488.0,18.408824920654297,0.06318264454603195,12.377871142471129
334.0826434649424,0.28684313797324107,19.252750396728516,0.03531744331121445,-999999488.0,-999999488.0,18.327987670898438,0.04385283216834068,12.554127314440514
334.13605922534373,0.2882051353724472,22.169719696044922,0.29148179292678833,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.742532113991562
334.13036798831837,0.28770105957770065,18.582244873046875,0.04795311391353607,-999999488.0,-999999488.0,17.273733139038086,0.04651713743805885,10.042703666212311
334.1314212103248,0.2867315923433275,15.96065902709961,0.0036968823987990618,-999999488.0,-999999488.0,15.12356948852539,0.0040099285542964935,10.022410931293246
334.13187056720506,0.2880481449038446,16.94821548461914,0.006582291796803474,-999999488.0,-999999488.0,16.090312957763672,0.007418222259730101,9.956065122525331
334.1316518475095,0.287292418418103,17.20206069946289,0.00747600756585598,-999999488.0,-999999488.0,16.242900848388672,0.008221952244639397,9.992162606925378
334.0911341926551,0.28809916153866855,14.604918479919434,0.001887287711724639,-999999488.0,-999999488.0,14.227983474731445,0.002446237951517105,12.065468430948759
334.12183194960176,0.2893149344843836,20.93272590637207,0.1300971657037735,-999999488.0,-999999488.0,19.661983489990234,0.1688501089811325,10.422882297766511
334.1580912461933,0.28929405832928695,20.748258590698242,0.12621839344501495,-999999488.0,-999999488.0,18.78831672668457,0.07460077106952667,8.64306345622079
334.095779598395,0.2894677630750321,20.359756469726562,0.1322459578514099,-999999488.0,-999999488.0,18.54121208190918,0.0819607749581337,11.780154969203787
334.1027469179905,0.28954775431657187,20.36680030822754,0.12969763576984406,-999999488.0,-999999488.0,18.21718406677246,0.0619351863861084,11.408561214517697
334.0813289793439,0.29024944266500896,20.753589630126953,0.11370425671339035,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.535648743406083
334.15628889971305,0.29012232207488736,18.098896026611328,0.014104614034295082,-999999488.0,-999999488.0,17.523643493652344,0.02249298430979252,8.696433713450194
334.13959376284504,0.290606765890312,21.441225051879883,0.19999240338802338,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.48614063311138
334.10606106497306,0.29098161714310233,21.3155517578125,0.21103033423423767,-999999488.0,-999999488.0,20.607694625854492,0.18417729437351227,11.19274551406238
334.12869052362095,0.2914073439314476,21.213119506835938,0.1495322734117508,-999999488.0,-999999488.0,20.07500648498535,0.18760572373867035,10.006938315878934
334.1042366610222,0.2915709484627751,22.147689819335938,0.20605705678462982,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.272374951553763
334.1118437217171,0.2914118832815269,18.459867477416992,0.018557654693722725,-999999488.0,-999999488.0,17.759185791015625,0.026870757341384888,10.876462511577087
334.0902443304171,0.2919549610113235,21.065935134887695,0.14293541014194489,-999999488.0,-999999488.0,19.790760040283203,0.15191660821437836,12.009433125888513
334.0830352320128,0.2917258299838955,19.386486053466797,0.03808150812983513,-999999488.0,-999999488.0,19.075803756713867,0.07619031518697739,12.405200676265787
334.1560285917677,0.29149786556933693,16.299238204956055,0.0044782706536352634,-999999488.0,-999999488.0,15.910881996154785,0.006602779496461153,8.657827664236383
334.0750482707771,0.2921548606863278,23.34654998779297,0.7611732482910156,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.82957008511866
334.1443000358845,0.29226596828590584,20.628324508666992,0.10970534384250641,-999999488.0,-999999488.0,19.500497817993164,0.11617150157690048,9.197276763699653
334.1225209122539,0.29277930679758574,20.05740737915039,0.08474476635456085,-999999488.0,-999999488.0,18.47087287902832,0.07406994700431824,10.280291641148487
334.0915469431433,0.2934358743898963,21.543893814086914,0.15002189576625824,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.900245694794288
334.1058441888634,0.2935971101843395,19.911706924438477,0.059801045805215836,-999999488.0,-999999488.0,19.418800354003906,0.10512220114469528,11.130226975105746
334.130947965645,0.29381163949959516,20.76195526123047,0.14279219508171082,-999999488.0,-999999488.0,19.647796630859375,0.1730923056602478,9.815682678216188
334.09622709001917,0.29352421134867784,19.03658676147461,0.062006689608097076,-999999488.0,-999999488.0,17.755809783935547,0.060274019837379456,11.64588057899596
334.1431575383468,0.29404170107669975,22.26665496826172,0.3176827132701874,-999999488.0,-999999488.0,20.25757598876953,0.20005780458450317,9.193378398722208
334.12902961220664,0.2938440905082693,17.902341842651367,0.012195666320621967,-999999488.0,-999999488.0,17.107290267944336,0.015788275748491287,9.9126827960082
334.10496267358957,0.29414591117906735,19.88674545288086,0.09021852910518646,-999999488.0,-999999488.0,18.800334930419922,0.10410339385271072,11.161821771274957
334.13038879108734,0.2948175967213473,21.157520294189453,0.17771440744400024,-999999488.0,-999999488.0,20.499099731445312,0.22318889200687408,9.812642205553868
334.0754279884274,0.2949158640356725,19.538619995117188,0.036491475999355316,-999999488.0,-999999488.0,18.019786834716797,0.03566020727157593,12.741527678869813
334.10932054897387,0.2948570190448923,18.617834091186523,0.030363256111741066,-999999488.0,-999999488.0,16.813241958618164,0.017612244933843613,10.910487010419788
334.14646887789274,0.2952342706078418,22.2666072845459,0.2855929732322693,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.988920055022525
334.12790294849435,0.2954782403976017,22.016969680786133,0.1995484083890915,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.91994257598718
334.15051024977856,0.29546474178537113,21.254865646362305,0.27666807174682617,-999999488.0,-999999488.0,18.90334129333496,0.10513868182897568,8.782063641826442
334.11442726898787,0.29560298887029435,20.629676818847656,0.13119111955165863,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.619302429076638
334.14074895441956,0.2954977521944208,20.024703979492188,0.10915575921535492,-999999488.0,-999999488.0,18.18185043334961,0.0674557238817215,9.26526658465284
334.08167683411165,0.2957795573094474,22.054906845092773,0.286668062210083,-999999488.0,-999999488.0,19.572174072265625,0.12982113659381866,12.377675417020406
334.075599673569,0.29557697955421236,18.470056533813477,0.01892179623246193,-999999488.0,-999999488.0,17.769424438476562,0.02619301527738571,12.716237124829382
334.0904282556722,0.29591823152669106,21.502208709716797,0.1446346938610077,-999999488.0,-999999488.0,20.288623809814453,0.22265581786632538,11.896749928662091
334.07371061132375,0.29609025076984885,21.284761428833008,0.1595754325389862,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.80814113499304
334.1481593987701,0.29606858579162476,20.228076934814453,0.07865598052740097,-999999488.0,-999999488.0,19.29956817626953,0.09620991349220276,8.87697820694652
334.10518500775265,0.2964458704898767,21.826513290405273,0.16869968175888062,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.086909500009037
334.1198792411851,0.2963031880893587,20.35719871520996,0.11423728615045547,-999999488.0,-999999488.0,19.23542594909668,0.1266358345746994,10.31242912489681
334.07854975408435,0.29626580245624257,18.770769119262695,0.032933641225099564,-999999488.0,-999999488.0,17.10295867919922,0.022488199174404144,12.537463297733696
334.1039217033058,0.2966109782783737,20.424650192260742,0.11382736265659332,-999999488.0,-999999488.0,19.30782127380371,0.12902526557445526,11.150118707515748
334.12447510889086,0.29713069751907867,21.164474487304688,0.1431930512189865,-999999488.0,-999999488.0,20.21700096130371,0.21995751559734344,10.047818643770764
334.07236581358956,0.29724825326288773,21.632972717285156,0.1527383029460907,-999999488.0,-999999488.0,21.021387100219727,0.2215079963207245,12.85537660621567
334.1534567879372,0.297164624369967,18.73087501525879,0.03218058869242668,-999999488.0,-999999488.0,17.1339111328125,0.02467324584722519,8.57885511282704
334.1053345301164,0.29737182380281185,20.45444679260254,0.11905451118946075,-999999488.0,-999999488.0,18.944955825805664,0.09671170264482498,11.053879374287073
