ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
335.2110506574327,-1.1248546757380464,19.61359214782715,0.3490482270717621,19.097816467285156,0.4554326832294464,18.562339782714844,0.5351161360740662,14.719528169324944
335.18992057700194,-1.1468260518351163,19.37721824645996,0.15805171430110931,17.570236206054688,0.18026508390903473,17.673259735107422,0.33140861988067627,12.965957173223611
335.18944206154646,-1.1264660053519426,19.018085479736328,0.2176188826560974,18.503318786621094,0.3315316140651703,17.1628360748291,0.22411596775054932,13.567630019724486
335.17807818957294,-1.1996960872378954,19.635068893432617,0.26646727323532104,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.100459393848807
335.1164165835268,-1.0916485880278768,19.244422912597656,0.20782409608364105,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.791537820023192
335.0990252694663,-1.078314882375061,18.34980583190918,0.16336187720298767,17.745187759399414,0.21522115170955658,16.77948760986328,0.18523606657981873,11.89116574405752
335.08300901052604,-1.2262708705756502,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.178924648609522
335.22780792098865,-1.1505915981699704,20.1968936920166,0.4717385172843933,17.72508430480957,0.18875740468502045,-999999488.0,-999999488.0,14.910415761298415
335.1852473343859,-1.130231190264556,19.923547744750977,0.25967469811439514,-999999488.0,-999999488.0,18.82176971435547,0.7602851986885071,13.233547322932212
335.1482233454935,-1.150290417906837,20.05670738220215,0.32997947931289673,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.71676546685412
335.0875682423964,-1.2361997504948095,19.107315063476562,0.13845452666282654,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.3177180801381105
335.0040589715534,-1.1452621327537464,19.521902084350586,0.2236296683549881,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.28898719830975
335.2186728800955,-1.1785953423429016,-999999488.0,-999999488.0,19.6389217376709,0.9372058510780334,-999999488.0,-999999488.0,13.79934423220953
335.1758809725552,-1.1649749217047367,-999999488.0,-999999488.0,17.770517349243164,0.1832229346036911,-999999488.0,-999999488.0,11.719159344413898
335.1990597720118,-1.1445308001804058,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.83806037902832,0.6847110390663147,13.51415710959119
335.1173672920809,-1.174241939098183,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.25871467590332,0.43176448345184326,8.3803052347101
335.01921714435554,-1.091264159219598,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.366771697998047,0.3247039020061493,9.59366254752179
335.0807421032198,-1.037857807334297,15.209911346435547,0.008473890833556652,14.574827194213867,0.012633713893592358,14.415035247802734,0.014904221519827843,13.618941547215357
335.0066045499386,-1.0392387761136428,18.896867752075195,0.15847137570381165,-999999488.0,-999999488.0,17.04190444946289,0.15976561605930328,12.651878359615722
334.909325859736,-1.0672476992827178,18.668638229370117,0.16186687350273132,17.518735885620117,0.20597872138023376,17.77908706665039,0.2770882844924927,12.240122726281752
335.1128171876666,-1.027583647818271,18.331645965576172,0.18381056189537048,17.39982795715332,0.1609489470720291,16.7984561920166,0.19253510236740112,14.962959253809665
335.0300093498082,-1.014049615073264,19.752641677856445,0.22559413313865662,18.66786766052246,0.37798961997032166,-999999488.0,-999999488.0,14.271021435880822
335.069217688865,-1.0148390541140935,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.901084899902344,0.29373645782470703,14.70794245125421
334.87691772959477,-1.0646049053892637,15.96042537689209,0.05545036494731903,15.329795837402344,0.0652366504073143,14.735998153686523,0.0625673234462738,13.351097924850574
334.8405251416235,-1.0759686923075094,19.547483444213867,0.18927063047885895,18.65281105041504,0.35173702239990234,-999999488.0,-999999488.0,14.16160543890231
335.140510004041,-1.0584257091455196,18.390626907348633,0.20670302212238312,17.400232315063477,0.17767812311649323,16.44113540649414,0.15378019213676453,14.253724669625985
335.0303329256101,-1.0138057155120757,19.352542877197266,0.19876925647258759,18.1175479888916,0.2999461591243744,17.018898010253906,0.21639735996723175,14.287997683288193
335.01547905410655,-1.0297639283655091,19.491640090942383,0.27641645073890686,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.246749023606839
335.1073622174612,-1.0283568128540617,18.75128936767578,0.13275234401226044,18.31795310974121,0.39341965317726135,16.814308166503906,0.24558401107788086,14.776061719059388
335.0436134610133,-1.0464379083653665,19.20554542541504,0.24203599989414215,17.850778579711914,0.19928306341171265,17.830787658691406,0.3159341514110565,12.490797249969631
335.043575598399,-1.0325199642919316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.689123153686523,0.37823525071144104,13.308054528929835
335.0126824753845,-1.0360994559447574,18.673742294311523,0.21868878602981567,17.573230743408203,0.2367013543844223,17.264114379882812,0.22054827213287354,12.856562738226401
335.0352990802769,-1.076149014509358,20.144651412963867,0.31989362835884094,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.643816665283525
335.08640637452373,-1.0744202627623092,-999999488.0,-999999488.0,18.565698623657227,0.35834798216819763,17.565555572509766,0.2348261922597885,11.740886758610962
335.0309853172618,-1.18806181416175,17.834749221801758,0.12343187630176544,16.284563064575195,0.0955880805850029,15.723576545715332,0.09703201800584793,4.155186977620976
335.02955302097416,-1.1036460755718247,18.568607330322266,0.15701253712177277,18.345932006835938,0.2911962866783142,17.486000061035156,0.19539669156074524,8.958400534011847
335.02550420789134,-1.240165485233045,18.59453773498535,0.20106446743011475,17.831113815307617,0.30100247263908386,16.83865737915039,0.21761246025562286,1.6397410312222243
334.9713599459015,-1.085464018751119,18.372194290161133,0.1562638282775879,17.535375595092773,0.2085891216993332,17.640380859375,0.3374080955982208,10.020539014408186
334.9585187408431,-1.1462341655050965,19.81928825378418,0.47496917843818665,20.169113159179688,1.4336596727371216,18.505373001098633,0.5025946497917175,6.704792746900894
334.9304147293381,-1.1416502556645292,19.928422927856445,0.3849857747554779,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.725723255903884
334.9178544853186,-1.0937124260163298,18.489789962768555,0.19443538784980774,17.873353958129883,0.2991005778312683,16.656002044677734,0.1288602352142334,10.593163520934954
334.911210996816,-1.1846443047830424,17.913442611694336,0.1432470828294754,17.683563232421875,0.23030734062194824,16.34184455871582,0.10485249757766724,6.613974756499755
334.9008406398479,-1.1264470922963654,14.871828079223633,0.006257119122892618,14.245610237121582,0.009833833202719688,14.130847930908203,0.011767474934458733,9.504588558771161
334.8918104667103,-1.0913393069910988,16.788043975830078,0.09105977416038513,16.022808074951172,0.1148233413696289,15.17689037322998,0.07029598951339722,11.521452620375781
334.88150985001255,-1.2094406169573269,19.09746742248535,0.28843894600868225,18.231842041015625,0.3430277109146118,17.19650650024414,0.2683524787425995,7.5128319430472015
334.91157263262573,-1.1081118140823152,-999999488.0,-999999488.0,17.939260482788086,0.2158602625131607,17.747026443481445,0.304633766412735,10.030654535948807
335.0435538627823,-1.0766908833156905,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.231788635253906,0.38613519072532654,10.72175078311401
334.9912081642829,-1.1612319108230533,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.603769302368164,0.21925407648086548,5.352133113891849
335.0288639105336,-1.0269423720313646,19.079631805419922,0.2598811984062195,18.138446807861328,0.2465803176164627,17.88144874572754,0.32354268431663513,13.494999178061605
335.2222691354608,-1.154868058356204,-999999488.0,-999999488.0,18.62238121032715,0.30336299538612366,-999999488.0,-999999488.0,14.503613217056891
335.2245510259732,-1.1561284857518728,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.702110290527344,0.6795211434364319,14.600206396172961
334.8751028623809,-1.1102891589125612,17.356761932373047,0.0611296184360981,16.96079444885254,0.07631397992372513,16.617088317871094,0.10799682885408401,11.242884029268849
334.86539198154344,-1.1208180669763073,14.099562644958496,0.0034676208160817623,13.821130752563477,0.0047472212463617325,13.752547264099121,0.00877727847546339,11.192778951104922
334.8534193876358,-1.2074340934086165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.156214598237257
334.84289365670844,-1.192755045512578,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.03062396954262
334.820258305588,-1.2475321487058815,15.902778625488281,0.01651499606668949,15.336761474609375,0.018353531137108803,15.082456588745117,0.031683892011642456,10.78295700716047
334.8190952633398,-1.1000487694758456,19.00229835510254,0.20543648302555084,18.52649688720703,0.37709203362464905,-999999488.0,-999999488.0,14.096567376231388
334.769339130417,-1.1584843824358757,18.95911407470703,0.27011239528656006,17.738168716430664,0.24518440663814545,17.42483139038086,0.2548115849494934,14.886293074001829
334.85866056816917,-1.1379530329616494,19.842479705810547,0.28059712052345276,-999999488.0,-999999488.0,17.835445404052734,0.33627206087112427,10.820426952721398
334.8323267223475,-1.145914657542678,19.71969985961914,0.22324521839618683,18.40559959411621,0.2936328947544098,-999999488.0,-999999488.0,11.839292411181342
335.20473739575175,-1.1125622527308006,18.827850341796875,0.17323875427246094,18.81423568725586,0.4832504391670227,17.23209571838379,0.2521498203277588,14.793218731279554
335.1929589098233,-1.152343166296165,18.374683380126953,0.17288027703762054,17.643354415893555,0.14986030757427216,17.479745864868164,0.2459774911403656,12.97355225026321
335.16257959648595,-1.1610083063869527,19.513120651245117,0.2790829837322235,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.118623634729204
335.1768977924101,-1.1751038939871292,17.30735969543457,0.1096021756529808,16.658039093017578,0.10318713635206223,15.834424018859863,0.08985546976327896,11.523786572279397
335.21671206996945,-1.246045255892026,19.51581382751465,0.24124158918857574,18.089479446411133,0.3035019338130951,17.557952880859375,0.37430933117866516,13.00180509551714
335.20657623581315,-1.1180413986656645,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.840030670166016,0.3071381449699402,14.705334595652873
335.20355542279793,-1.1257266787808844,19.183849334716797,0.20677213370800018,19.173715591430664,0.6682852506637573,-999999488.0,-999999488.0,14.307307323759325
335.19205545460073,-1.1662633133675222,18.248687744140625,0.11536350846290588,17.363374710083008,0.15379515290260315,18.129562377929688,0.3618585467338562,12.568636171732734
335.1866968353741,-1.1661865223174834,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.276549413812731
335.1800373821763,-1.1020833077095151,17.460491180419922,0.11220021545886993,16.508892059326172,0.09728976339101791,15.903709411621094,0.09503479301929474,13.978729727417864
335.1602516178976,-1.1105510709301505,17.768152236938477,0.11924902349710464,16.5540714263916,0.1283525675535202,16.125333786010742,0.1678219735622406,12.744270649166674
335.1331993442309,-1.1225436086662617,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.060131416458974
335.10283932913745,-1.1038843224607504,18.816625595092773,0.25034013390541077,17.78034782409668,0.19542615115642548,17.305458068847656,0.21151457726955414,10.719911577771914
335.0892313994769,-1.1082809786445025,16.75192642211914,0.06349388509988785,16.025447845458984,0.062257375568151474,15.249848365783691,0.05089977756142616,10.047653066421418
335.0719944352436,-1.1754106985410022,19.5643253326416,0.37610888481140137,18.430166244506836,0.2818867564201355,17.59295654296875,0.2463495135307312,6.2193234957167025
335.0583895332211,-1.2108191027894672,17.90542984008789,0.08540626615285873,17.40402603149414,0.12976375222206116,17.32265853881836,0.17007413506507874,4.2183491229969095
335.0358269588812,-1.2014069261829294,15.547605514526367,0.010931627824902534,15.085046768188477,0.014444578438997269,14.975605964660645,0.02337515912950039,3.6220675655814025
335.01111577442424,-1.2039318765892386,17.992216110229492,0.11552147567272186,16.974401473999023,0.15579558908939362,16.072004318237305,0.13566672801971436,2.84337700435055
335.0035729930595,-1.2248062484002578,19.45346450805664,0.3633934259414673,18.469127655029297,0.2968688905239105,18.251482009887695,0.30798962712287903,1.526744118456527
335.1304107171436,-1.094117322888422,18.97374725341797,0.16348373889923096,16.70528793334961,0.14311061799526215,16.513402938842773,0.16218313574790955,12.193328363321376
335.0435787866306,-1.2183150137647116,22.565839767456055,2.9784843921661377,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.232306388898437
335.1922324136328,-1.1641126206106136,-999999488.0,-999999488.0,17.232200622558594,0.11141037940979004,-999999488.0,-999999488.0,12.630468525742735
335.1760903190757,-1.0892927332286944,-999999488.0,-999999488.0,17.206401824951172,0.11620446294546127,-999999488.0,-999999488.0,14.302379776368847
335.094947411624,-1.034313581517486,18.581972122192383,0.1595013439655304,-999999488.0,-999999488.0,17.16582679748535,0.20845122635364532,14.139143477896216
335.0752602517439,-1.0300757926449877,16.07356834411621,0.018181772902607918,15.487255096435547,0.02739986591041088,15.248510360717773,0.030702324584126472,13.946420618135527
335.06212565358305,-1.0579803340405485,19.589622497558594,0.2797237038612366,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.10894246164106
334.9715100474672,-1.0520479525867956,19.404502868652344,0.312259316444397,18.22981071472168,0.2787694036960602,17.447994232177734,0.2938787043094635,11.99945430773899
334.9419591717013,-1.0693311266133771,17.7421875,0.07564224302768707,17.2343692779541,0.13650687038898468,17.24397850036621,0.20346851646900177,11.385558789213192
334.90086696710176,-1.040394423178404,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.277095794677734,1.2532979249954224,13.911452494219196
335.0457677104808,-1.0157067174606356,18.688854217529297,0.16871905326843262,18.553234100341797,0.3102305233478546,-999999488.0,-999999488.0,14.323195660707128
335.1040501002796,-1.0310952071803816,17.855756759643555,0.12882907688617706,16.91412353515625,0.183112233877182,16.270442962646484,0.18893730640411377,14.541978693877823
