source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
854433990639773056,162.18392377730498,0.47870475,57.879715472996615,0.64118874,1.7969952578817852,0.8633041,12.294938,-10.630194848564628,0.6072688,-6.177739699549938,0.8151648,0.96792597,0.24739960169760342
854518515594637312,161.6422857307901,0.070535325,58.2832505582241,0.082760006,0.4980845753055672,0.11815117,1.0718167,-0.8341007887319798,0.08559647,0.6731024621116297,0.102750905,1.0192431,0.24745602201505196
854470484976410752,162.3676132967754,0.0425387,58.02830342313619,0.053209282,0.47481976131487064,0.07831736,33.914505,-21.419953538141506,0.057429694,-26.294091755836813,0.074409276,1.0857195,0.24758753940221206
854508624286019200,161.45409107145966,0.24348854,58.13779148959045,0.28011876,-0.21721188191546115,0.40808934,2.3722584,-0.10665272520959457,0.31554845,-2.369859831657396,0.34588775,0.98484457,0.24769586821190623
854508551270455296,161.44754215586119,0.1019158,58.121470455441134,0.122544564,0.6893831209780091,0.18082866,4.7722077,-0.6743041476290159,0.1331726,-4.724328403403847,0.16037938,1.183829,0.2478689652621412
854493918317994880,161.45496500141786,0.07334983,58.02013413611554,0.088613,1.3876872870361596,0.13037005,17.498617,-0.9809103986544532,0.09206752,-17.47110327470428,0.114304036,0.9934689,0.24812287337365235
854527277327919104,162.19310303915825,0.16069742,58.278227132938895,0.20130321,0.21418857730694124,0.29419035,2.2381861,-1.4393239603673003,0.21755514,1.7140082022298184,0.27007592,1.0271709,0.24814755771599883
854434746554158208,162.29478005311296,1.0626478,57.93831741200364,1.7478526,,,,,,,,,0.24824902117625916
854489481615573248,161.55111052342892,7.3396444,57.92004447724579,7.1733456,,,,,,,,,0.24850215468919756
854517386019268736,161.90541606568883,0.009537811,58.32869178701904,0.010942067,1.1907610589119375,0.016010964,23.906538,19.13094792683594,0.012170607,-14.336295013033126,0.013494309,0.9660926,0.24870762957898093
854507073801701248,161.44289474709683,0.18621945,58.1102745994509,0.21074817,0.15668584687432374,0.31552753,4.077412,0.059981014573297964,0.24498677,-4.076970764438766,0.26258108,1.0412679,0.24871896863208792
854433887558866432,162.16247366204763,0.3212012,57.87017418531836,0.4144565,0.6947305539000261,0.59671926,12.081541,-10.907071878209305,0.40970075,-5.196096133639781,0.54278654,0.9890619,0.24889741549242209
854439110239092352,161.77274144876114,0.41175663,57.84187213998213,0.5032009,1.2100324363391077,0.9379611,3.2648733,0.47372678354441816,0.6459551,-3.2303220033284994,0.6671967,1.0158885,0.24900773682882163
854493914022518144,161.45596935521272,0.9519622,58.01453016773523,1.4588127,,,,,,,,,0.24903948476610696
854516183428427648,161.8008569278094,0.023221739,58.32238316569571,0.027573815,1.8852484094600765,0.040428244,7.3384395,-7.248557355371347,0.029236149,1.1450368522599814,0.035533126,3.1197925,0.24911662357554512
854442103833059840,161.74666307829995,0.03755352,57.84642435239902,0.043827742,0.5120183916271718,0.06226125,19.02913,-7.969634466331584,0.050281115,-17.279836135636153,0.05879405,1.0025014,0.2491239172147586
854441996457121920,161.6954662937461,0.31851158,57.85820760683344,0.39539444,0.20598846968547763,0.5959173,9.0243025,-5.02271662340484,0.44799843,-7.497356859086786,0.5387669,1.0016513,0.24927195202068006
854518653033595648,161.69418770752534,0.053117123,58.3020725821676,0.062694006,0.5170068121445518,0.08955503,16.943493,0.22132513698449863,0.06673199,-16.94204713243178,0.077342205,1.0698353,0.24951429190807634
854506008649798016,161.43739976547883,0.1289688,58.07438403086874,0.1461432,0.704858378009821,0.2134323,1.4263414,-1.3308147203405862,0.16284887,-0.5132077078720696,0.18432799,1.0325273,0.24996185423296716
854434746552357120,162.28657110902537,0.111434266,57.929406648229204,0.14160354,0.41407540757686756,0.20861198,4.899496,-1.416731115707187,0.14754531,-4.690195741921292,0.19949104,0.9746122,0.24997528652818368
