source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2507858552623215104,29.6116460244982,0.01508634,0.5399414129883529,0.011344664,1.3722589260790043,0.017669134,16.159159,1.612508417864295,0.021833971,-16.078501563346062,0.012602304,0.9886849
2507858552623215232,29.611852928246677,0.060523327,0.5393061983241667,0.045845576,1.2673102357391794,0.06991559,14.800596,2.275430570597546,0.0905017,-14.62463873749832,0.048760634,1.3127754
2507858621342691712,29.641054818852616,0.07512562,0.5555456164960338,0.065326326,0.5129090635661819,0.09219453,7.39118,6.433402192536514,0.11578311,-3.6388021437912808,0.06214808,0.9090952
2507858823206203392,29.585321581759164,0.28552672,0.560848308441953,0.21257262,3.2957326519262566,0.33823425,47.570145,-42.612458984997765,0.43031257,-21.144666711571066,0.23324409,0.98996663
2507858930580336384,29.630638822167025,0.03898861,0.5709654487229975,0.028476557,2.325207155431555,0.043713555,2.1646457,-2.1613242934300647,0.053955413,-0.11986754203641757,0.03042867,2.06091
2507858995004901888,29.614814498329338,0.102030665,0.5876115544888385,0.07284576,1.9110586057080488,0.11005662,13.68389,-12.5925318897874,0.15936175,5.355091789305424,0.07775552,1.0017406
2507859239818004864,29.67115712812099,0.12483867,0.6014485163514038,0.0981562,1.6346520775502678,0.14604768,2.6170015,-2.5870898756008227,0.19310325,0.3945418431605828,0.11336107,0.92713636
2507859750919147904,29.605787110501467,0.096956134,0.5982593359321898,0.07232708,1.157459869340173,0.11364925,15.793288,10.558374261863307,0.13296941,-11.745155266289835,0.07914408,0.9074252
2507859853998273664,29.550351743609454,0.034258716,0.5936127120964907,0.024792047,1.7198979925236269,0.0381416,12.800486,12.655027512076618,0.048978724,-1.9242422321620076,0.024803955,2.1057978
2507859995732225664,29.567887001380228,0.07244226,0.6057402273670682,0.05112614,0.5751314395245114,0.079365686,14.553017,13.979368639085907,0.10397913,-4.045680950020879,0.0557005,0.9724983
2507860511128299904,29.598758546565605,0.03584167,0.6402065423359273,0.026685845,0.5663043863024525,0.040353354,19.749317,18.840787308659102,0.045128424,5.921171265024025,0.029453406,1.0921904
2507860541193143296,29.623252266780284,0.08362468,0.6418945548710907,0.062358547,0.8337623752587768,0.0940657,10.247178,1.1672267765287185,0.105935626,-10.18048298167796,0.06982865,0.98259974
2507860644272362368,29.624050456421994,0.15245527,0.6581757367032599,0.12864141,1.2596300396677198,0.17776816,16.41661,-8.284859733123211,0.20038663,-14.17272683061634,0.1453903,1.0355479
2507861301402304896,29.741259805971154,0.024781892,0.6539175749881136,0.021114914,2.8698992952702693,0.02913535,7.293291,-4.561507476961405,0.033625033,-5.690759685428078,0.025678875,1.0811464
2507861370121781376,29.778460895288,0.024027407,0.6581316277983813,0.020103758,2.0423965545536453,0.027722863,31.053633,27.759361439973915,0.031893183,-13.919263975278625,0.023896718,1.1232914
2507861851158095744,29.650838217280754,0.055167392,0.6581553570736424,0.043594208,3.782979198139083,0.062556684,262.4778,58.55186752258413,0.06887862,-255.86378661180754,0.049282484,1.0763376
2507861885517833728,29.66009985861233,0.057263035,0.6676896889227996,0.043674257,3.3997467255499445,0.06420703,26.184046,15.37241596912224,0.068996266,-21.196534849543244,0.047584873,0.9755861
2507861915582318592,29.680195382152803,0.16742934,0.6622321534613071,0.14220755,1.5102772134304536,0.19529167,26.292229,8.639994699456976,0.19894224,-24.832071677147866,0.1601254,1.1144397
2507861949942062848,29.696692319760622,0.19093737,0.677749118420604,0.17861292,1.6821142037578898,0.22898512,13.999853,5.365388899323031,0.25176537,-12.930912536970748,0.20754673,1.0586094
2507862057316525824,29.649600809772497,0.034623235,0.662633207279791,0.026106806,1.57214241038346,0.038676307,9.910134,3.0347055789990076,0.043129805,-9.434051479935592,0.028978871,1.7723305
2507862396618506880,29.68880923940287,0.044255346,0.6873946131497125,0.03937355,1.232938909123892,0.04836427,6.917394,-5.15201409988002,0.056926582,-4.6159604267288925,0.043274708,2.7794354
2507862503993146496,29.74523598781503,0.07221874,0.711863135597372,0.063755594,3.4877861466100275,0.09077454,27.396652,18.249996317182852,0.09352391,-20.433163975254647,0.07410404,4.4546432
2507863083813411712,29.893028003035706,0.146009,0.6329204321746078,0.121040635,2.055638337375279,0.17470665,15.104554,-7.205863134760031,0.18284532,-13.274904289780071,0.15577717,0.9665452
2507863122468437504,29.905310759167275,0.04711587,0.6514075818160213,0.038931012,0.7279159446828631,0.056048926,6.7932234,6.3134300572451005,0.059561297,-2.5076847333401022,0.04737907,1.0013937
2507863152532884096,29.866302423138706,0.10790158,0.6204778386092433,0.08241571,0.7958642185056923,0.12376972,15.940018,15.368038203316175,0.1375072,-4.2317322416031224,0.10262299,1.0059289
2507863427410658560,29.91716716059244,0.019767929,0.6431597744163311,0.016241435,0.8640465455197206,0.022289151,14.364363,0.5667022493026076,0.026052026,-14.353179368808176,0.021227924,0.98997945
2507863603504802304,29.96143755959279,0.035773676,0.6699160974993796,0.028876955,2.1485728458884923,0.04106161,19.950632,-4.774136936727482,0.047160897,-19.370991445986075,0.039486732,1.0614476
2507863672224250752,29.953947220583565,0.013933965,0.6797535892280963,0.011290498,3.3715460953728824,0.015724761,47.639942,46.090381050083046,0.018044377,-12.051588864741019,0.013331555,1.0511528
2507863706583989632,29.90887225741643,0.030375808,0.6574659707374337,0.025098613,1.429577692546741,0.03584532,17.72511,16.48392589289842,0.038964275,-6.516111664160746,0.030543774,1.046227
2507863977166614016,29.840251852934845,0.08501799,0.6439438459045185,0.07273288,0.765273854080316,0.102036975,15.354615,14.316615676854283,0.10840486,-5.54965880075711,0.085230865,1.0069368
2507863981461896960,29.84218580810228,0.023687596,0.6475217300239621,0.01987596,3.3878355851303414,0.02764266,61.468693,51.626739918141006,0.031009275,-33.36285571405743,0.02395295,1.0185705
2507864148965313536,29.87110194307716,0.06812426,0.6652757119888499,0.058064833,1.0739071565629787,0.081273615,9.726856,7.017624793831189,0.08783967,-6.735330483581312,0.06910277,1.0305275
2507865007958790784,29.877175238272308,0.23617682,0.7283374356386223,0.17496334,4.33690006993576,0.27042985,69.65719,66.4009239175655,0.30504626,-21.048534039750773,0.19626051,2.475699
2507865179757314560,29.966535302058084,0.030094804,0.7025882810327456,0.024582097,0.7602362385710147,0.0339957,6.870131,2.8752374051573497,0.039712314,-6.239527819222825,0.032890465,1.285022
2507865287131972352,29.990557921630366,0.013457232,0.707126076127885,0.011054659,2.6861573188197823,0.015250279,9.946117,8.647191400259512,0.01732982,4.91439997619324,0.014598496,1.0510782
2507865493290412416,29.970054400801608,0.0169205,0.7148623979994557,0.013880141,4.7748946658870794,0.019142654,58.46465,-0.03729240230581471,0.021736518,-58.464639213988995,0.018333305,1.019686
2507865527650150656,29.973868274645923,0.059526492,0.7258087839996379,0.05071731,1.534929776140004,0.06963052,9.873425,0.7980083843169385,0.07549856,-9.84112277584325,0.07279075,1.0656508
2507866451067803648,29.900854022250204,0.047544423,0.7338576598972378,0.03995355,4.851464967446907,0.05574713,25.130583,-20.58970955270966,0.0597555,-14.408680254935526,0.046522066,1.2342122
2507866798960440320,29.96248461278546,0.11241456,0.7614090561329101,0.09024238,1.7154312754271952,0.12209336,17.378654,0.35065685635973814,0.1441262,-17.375116848877436,0.10624517,2.365645
2507866833320178176,29.966822360015776,0.077642635,0.7753550556530727,0.06809346,0.7275080635158745,0.090302914,1.0677488,0.9707378265564347,0.09477522,0.44469717523357943,0.08446515,1.0311267
2507866966463893376,29.99445570849683,0.108312406,0.7995895035194132,0.09175692,1.0802614211677477,0.125312,6.554412,-1.2248514085770807,0.13403095,-6.438948243681896,0.111592084,1.0939431
2507867000823627136,29.948957515799794,0.1446369,0.7775991473006049,0.12295429,2.827951304470616,0.17005415,52.35658,49.40245398332142,0.17851147,-17.33807773996616,0.15536451,0.9763566
2507867383075994624,29.791032582674625,0.042981923,0.705014314764868,0.035029512,0.877395773789648,0.049427733,9.425493,6.586294831479565,0.057058398,-6.742451163400546,0.04135508,1.5213826
2507867451795471104,29.832735129851464,0.069378726,0.7075499692386484,0.061901275,2.494871391863256,0.08243407,50.76411,44.99417218165192,0.08863233,-23.505731141012483,0.07373268,0.9872953
2507867554874686720,29.775163497622216,0.53465104,0.6982448767828457,0.42314643,5.019323949094,0.6237246,11.51916,-6.364094449503653,0.7314183,-9.601529252512284,0.49056154,3.1959095
2507868203414462720,29.817547606591283,0.17883213,0.7501572437161902,0.17346117,2.111520994979096,0.21307631,15.566203,14.902548212369695,0.21237314,-4.496748865876288,0.19696255,0.95583975
2507868826185005184,29.76042837125071,0.048718486,0.7647311586747494,0.042303544,0.38932947241025556,0.05700638,26.13984,2.8274982252593435,0.062038183,-25.986465854681786,0.050840788,0.953503
2507869032343435008,29.791080150750247,0.07572281,0.7786962539108419,0.07149728,2.304096159806169,0.088751584,0.9540615,0.31362143056344466,0.091968864,0.9010410641415705,0.08377361,1.0240504
2507869101062911232,29.835120412826758,0.023374306,0.7847730735875337,0.02053024,0.6527513195712765,0.027388249,9.465437,-3.940217640405095,0.02955556,-8.60634512229623,0.024800086,1.0366014
2507869135422650240,29.806193098148363,0.06918123,0.7743338918869612,0.06050407,1.6188940670235041,0.08318133,20.925095,-0.08724020787494943,0.08338134,-20.924912844340277,0.070757605,1.0107744
2507869169782551680,29.823991233586987,0.046239447,0.7933316763086804,0.04171853,1.3610907466696112,0.05543635,13.103198,7.1290912940572975,0.057002246,-10.99408297208699,0.054380007,1.0246446
2507869204142145664,29.774567390603025,0.036821168,0.7745535394217573,0.035536215,0.7939724059832162,0.04548323,16.388851,16.265092211539066,0.05186917,-2.010280820576142,0.046021353,0.86567205
2507869479020034048,29.878027803808664,0.0127718765,0.7595192624872401,0.012423072,1.7233999754402638,0.016081767,13.841882,6.348369783606033,0.016855558,-12.300239214958605,0.015037376,1.0141822
2507869577804002048,29.880940062919528,0.16556361,0.7688083836747909,0.16358155,3.407866749378421,0.19968517,52.4067,51.87675522570172,0.21148716,-7.43399839100792,0.19661647,0.99304837
2507869646523482368,29.91225147499226,0.2053446,0.7818325331046395,0.18217582,2.125900937363067,0.2521952,54.382034,44.90660868668251,0.24561973,-30.67249885945771,0.2081742,0.96686643
2507869680883220608,29.89959337091879,0.10641864,0.7813830115490172,0.08737122,2.138999673234315,0.120698094,33.655193,-23.22171162130088,0.13706858,-24.360297020273087,0.10421256,1.2813506
2507869822617417216,29.850297521922112,0.030855743,0.775507967022083,0.027188433,1.3066966204144692,0.036492415,20.169962,7.701239084121372,0.038452476,-18.641843049894582,0.032207243,1.0146447
2507870441092704768,29.925289147368744,0.019499581,0.8321365221592387,0.015785465,0.48344917301817364,0.02212965,1.0899217,0.349135194460435,0.024470197,-1.0324892546301878,0.018720258,1.0600296
2507870509812181248,29.92108042319608,0.04666008,0.8347858239500227,0.038608525,1.068834924353281,0.053865034,19.898361,16.027815915733097,0.057837453,-11.792111534881048,0.045366313,1.0044427
2507870883474071680,29.823816868478445,0.18581495,0.8248455976753695,0.17507578,1.6986242362482564,0.2209073,15.865596,10.64045603460096,0.22334068,-11.768509371004692,0.20947136,1.0114517
2507870990848519296,29.841504801776427,0.13487315,0.8300204906868329,0.1067949,1.5880959689169618,0.15767248,5.748164,4.915452989751202,0.16089438,-2.9798847293045383,0.11898585,6.8435507
2507870990848519424,29.82963206594275,0.05386945,0.8310679634201279,0.047775373,0.7382223716193247,0.0622386,0.13338514,0.019232374529308694,0.06388442,-0.13199132617967527,0.054908436,0.98092246
2507871093927733632,29.848600565887043,0.01609876,0.8494382519969028,0.012770865,1.1969362999168367,0.01792417,7.1945815,2.5135625056110706,0.021257441,-6.741216983016004,0.015217655,1.1549423
2507871123992242944,29.884922199890262,0.32816815,0.8354531259152033,0.31156236,2.1654124566477564,0.39768532,17.432709,12.551130253240636,0.37822756,-12.098284832570803,0.35661367,0.9477576
2507871128287472640,29.88421371383719,0.045145337,0.8269985728168392,0.039044246,0.37864609193255094,0.05200378,21.116789,16.87064575359605,0.056121107,-12.700397762786702,0.046867505,1.0321298
2507871231366686464,29.88524976753578,0.0588026,0.8524726787796945,0.050797105,0.4916108517418389,0.06857777,13.033537,-1.8606397888567463,0.07242282,-12.900042383055244,0.059890684,0.98298484
2507871334445901184,29.898173375911792,0.016905438,0.8595715658756564,0.014400697,1.3155797498653057,0.019560244,27.940683,11.765004587877339,0.020801043,-25.342976328469206,0.017318385,1.0034912
2507871403165378688,29.860138486535842,0.035068322,0.855162444102677,0.03021459,0.7673544659293746,0.040549804,17.495415,-1.757736401937131,0.043501407,-17.40689201398167,0.036068756,0.969304
2507907304797063296,29.545769392894996,0.11227025,0.6463766874546186,0.08396046,0.9826730466362521,0.12642851,19.025635,13.501798502615848,0.15278852,-13.404334859224228,0.09807701,1.0729786
2507907579674977408,29.61236093196416,0.18415105,0.6750062934498661,0.14927475,1.3232836147570117,0.21661535,27.255299,-14.532235519325893,0.2245297,-23.057871746023462,0.16249461,1.04696
2507909989151546240,29.640458956377422,0.054648496,0.7638375671212781,0.04384035,1.7062789651334611,0.062184263,12.997588,10.768755159765071,0.06722894,-7.278132889302241,0.049894337,0.89757085
2507909989151546496,29.637106411144757,0.03907342,0.7595516946632143,0.031769857,0.23806138222759304,0.043837916,2.249828,0.9933958362665674,0.049019236,-2.0186359304474797,0.03637414,1.1224984
2507909989151546624,29.643849712188345,0.06762156,0.7573430732713528,0.05721064,0.7371825479291572,0.074716754,23.680971,16.729392176947503,0.086450435,-16.760542565362627,0.06489934,1.4716066
2507910294094331776,29.603453606538928,0.16524623,0.7396514525764862,0.12765871,1.93602931203621,0.18313214,38.75306,38.42150957985015,0.22608502,-5.058369459909487,0.14446127,1.0625825
2507910779425529344,29.607008028322426,0.015292864,0.7584200816975503,0.011163859,0.733292129095336,0.017075298,8.961237,-5.89747096239253,0.017975759,-6.747118155736838,0.012848387,0.99081165
2507910813785266944,29.61082313675054,0.023747904,0.7724395620517793,0.019197933,0.8749709113660397,0.02674635,9.188437,3.218251914777509,0.029488105,-8.60640668757674,0.022702584,1.0364549
2507911088663198080,29.595978862933652,0.14781475,0.789648867583467,0.12272323,1.5732558969778825,0.16936202,7.4034133,-6.390161452304399,0.18543196,-3.7384981170528797,0.15743339,0.94193524
2507915860371586816,29.719628974742495,0.20696329,0.7795379876973642,0.20112409,2.040433518506987,0.2464274,15.058116,6.361061048509404,0.2531145,-13.648581203667966,0.24029538,0.9809403
2507916002105760000,29.67023415357063,0.047323298,0.7893401650194287,0.03940134,0.7499201595751441,0.0547323,2.1011987,0.10739546701581894,0.05855139,2.0984523246415394,0.044622667,1.0405998
2507916272688451200,29.736940640648,0.23168682,0.7984148385896394,0.22327921,2.5737688730881145,0.27869537,14.563218,6.288855656331212,0.2595952,-13.135357222785226,0.25810125,0.9942514
2507916272688451968,29.737065402303138,0.091144115,0.8028740517115909,0.075546555,3.873786465859313,0.11191533,19.9273,19.283055342148096,0.09760679,5.026036095959239,0.090190284,0.9926333
2507916685005320320,29.74945265418383,0.098153464,0.8396139850854777,0.08866684,0.8345347583085957,0.115211956,6.8916655,6.84616143266833,0.12144405,0.7906481822245376,0.105186746,0.9482461
2507917067257648640,29.650161016396076,0.022570921,0.8172523198722556,0.018540734,2.71820216346617,0.02523734,6.124963,5.964020084660684,0.026548762,-1.3948597374419538,0.019920066,2.0776687
2507917204696601472,29.68414187074467,0.03299751,0.8398383328687851,0.028217549,3.3226116860310926,0.039048295,70.84227,67.02604186208853,0.03944371,-22.937668495721127,0.032701936,1.095778
2507917376495293568,29.69375045266092,0.05245309,0.8324710556514995,0.046098314,2.0410188897937798,0.061990295,47.57741,45.267952560526396,0.061068527,-14.643170082591665,0.05070329,1.0977532
2507917475279306880,29.737726359820055,0.071919635,0.8646838367044943,0.062143285,0.6186845066097674,0.08040064,7.276047,0.3795097697219107,0.085194774,-7.266143335943463,0.06979781,1.11014
2507917857531653888,29.794427220150695,0.014476371,0.8351769369570414,0.012595057,1.9170442404663537,0.016661547,12.107956,-0.6416225925471148,0.017705262,-12.090943292545575,0.015784502,1.0585109
2507918338567989248,29.784240352408368,0.054445148,0.871938610845074,0.048798338,0.3470335433758054,0.06301927,2.8584268,-2.2772822144526272,0.06450902,-1.7275964557848384,0.05667501,1.0661788
2507918574790940288,29.871554134271015,0.04779276,0.9000693901076836,0.037920058,0.6262639819504033,0.05396492,8.825118,8.484594006868033,0.055772398,2.4278320689146367,0.04387903,0.91737574
2507918647805633024,29.856669631407748,0.08755652,0.9021295977678396,0.072361805,2.819145168071228,0.099712394,27.854567,-8.458450081387513,0.11543204,-26.539244138595553,0.08659355,1.0421501
2507908679186619520,29.561708253223188,0.051246494,0.711720960610081,0.0343574,1.0262570940768139,0.05524454,9.493074,5.136719183189344,0.060989305,7.9832684295628145,0.041106634,1.0303546
2507909160222953600,29.621201221853436,0.19071822,0.7022644736168182,0.16431315,2.0236129266728318,0.21829885,25.046295,-13.72298512825753,0.25401425,-20.952245914081725,0.1852553,0.9208406
2507919163201709056,29.756002247786345,0.053978875,0.8918815741316032,0.043951605,0.5981547288564508,0.058703586,11.281124,8.28597356342977,0.06794604,-7.655482077761765,0.04953079,1.0493858
2507919846101264256,29.76547858662633,0.059076358,0.9330170813250145,0.050222266,1.0164266722885849,0.06588661,29.507904,27.883048416011327,0.06962424,-9.65670839198572,0.05631086,1.130458
2507919880461003008,29.78027299974718,0.058925107,0.938793864137062,0.049139123,0.6950320898225023,0.0656717,4.9182057,4.147878575263357,0.07075642,-2.642698021951498,0.05734919,1.068878
2507920602015888256,29.663489816295606,0.15743272,0.86372779207998,0.13299571,1.260606567316243,0.18088436,4.6462555,2.0607731306898676,0.18561713,4.164240875614015,0.15281524,0.9820388
2507920640670437248,29.671631559237973,0.043231122,0.8713526509878307,0.03651455,0.4175100730763423,0.048890065,9.711316,6.019644738719046,0.05185069,-7.620599124778098,0.042184725,1.018224
