source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1633310160690948992,269.9260604081544,0.2104856,66.5612523193547,0.24590075,0.5008815701843686,0.24848904,2.7306442,0.25787784914535405,0.311758,-2.7184400511188285,0.3134902,1.042284,0.02941222799801975
2257806754945568128,270.046083950531,0.18991373,66.53773128953472,0.20196238,0.5437494795933022,0.20235902,6.8025913,-2.968777069413514,0.28160834,6.12058933476281,0.25152764,1.0831728,0.029631402145339367
2257806759243421696,270.0567754171471,1.4988719,66.5411964739656,2.9022396,,,,,,,,,0.030046946307192044
1633309855752424576,269.9737997986649,0.07802799,66.5316507645771,0.090367064,0.3485902951646253,0.0834738,6.1827207,-3.943588309551889,0.11402321,-4.761737427546052,0.10956203,1.0744698,0.031151999209991964
1633311019684421760,269.9613106171307,0.6604167,66.59120663238866,0.828738,0.6030134854202631,0.7595217,13.181007,0.2825009730494196,1.132154,-13.177979910536525,1.0743486,1.0434232,0.03389194683515693
2257807373421202816,270.0286003920504,1.1054022,66.5934225193491,1.6279651,,,,,,,,,0.034352746204181855
1633310096271343744,269.91831461381656,0.29418156,66.547553625889,0.33326674,0.8058637678472726,0.3330484,12.107292,-10.315414692618361,0.44195515,-6.338669947939523,0.4033014,1.0767695,0.03517501268072532
2257807304701566336,270.0554563092559,0.79178196,66.59019563036208,0.93823904,-0.7594193405829137,0.8626941,4.4014397,0.288718761773307,1.5440974,-4.391959860408893,1.0405139,1.0739439,0.0365797748516967
1633311023983527552,269.97075682971104,0.010443849,66.59653730681909,0.011059073,1.2120530119762207,0.010592858,13.343992,-3.8892113187792243,0.01674751,-12.76464536541331,0.013443321,0.90951043,0.037384823431709194
1633306896515582976,269.9714898980938,0.107632555,66.52444536914346,0.119830705,-0.003761328680141122,0.11477756,1.9354676,-1.13437571955987,0.15753195,-1.5681921330528747,0.15150079,1.1160539,0.038281156217606103
1633310061910851584,269.90666918481213,0.01614818,66.55148362950665,0.016334806,0.7075651572594456,0.016176604,2.0604055,-1.6957158196331572,0.024080947,-1.1703925071833505,0.02109819,1.1861403,0.0383331845206544
2257807373420882176,270.0321960289924,0.12650348,66.59773062326879,0.13843624,0.8460394762375743,0.13007924,7.2464967,-6.059061288724974,0.20258388,-3.9748569314483753,0.17082368,0.9798047,0.03889082270615721
2257806754945566848,270.075994056871,0.08764293,66.53586257429177,0.09630308,0.13085247539976824,0.08968317,3.1005409,-1.0704082099509993,0.12666957,2.9099105324681274,0.11425454,0.9896764,0.03932979169121723
2257807377719503488,270.00633274921654,0.1445836,66.6007313131153,0.1597734,0.02972184596957772,0.14863715,3.2728443,-1.433734956046774,0.22925217,-2.94209350590471,0.19649678,1.0127915,0.0398054284673049
