source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3878660479686216192,150.01513574566204,0.6223011,10.049460401747243,0.5087797,-0.12096610484424064,0.63993365,9.184046,-9.182952048914284,0.75928617,0.14176214536379597,0.5563765,1.089116,0.23651464739538522
3878590866856972544,150.3571750870275,1.7244169,9.787984345459769,1.758501,3.114411406066208,1.6006145,73.639854,-70.7449398171481,1.8003584,-20.444588499719142,1.755758,0.99691504,0.236843213433357
3878667076755831168,150.3682195882294,12.9746475,10.206903721589446,5.1760488,,,,,,,,,0.23739342068716127
3878612719649314560,150.4905853241191,0.0501899,10.024451474755642,0.041903898,0.36442468746930184,0.06554201,5.757472,-3.1012640810795693,0.06505698,-4.850839862259082,0.046152163,0.9920365,0.23817467077418056
3878512320494104064,150.12384395140467,2.3321893,9.796809245535675,1.857701,,,,,,,,,0.23818251450321087
3878509228117246592,150.20541688663135,4.7648273,9.7658740402015,5.5686193,,,,,,,,,0.2382063110392348
3878617465588315136,150.4826627973986,0.040816773,10.066109631449653,0.034376234,1.401216259462519,0.049210127,24.65837,-24.436795572695154,0.04955179,-3.298215074163811,0.036882304,1.0014513,0.23844819305994766
3878666630078916224,150.40326605300143,0.7510455,10.184693068791722,0.7267666,-0.9032077214395463,0.7554384,5.5558643,-4.202049907299452,1.0566697,-3.634611866265757,0.84756947,1.0482109,0.238496917030645
3878617942329607296,150.46318172945624,0.2715504,10.113329408012538,0.29006538,1.0072755735816563,0.30493268,2.5810275,1.4200143899128364,0.37277097,-2.155286960618809,0.3178684,0.96472365,0.238543379144118
3878508437843263488,150.24994055607263,1.7160733,9.761418996446666,1.256543,,,,,,,,,0.23857607460701397
3878663572062210176,150.11682567545077,0.22629452,10.199392423566918,0.21963227,0.41602621315064875,0.2175198,4.79131,-4.62484800755192,0.29836276,-1.2519705735710074,0.24329166,0.9749626,0.2386436197408158
3878662884867913344,150.051217969582,0.28657135,10.13725589640698,0.28918758,0.16937928854526985,0.2667082,1.6258733,0.22845740392921302,0.35957816,-1.6097426408070523,0.31436715,1.0027101,0.23905915496353644
3878612719650865408,150.49148908173365,0.74298465,10.025389736989714,0.63342893,2.023530481334951,0.7646308,18.120005,-17.962279017952635,0.9662659,2.385602398096106,0.6866377,0.9825342,0.23915744356707574
3878612616570485120,150.49301308249917,0.8353923,9.998180127947048,0.8671378,1.6009931786513547,0.7729783,6.8403955,-5.893654857386261,1.1214098,-3.4721528299729525,0.9685913,0.9356324,0.23932306733070924
3878565440649693056,150.00801731553705,14.082626,9.97342474480171,9.201101,,,,,,,,,0.23979838362835354
3878670517024358656,150.28341539979056,0.5501535,10.23795666833908,0.48905137,-0.018858607448139844,0.55423564,4.22041,-3.2134888257078007,0.75049716,-2.735936882597796,0.5770332,1.0200202,0.24022380157025014
3878560703300543872,150.04364227095803,0.029383829,9.871735128310545,0.028097942,2.865864312193216,0.033767447,38.732937,19.9585480339442,0.035327323,-33.19482993080546,0.028366428,0.9748595,0.2403509985547639
3878602068130307712,150.3031953724157,0.4227639,9.76517645288368,0.47172546,-0.1005706012105646,0.46211532,7.584453,-4.756960832652363,0.59055567,-5.907220093769979,0.55992347,0.9621513,0.24059421316975105
3878661274254769152,150.02796111218547,8.05116,10.100555967115815,9.16651,,,,,,,,,0.2406548793460189
3878592550482797056,150.42436094999874,0.10862637,9.83138945759581,0.09498608,1.5572189815242554,0.10800147,52.57076,-31.416389029862152,0.13635918,-42.150861070044975,0.10360566,1.0419736,0.24067849840339656
3878509193757508352,150.18777614796375,1.5796293,9.767140774277536,1.9024019,,,,,,,,,0.24078941243052923
3878560492848963072,150.0434645214516,0.21230114,9.87084541590606,0.20270054,1.039833572055382,0.24075933,2.8496373,0.6867856377922471,0.24883169,-2.7656387293726916,0.20153937,1.0166464,0.2409749858666933
3878666630078917248,150.40474014099738,0.29555255,10.18678264932894,0.3013226,2.175922755990265,0.31612158,30.987715,16.3492223271913,0.40369108,-26.323779949329342,0.34311885,0.9351079,0.2410330822532679
3878618698244194176,150.4618588340342,0.41388932,10.121121692474222,0.40633202,0.7004954533161434,0.49052688,10.965859,-10.174608331480162,0.5680434,4.089916162733492,0.44566214,1.0993496,0.2412130900541615
3878560389769762560,150.05669427681363,2.4396734,9.851854875768908,1.9259697,,,,,,,,,0.24125599377378987
3878509125038031104,150.2058828598825,0.29876363,9.762620615567032,0.35994244,1.0259087515452927,0.32252276,10.73406,-5.329543375437113,0.37195942,-9.317511665780597,0.3612487,1.0082077,0.2413216126263472
3878667454712953472,150.3760266925834,0.36960074,10.20704368050253,0.38269055,0.7578442535725152,0.38825452,9.850706,6.680933118975286,0.5228652,-7.238890703608372,0.4537838,1.0652139,0.24137450465284377
3878593203317848960,150.46817960803972,0.12909359,9.8899584417398,0.1290519,0.6844945721737612,0.14833818,15.139481,-12.622765847382569,0.16661721,-8.358807720756019,0.1436302,0.97779185,0.24142941309795918
3878617461293238272,150.48636376482116,0.029705957,10.064679837405052,0.023747707,0.7109761179462969,0.035506185,3.0007093,0.9284606698255754,0.034775876,2.8534571551593966,0.025445458,0.98098606,0.24156549675255096
3878669932908998016,150.18559565084752,22.94023,10.233252982530747,10.939307,,,,,,,,,0.24172279282641004
3878560767725243904,150.02890105343147,0.17809051,9.89475726866652,0.17940634,1.6888549378712454,0.20580097,19.016243,-12.257045902628825,0.20614491,-14.538993394308182,0.17268236,1.0736239,0.24187485189027377
3878675288732989696,150.10151438575264,0.43449482,10.193255671179887,0.4090339,0.4772240261007746,0.40566796,4.429358,-1.527467057752755,0.5685886,-4.157650357748812,0.4377006,0.937662,0.2423255356003511
3878592584842537984,150.4360681721955,0.13571326,9.841280193892972,0.10354199,0.3654603404525708,0.114966325,23.224379,-7.490013506311453,0.16079508,-21.983436657119807,0.108698405,1.0377806,0.2424501103326164
3878562210834270080,150.01378302313591,0.65767753,9.931462041935267,0.5446463,-0.020952479481399902,0.6558192,22.109695,-10.30859416582934,0.71026176,-19.55943456683746,0.5370363,0.95087975,0.2425422055615971
3878666703093427456,150.3958113298453,0.86344,10.196024961119955,0.8977268,1.7019987107255399,0.8976064,3.9959335,-2.596921916847325,1.0898193,-3.0370186305373346,0.91424555,1.0351225,0.2429679571353331
3878660548405694336,150.01000789691096,0.68102396,10.059268332452133,0.4644504,0.7326581057932006,0.69165844,6.386726,-2.38792291634624,0.8670948,-5.923520399879482,0.45663092,1.030649,0.2436498541399795
3878670409650169088,150.31146531031175,0.09857823,10.23627384299387,0.076143906,0.8600066373321227,0.08956275,11.430238,-6.919899783232446,0.12146565,-9.09754498979727,0.082308106,0.9760512,0.24390235349859898
3878662850508364416,150.03711664289028,1.1439148,10.125897715845847,1.0003403,-1.9115497702297783,1.1777449,7.1617184,-2.233192159301346,1.6594758,-6.804635591713744,1.0721377,1.1294813,0.24451896387324298
3878666703093644672,150.3886058655654,0.699472,10.20296055526208,0.6423205,-0.081649910967101,0.7311536,4.90102,-4.55160558331942,0.99180037,-1.8173839427521956,0.7423062,1.0438622,0.24456904975033533
3878611688857133312,150.4970773677944,0.3922986,9.971246018831154,0.3463703,-0.08574649928201264,0.44101495,3.5786273,-3.4214179575574866,0.49443558,-1.0490344457358405,0.40202335,1.0014899,0.24502125866141716
3878671303003371648,150.24084079910503,0.5204008,10.245112181051963,0.40035173,-0.07811787496021708,0.55112547,11.567411,1.1489965441384542,0.7981408,-11.510204375184392,0.56222594,1.0410612,0.24528310822856506
3878666355201000576,150.43144923878444,0.13777584,10.168630793082679,0.1302331,0.6127193173390131,0.15463819,1.2824585,-0.8996265920652431,0.16530196,0.913986771569409,0.13805512,0.9347721,0.24566314312909573
3878560458487587072,150.043649334188,1.0239534,9.861610636324295,1.353141,0.13683457511267091,0.8279913,4.8952036,1.8909750726737085,1.1216199,-4.515222419925361,1.2023423,1.0140699,0.24589975258463972
3878667459007513472,150.38229355202512,0.82192534,10.208611566162876,0.8894716,1.0965601434813959,0.9147822,18.830736,-18.80459159129018,1.309131,-0.9919408672030668,1.0731953,1.0300423,0.24593139104873254
3878593207613032448,150.46817848188596,0.9243431,9.880030038138559,0.8931045,,,,,,,,,0.24611508232851176
3878614506355733376,150.49318846907047,0.3185973,10.058377079416067,0.29059568,0.08359441253207377,0.36982146,5.4080443,-3.7001411831830673,0.39070806,-3.9440968689604157,0.32142752,0.98445815,0.24648073315720442
3878512354854106240,150.09887142601664,0.9013383,9.803525780900717,0.7056853,1.008950484562987,0.96065533,19.600618,3.9020234532612044,0.9832839,-19.208291846768102,0.72555256,1.0143131,0.24650823130097585
3878666698798403200,150.39268428910793,0.38970268,10.202672649344724,0.36408746,-0.8767674417151051,0.42186168,0.5252055,-0.435911735031121,0.53433526,-0.2929535322133734,0.40902755,0.9994555,0.2465950795642955
3878509026253940864,150.1673914844677,2.2158542,9.767076342440417,1.4142035,,,,,,,,,0.24672890131594535
3878670585743836160,150.26278008549968,0.18263623,10.246521562338067,0.16865951,1.9430743950719231,0.20301527,17.582508,-7.461726421179474,0.23879908,-15.920653845160459,0.18967634,7.229561,0.24684703264639046
3878612655224989312,150.50026007166312,37.277252,10.015283431798828,51.704838,,,,,,,,,0.24692036033082845
3878560389768306176,150.0541036519345,0.34018892,9.845669942069874,0.30058128,0.8860257739342761,0.4009445,21.541296,-15.750970888778722,0.3923253,-14.694705533210435,0.2996923,1.0054548,0.24709154081078513
3878618702538968448,150.46609744399302,13.707369,10.125720835974159,8.638517,,,,,,,,,0.2471375232047504
3878669619376180864,150.1532692571091,0.35134882,10.228251530873077,0.33524698,0.3603077572332074,0.33732188,6.139061,-1.9012004588266875,0.4622628,-5.837251561456198,0.36258528,1.0268466,0.2473264280483642
3878681232967744256,150.13283444933327,0.0862199,10.2188349853393,0.08872325,1.2244219998234867,0.08411346,85.24253,-3.2990120965998484,0.11373571,-85.17866623580953,0.0955743,1.0096723,0.24738028832249762
3878602033770565632,150.28343913954927,0.05039966,9.754751509577686,0.056275465,0.4715388642242682,0.05243033,7.380595,-5.190621806670259,0.064817876,-5.246964227858868,0.060658306,0.98527896,0.24744554697369364
3878666355201005440,150.42429337281035,0.12298368,10.178329982535413,0.1151812,0.6996131605041532,0.1406789,11.364693,-10.001248470577076,0.15109651,-5.397339155314603,0.12003337,1.8913788,0.24748193219191977
3878674635898436224,150.04628787132248,0.7304326,10.14501252641403,0.7248656,0.09962750954326666,0.67817205,1.9094485,-1.326336602374721,0.86277,-1.373617440151736,0.7254723,1.0547858,0.24751076137407158
3878611864950962432,150.50176230405503,0.032097865,9.998832878933342,0.022279657,1.0082546000460153,0.030808706,7.415707,6.158851747429457,0.035682973,-4.130527592890996,0.022879807,1.070663,0.24793498500885236
3878661132521248128,150.00753826846355,0.59315276,10.069219152955736,0.4129278,2.150975331588214,0.62492204,5.4376345,0.6555649685205466,0.78956884,-5.397972262951158,0.42092168,1.0724488,0.24859107476791018
3878617667452037504,150.48495378854224,0.6314937,10.091382760952452,0.5793214,1.8251212968833972,0.6330304,6.972222,-6.211893544023246,0.8252544,-3.1661105275981165,0.6109891,1.0269526,0.24874222533298296
3878599078833114624,150.48165865406713,0.23577736,9.899742320727045,0.23303476,0.5329415611589571,0.26171327,4.5484104,2.2103089904718565,0.32633582,-3.9752447724711186,0.28105757,0.9635692,0.24922189015541182
3878513389940987648,150.06524159188427,38.23248,9.829533310989026,52.59609,,,,,,,,,0.24936497007694078
3878667459007640960,150.38801642119287,0.035210457,10.209102748836905,0.028080802,0.4312096883542629,0.036964398,5.789911,-4.781124459909254,0.043059207,3.265564937685937,0.030109953,0.98002815,0.24937254982829418
3878619355373924864,150.44473390937821,0.018622441,10.159664842553738,0.016365947,1.5802513795124058,0.021570649,24.53652,-17.8915779009076,0.021915514,-16.79083756699494,0.016849829,1.0113425,0.24950337578119283
3878675293028127872,150.09451702068878,6.021128,10.19704183979811,3.6239886,,,,,,,,,0.2495212297207004
3878675327387778944,150.09956032709763,12.703861,10.201083983238016,7.48809,,,,,,,,,0.24974868878590678
3878593100238627328,150.46937349282214,0.67941093,9.874319406970658,0.53950727,-0.039705248713338956,0.56280446,5.4794927,2.0369941605256248,0.93225586,-5.086796292144801,0.6614263,0.95005953,0.24996699072306533
