source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1429242142605421696,242.438936060811,0.24317276,54.96726026086414,0.26740953,-0.10823178854300652,0.27223217,7.8105664,-5.691784094414288,0.29078582,-5.348695259755999,0.33171564,0.94721884,0.196586307955004
1429245200622294272,242.63691821038807,1.1132829,55.1287320931941,0.86511046,-0.40139855953963877,0.94289684,4.3313203,-2.6064121756794485,1.2812407,-3.459328401388282,0.9587839,1.0204669,0.19663603936856308
1429037496004100864,242.7987371287776,0.9631614,54.75363749664153,0.8881389,-0.35708453018233316,1.0649028,3.939632,-3.8242730728855605,1.4183676,0.9463796565725133,1.2890911,1.1325794,0.19666232402897538
1429046365112683392,243.12353004898188,0.1378088,54.95163955983013,0.12462474,1.0929738614392623,0.13048944,6.4888844,-4.979148451582007,0.16323535,-4.160973546663511,0.1765889,0.9823003,0.19728904443046694
1429034648441810688,242.82249793320713,0.8789382,54.75398905323084,1.1456062,,,,,,,,,0.19753567240049125
1429037255485934720,242.63324838181296,0.12280021,54.77122996958613,0.14151698,0.30116576565662667,0.14537187,4.30886,-3.7760455244881332,0.15348053,-2.0755131093431,0.17412879,0.98723364,0.19772302555576324
1429235511176521856,243.07631406694176,0.25760856,55.051127049103975,0.22032112,0.9420134839694662,0.24589233,21.88235,-21.117189867336112,0.3131551,5.735991638158509,0.292863,2.4376333,0.19776521061079247
1429034815944510336,242.89351833551686,0.08913282,54.76333449279846,0.088927284,0.4033642323676301,0.09590833,1.3095939,-0.16705313243597003,0.113946125,1.2988954628818454,0.11340262,0.97688586,0.1977757342162281
1429047567703529216,243.1031768318462,0.048980646,55.019414299411835,0.041192017,0.5824032624053335,0.045395236,6.2486887,-5.676625809896418,0.060671967,2.611901827986529,0.058292586,0.980606,0.19800203163178978
1429041760907216768,243.10900332279053,5.7519655,54.89103006572268,4.1784954,,,,,,,,,0.1980656421062339
1429245269341710720,242.5037094827836,0.056331664,55.06890327281222,0.05584228,1.4695179760415422,0.058242418,8.256407,-4.6593347958408335,0.06810823,-6.816073545478666,0.073459536,1.0897483,0.1980883755006135
1429229910538493696,242.44619748362064,0.19806525,54.900505305215745,0.21046337,1.3788497256852952,0.22673322,13.685361,-10.343876583475978,0.24722724,8.960653943330666,0.26981154,4.1119986,0.19810094134065317
1429245445436466944,242.56897675063783,0.31138507,55.10714011416082,0.28349143,2.175965226866591,0.2860344,24.753029,-16.409330270952516,0.34411272,18.532304040668265,0.3254049,1.1107427,0.19829528649041156
1429040764475291520,242.97751063302678,0.084533945,54.78738023114419,0.07870885,2.594601471512648,0.08647861,39.94849,-22.649841533166356,0.10327083,-32.90693566517665,0.10361317,0.9768818,0.19840495589357363
1429239569921176832,242.80526094620672,0.013349425,55.14796945351074,0.012508262,0.3547544057222183,0.013453512,8.204731,1.067091297423766,0.01476949,-8.135043026721824,0.016209079,1.112451,0.19849393695470596
1429229979257980416,242.44058560168645,0.46134347,54.91192515475771,0.46577057,-0.21475768871625378,0.5343951,9.27538,-1.0575949530125852,0.51641554,-9.214888471368992,0.57055503,1.0345043,0.1986973324774686
1429046674350645248,243.12491456821172,0.34557015,54.96869571098924,0.31852588,0.7447327271342294,0.33466324,2.9817367,-2.918654154906372,0.40004,-0.6100915284988901,0.43214905,1.0018266,0.19891550647311296
1429228879746307456,242.47242258632596,0.92141396,54.85885033062808,0.89112365,-0.8269873548738396,0.93525267,12.8648,-8.211941496649997,1.2823881,-9.902883373148201,1.1136488,0.8957743,0.19894938214208366
1429037500300099200,242.78061388465082,0.21246788,54.75046698098845,0.20613804,0.6401904549809762,0.22266643,7.2787204,-6.862607817649063,0.26012036,2.4257746041293804,0.25450918,0.94688296,0.1995370918473408
1429238642208240768,242.90718444281694,0.047177244,55.13658985378563,0.03928517,1.3496040632463389,0.04493581,8.581452,-1.115234668528379,0.053988513,-8.508676734390642,0.053588774,0.95723337,0.20031123814982832
1429041550453581312,243.11295071884635,5.370727,54.89025864320618,4.96574,,,,,,,,,0.20046280618228526
1429225856089310464,242.49672098589957,0.37793404,54.83306020610889,0.44443256,0.5981720524298388,0.4767776,10.345238,-10.313811164387742,0.44710615,0.8057571410343907,0.55473113,1.0723681,0.20054654817711398
1429245269341715584,242.50648223220554,0.8620224,55.07511272062925,0.7315353,1.1482858794419855,0.8672594,17.549679,-9.201362080621518,0.8285668,-14.944102054288576,0.8940248,1.0240018,0.20062165329230203
1429224623434897408,242.57669075929448,0.02498443,54.78696602967325,0.02813857,0.5299718862503956,0.030130865,5.5202527,-3.514997021274952,0.033056855,-4.256522836641089,0.035028458,0.9393617,0.2006715714840139
1429245853457318016,242.61118061578333,1.0609422,55.125881160050824,0.7992849,-1.4905298177905915,0.9531743,4.0148044,-2.6382987701977947,1.0457807,-3.026224360571778,0.93780506,0.91721994,0.20072675584641686
1429235786054433664,243.05422198495995,0.07724506,55.07489181791351,0.06715099,0.36367575436472904,0.07406683,4.9670544,-2.5696650079647245,0.091492705,4.250699924988631,0.093721464,1.0681827,0.20080074896905967
1429046296393206400,243.1302851331246,0.01043528,54.947635238310916,0.009195083,2.43177170663935,0.009958488,37.438614,-4.820035357910049,0.013000633,-37.12703895795168,0.012390683,0.9140893,0.2011855191972067
1429224619138626432,242.58722390486076,0.018011391,54.781968445186756,0.020731788,0.45199662167310867,0.02170672,5.459494,-4.622447892169598,0.022099689,2.9050045990395996,0.025881847,1.0039321,0.20135445910628327
1429224928376338432,242.61091108922702,0.13121428,54.77356444359403,0.1475673,3.026915747601176,0.15409894,64.40237,34.5713649415699,0.15662971,-54.33677800749537,0.1793894,0.9463904,0.20149879248774197
1429224623434897152,242.58707704832082,0.4062142,54.781387072853455,0.39788783,-0.023512177588964508,0.41280246,1.1274791,-1.1024815451988432,0.49186215,-0.23610082371142488,0.49258026,0.96665233,0.201886787328309
1429250938699076480,242.7857810068058,0.92075855,55.15192175446614,0.5350672,-1.121758107232857,0.6101979,2.9976456,-0.7051974844841818,0.894066,-2.913516069013337,0.6556536,1.0358634,0.2019451541524053
1429046743069807488,243.12261005737633,0.016467271,54.997915370573864,0.015901761,0.5512908018339138,0.016506283,12.347398,1.8596408892647878,0.02115876,-12.2065545783049,0.021106023,1.6897707,0.20239330818922427
1429245823393590912,242.60469371682495,0.061069205,55.12572861852238,0.06220703,0.19439134764727242,0.06332774,6.027946,1.4473294821549016,0.06812264,-5.851612729256139,0.07503597,1.0583562,0.20241207111125503
1429034815944509696,242.89180869064273,0.16088422,54.75806527942073,0.1696643,0.20670934351667092,0.17639558,6.372777,-0.32358346233380875,0.20050992,-6.364556371506502,0.22116856,0.9756108,0.20244283923346382
1429046670054624512,243.12923703760566,0.17095664,54.97832077156415,0.15611857,0.38881527387973785,0.1597003,5.9240136,1.2987135921557598,0.20078483,-5.779903157698884,0.21471506,1.0235052,0.2024828974521981
1429046743069058944,243.12266055797448,0.10169258,54.99823558879028,0.04454447,0.6565759083132492,0.055146296,12.513607,2.5956367582561706,0.15362448,-12.241447325811183,0.057708126,1.2293686,0.20249673923713332
1429245445435532416,242.57875916018705,2.7106788,55.116458596258205,2.806355,,,,,,,,,0.2025053172746382
1429046670054622720,243.130678194666,0.33774364,54.97216856992241,0.30457592,1.3242815043694803E-4,0.30929843,2.3451326,-2.2965005686153166,0.37422302,-0.47511217489161295,0.43143257,0.9971893,0.20255221272720828
1429041447374354816,243.09864486172967,0.117045894,54.86332308306712,0.110141926,0.035509173977507226,0.11430556,4.2383504,-2.81521964150933,0.14491856,-3.168304446919924,0.15794885,1.0087632,0.20266448651701388
1429224623433582464,242.57328618841365,5.570816,54.785786031761326,5.3464785,,,,,,,,,0.20277553476059004
1429229090201319168,242.45631191739582,0.3597192,54.8694025390473,0.42226738,0.1731346363898302,0.42667127,8.818779,-3.9537025112547233,0.42611688,7.882836151395246,0.5540496,1.1072332,0.20278361249638643
1429040558316859776,243.06189949472213,0.06401559,54.82812264291394,0.06015896,0.31579879533332933,0.06426995,5.3270326,-5.287559260828909,0.07399272,0.6472972454141378,0.08099766,0.96210235,0.20283890645472977
1429224623434897536,242.57288850228974,0.037643563,54.78552803054207,0.04250286,1.2529130290090358,0.046027336,21.767572,-8.00068709413842,0.048365105,20.243918837685612,0.05312497,1.0146515,0.20311895683288453
1429245475500173440,242.54642317814165,0.73667574,55.10283721437791,0.7926225,-0.38683087388319015,0.7989217,7.03168,4.35742396449639,0.7197736,-5.518820511130089,0.9440327,1.0250765,0.203183027737768
1429251080433529856,242.71373401639568,0.056078777,55.14988188242779,0.05134993,0.4615702808445868,0.054150276,0.38181135,-0.34688698149865826,0.06721079,0.1595284761412576,0.06282097,1.0680131,0.20345095866173118
1429236576328425472,243.01254908265042,0.2158724,55.103916731947585,0.17958407,-0.08066798702907017,0.19216287,7.4009356,-7.337483061292502,0.2627574,0.9670515906237517,0.24534674,0.9668304,0.20360928833376102
1429242417483358464,242.43450627501363,0.20204991,54.99639543174222,0.20743239,1.270213158434148,0.21345447,13.206185,-6.410168276539862,0.23925316,11.546127785581424,0.24701592,1.0266265,0.2036532579856482
1429224623435330560,242.57272761029404,8.932369,54.784867068144486,9.723822,,,,,,,,,0.20370931093687766
1429228811031223808,242.48222894972227,0.6311835,54.839476452867835,0.5766925,-0.1227641429342203,0.67277306,11.361281,-10.609841186984164,0.83815473,-4.063248584443139,0.6768188,1.0298445,0.20381366014919167
1429239565625677312,242.82012772524573,0.09374188,55.15264383739922,0.0760969,1.3653979677238044,0.08792662,20.180775,12.227663770948926,0.096410185,-16.05452812341557,0.10486283,0.92389655,0.20393970913663353
1429047529048089472,243.1188072330425,0.4070289,55.01167163571387,0.33404008,3.012478129140328,0.3529545,23.674969,-8.22084395935643,0.48747882,-22.201843789009008,0.457476,1.0878882,0.20397027558868974
1429239325107507968,242.85547193506156,6.2198243,55.14949069110221,4.6445312,,,,,,,,,0.20411842022162022
1429239565625678080,242.80276773803234,0.30546415,55.154549410945364,0.22992797,0.6298113680131472,0.25533107,7.158614,-5.82952111118029,0.3155571,-4.154809565295312,0.30054733,1.0222801,0.20496102837194743
1429047872645478144,243.09832799319727,0.70668423,55.045439815995294,0.5287121,1.4357641138230925,0.59608907,11.012016,-10.71989008152947,0.83391345,2.5196147843322194,0.71311843,0.9496328,0.20603215750067294
1429245475500173696,242.5389754786786,0.2832927,55.103100383337186,0.22355849,-0.13760087645597682,0.2258902,8.747469,0.379498009262079,0.30822518,-8.739233144551946,0.25642186,1.0344399,0.20621606279969124
1429046399472743808,243.13943060910165,2.2008603,54.94181332330075,2.9534073,,,,,,,,,0.2066012404374006
1429243860592760192,242.4864988231201,1.0982355,55.06997094914433,1.2024943,4.231191023292101,1.0408547,30.703333,-27.632616725121956,1.5047145,13.384064286266284,1.658486,1.0717711,0.20668327356873825
1429034579722332416,242.83419567196134,0.07891447,54.7456569030327,0.080736466,1.4309295032357656,0.08785109,18.990162,15.862749851217465,0.10044166,-10.440278403638953,0.10264215,1.0174243,0.20671546487016582
1429043268440508032,243.13607751639142,1.1010859,54.91939199224727,1.0509337,0.8675647743380893,1.0197147,26.908005,-0.8841838839589737,1.5264769,-26.89347344761981,1.4435678,1.1475073,0.20684768580493193
1429046399472743936,243.1401831824312,1.0262685,54.948309040207754,0.97385615,-0.741659742409086,1.0362641,0.9669214,0.4024194828883447,1.3559488,-0.8792016563265006,1.4760929,1.8840309,0.2068612949267395
1429243658730068096,242.46013234331502,0.01216684,55.04572630649398,0.012436458,1.261403610320329,0.013053503,13.140671,-10.28132786544817,0.0139983585,8.183612529463163,0.01589911,0.9966523,0.2069465851917699
1429040008561046784,242.9834341189015,0.019814434,54.77839452169871,0.018776743,0.7174203961115997,0.020352544,7.0581026,-0.3575367006315697,0.023916367,-7.049041073842135,0.024450513,1.0919343,0.2077434865287541
1429235549831783808,243.09064313709652,0.13353081,55.05885645664957,0.10647871,0.1590363915219895,0.11815963,5.206985,-5.154072150486838,0.14827716,-0.7404268378752613,0.14465082,0.96293265,0.2087800783727296
1429239806143838336,242.98053519282746,2.2680194,55.12447625367778,2.1796699,,,,,,,,,0.20891671373166065
1429251080433530240,242.7214017726007,0.41084647,55.15631934766832,0.3791246,0.7096857038371077,0.36329573,18.30178,-8.410846609378908,0.47659567,16.254625924317565,0.45574355,1.0069144,0.20902816334261484
1429043027922332160,243.13005285524386,0.32907113,54.892708127470904,0.31701997,2.3403117719242346,0.33325437,28.40147,-27.947202982492254,0.40019235,5.059383147623364,0.44404832,1.0646089,0.20917541316214938
1429236885566073216,243.01048462582946,1.1620095,55.11221750861768,1.1840436,-0.10258484548702497,1.276078,1.8070316,1.790641319877321,1.432615,0.24283157409945944,1.7651681,1.8649437,0.20919645004737117
1429034747225032320,242.91118859306528,0.7552625,54.75482921386924,0.8693635,-0.5692508676568784,0.92407835,31.200686,-15.597124580588803,1.0056958,-27.022444044144823,1.1705106,1.1623846,0.20927699740937283
1429229055841151232,242.44702728722297,0.009281818,54.864218585950674,0.011021343,1.3076973256786946,0.011401129,16.369926,-2.5222246859315915,0.011822832,16.17445145541153,0.013603764,1.0256548,0.20976956526003715
1429040145999999488,243.02786271300596,0.032064166,54.79607223933885,0.02964922,1.186875150739661,0.032251038,7.4850516,-7.466211671752162,0.04058325,-0.5307398124624975,0.040998783,0.9788586,0.20984448528589392
1429036881823591296,242.61380587705335,1.9726536,54.7632311381816,1.5416304,,,,,,,,,0.20984702475198727
1429225585507572480,242.5041889451299,0.24446698,54.81265064067899,0.26181802,1.3956035053917732,0.2915234,7.401883,4.8146187371490825,0.29044312,5.6220388662191905,0.3155181,1.0148603,0.20985873018206486
1429034579722333184,242.8221968622097,0.32331386,54.741338138814505,0.30081266,0.4077052235164858,0.33746576,9.064971,-9.05818291796376,0.4447132,0.35074902961429866,0.39351085,1.0211489,0.21007534752966497
1429239535561439104,242.8441475380134,0.11097417,55.157127360460905,0.0907971,0.41121009426714317,0.10452435,9.879628,-0.8875256738848134,0.11492173,-9.83968278696581,0.12483036,1.0921816,0.21035765597531253
1429043272736228096,243.140087912352,0.0092679225,54.90872398394738,0.009889291,1.2681515971336124,0.009988923,17.854534,-15.806450003069038,0.011534429,8.303044308525834,0.013253275,0.97214824,0.2109791936950274
1429041481734096640,243.1204228970592,0.18822385,54.87108073923868,0.1697204,0.06302665120847106,0.17731208,5.646265,-3.7234780633695377,0.23448108,-4.2445284546582425,0.2397644,1.0748942,0.2110091262082355
1429245509859931136,242.56771816857113,0.3838556,55.12244222569134,0.33745572,0.047710594704719556,0.33626086,5.012018,-5.00409031175017,0.41439676,-0.2817946260388218,0.37248525,1.0771328,0.21102978097991948
1429245475500179456,242.53932744204315,0.5272303,55.109828903352636,0.45639774,0.5337260603464614,0.4834868,3.9660833,-3.5186056460507547,0.5291329,-1.8300905589179646,0.51010954,1.0838348,0.21112001385841433
1429036052895085568,242.73924346833354,0.25485456,54.74008155801149,0.27283227,0.7436649002442993,0.26729128,13.023794,0.8805389207757521,0.36100197,-12.993993400431268,0.33385003,1.0202018,0.2112297879723694
1429040558316859520,243.05936571056682,0.033450324,54.8127957317732,0.033472277,1.1238204990051541,0.035557847,24.099123,-20.404912968536266,0.040010534,12.82214058449436,0.04517693,1.0127705,0.21131495696500627
1429034850304248192,242.93683906184057,0.3963054,54.758901067784706,0.4002662,1.202830003199158,0.41886163,17.56678,11.942022194954358,0.4942509,12.883318630725437,0.5157404,1.007941,0.2113567061056679
1429239428186725376,242.86486045433642,0.9000328,55.15578001637261,0.7309466,-0.6779873407882496,0.9011283,14.504235,-5.1258400402213855,0.9329121,-13.568294501386713,1.1314795,1.3484069,0.2114397875069499
1429224790937391488,242.5464199438205,1.0927235,54.7866834023517,1.4830458,,,,,,,,,0.21152032116749162
1429239565625680768,242.81471705464963,1.2525465,55.16064998527327,0.8382867,0.7850884256036517,1.0013989,2.6334548,-1.5440215026048478,2.283084,-2.1333265595180406,1.1607786,0.99676794,0.21158277144087653
1429047803926001152,243.11508334413654,0.08147154,55.04056399672539,0.069863826,0.611920554422878,0.076311275,4.2498612,-3.1622247488961195,0.098796636,-2.839305384214867,0.09436666,0.96527576,0.2124831353174719
1429230185416408832,242.41613776332136,0.111969285,54.910891678952915,0.121385455,0.2520625925659721,0.12900425,4.0700293,-2.9231769736270703,0.13112377,-2.831991356704619,0.15387976,1.0340314,0.21269106516024477
1429040725819847552,243.11391232912487,0.47854853,54.85840735187267,0.43517876,1.3244649440600873,0.46944582,9.3268585,-0.013097717969427602,0.5784256,-9.326849080580505,0.6929549,1.028207,0.21271269595214556
1429250942994577408,242.78688775157732,0.03463272,55.162774249560044,0.030721528,0.3777022583259968,0.03505698,3.5485668,-0.5712336808422023,0.037260655,-3.502287594913737,0.04376128,1.021618,0.2128070656143491
1429242486202829696,242.41546848340835,1.6947918,54.991215651419594,1.5063821,1.0543181263489751,1.8936441,10.752281,-9.381550635048855,1.8746889,5.2533851359956385,2.00461,0.97094023,0.2132592505251503
1429036984904399616,242.6431397131381,2.5432668,54.751682825908276,2.491937,,,,,,,,,0.21339914336565674
1429042959202901760,243.12833037587933,2.6837153,54.876188491774265,2.903948,,,,,,,,,0.2133995935243938
1429225512491906816,242.515494375495,0.9084755,54.800279267281624,0.91183794,5.789733921727115,1.2352949,14.162089,-12.90526550874744,1.9766608,5.83257276916617,1.6083326,1.0542492,0.21348958495050335
1429037465940361344,242.76241467859288,0.12609819,54.73672509186058,0.136989,2.7016459313012198,0.13721687,30.013395,-21.886780992516147,0.16449836,20.537107161326507,0.1702905,0.99818754,0.21351889187876477
1429040077280522880,243.01831860051084,0.05266656,54.78616742806731,0.051176626,0.9050329737795396,0.055753157,6.5709543,2.5367620298119546,0.06291339,-6.061541018609612,0.06850114,0.97333914,0.2136598153602762
1429245509859930880,242.55882139702877,0.16930594,55.1220431602321,0.15234761,0.14799404768473035,0.15169306,6.49622,0.5522427359657356,0.18505247,-6.472704363556572,0.17651732,0.94874793,0.21368826348275521
1429036980609175168,242.64232980086172,0.29865012,54.751437355380666,0.33646,0.4856864669015746,0.33822668,6.6344295,-0.4172436166622111,0.38791573,-6.621296013424943,0.4164262,0.99303997,0.21379978891397744
1429235893429168896,243.06245142385922,0.009750376,55.09025255330534,0.00985451,1.421213409047023,0.0101224445,10.657192,-7.524262147122046,0.012006751,7.547266403861293,0.013357391,1.0248394,0.21421897517823157
1429251316657485824,242.8048830781292,10.836307,55.16401420613559,4.4963512,,,,,,,,,0.2144844939052264
1429034128750042624,242.9632228485396,0.2589912,54.762994739334836,0.24212012,0.6094530351226723,0.26406386,14.960399,-14.042527675905012,0.33087602,-5.159549938309781,0.31839007,0.99884456,0.21469938502880564
1429235614255741440,243.0889857119873,0.772653,55.07145971704461,0.5893867,-0.2737236742038126,0.65572685,13.15937,-5.380924068390874,0.90847284,12.008942138536371,0.9450877,1.008473,0.2148117442235946
1429245956536556032,242.63975093043868,0.6557722,55.14934101599729,0.6759925,-0.8733867947478877,0.6454104,2.1263359,-1.7503803619859966,0.86645275,-1.2072582060078156,0.73263,1.0127747,0.2149195184308999
1429239810439345024,242.986697574755,0.05341071,55.12971064784711,0.04597892,0.2752255635480986,0.050349534,11.127898,-11.122614304034126,0.06803167,0.34288393131426165,0.06414435,1.0686816,0.2152262574206008
1429245548516045056,242.50218668458047,12.305623,55.094949295002664,11.577245,,,,,,,,,0.21534175358890462
1429243624370021632,242.4256544803915,14.933973,55.02134251110496,14.842633,,,,,,,,,0.2154685912056799
1429251076138034432,242.72641410179276,0.17647678,55.163385699986364,0.14844117,0.8144468014611499,0.15877627,11.524402,-10.734661382073346,0.18907471,-4.192718384747703,0.17483619,1.0212821,0.21557791546804314
1429034751521019776,242.90186704571295,0.019678766,54.745889863219794,0.019712418,0.8914121989802885,0.021614755,6.0560694,-5.403360359784259,0.02359744,2.734898931689214,0.026236134,1.0727273,0.21583691117855527
1429036980609176960,242.64392253057582,0.4040172,54.74880484157073,0.36969417,1.2699065711406723,0.40211466,27.586596,-3.4910345444435134,0.50516444,-27.364811037248053,0.46770877,1.0415742,0.21591347414153364
1429229055841205248,242.43807259530467,0.2511403,54.86051837272951,0.26490217,2.538568099182471,0.2885168,14.566555,0.4162315441579363,0.32827565,-14.560607219259573,0.35099074,15.380851,0.2159926240303036
1429239531265943808,242.84007709799695,1.5419855,55.163369644344996,0.8261611,,,,,,,,,0.21612279786877048
1429251144857510528,242.70867828743673,0.1579394,55.16231714017955,0.13993281,0.537631783416,0.14934404,6.9199634,-6.8727850575416145,0.1711205,0.8066727441912547,0.16598988,1.0139649,0.21620766613811757
1429036984904033536,242.64391380198205,0.2569594,54.748435064830694,0.29898265,1.1651239594670242,0.30058622,27.61604,-3.8521155270676513,0.330338,-27.3460577706771,0.36036092,0.9026268,0.21626004236741136
1429245995192285056,242.65127396782188,0.5814619,55.15341786897779,0.5458132,1.2080950712466432,0.52747303,18.191864,-15.387140016147516,0.6350278,9.704630861196454,0.5720333,0.99867034,0.2163669639064149
1429040588380882304,243.09279729599973,2.561624,54.82920397315644,1.4446069,,,,,,,,,0.2167000192819615
1429229876178739456,242.42014742927063,0.55828255,54.88522672446879,0.6657287,0.034005530427804166,0.6505114,4.0358214,-4.03477041016781,0.68985206,0.0920953251118484,0.8498239,1.025256,0.21673271766493052
1429040523957120896,243.08177020626758,1.2421826,54.82009517456442,0.55774724,2.7852257567893286,0.668997,7.713301,7.592944341154843,1.8387882,-1.3572813018325498,0.91880167,0.9849953,0.21681225102805005
1429236649342361984,243.0498685157972,0.8983967,55.10201198745555,0.5455194,0.7711938067919446,0.64670634,13.412686,-13.399186604668326,1.2959282,-0.6016175128655682,0.79506856,1.0517182,0.21687647111422567
1429040523955988096,243.0819282704745,0.3014317,54.81993784544267,0.27973357,0.4231516597975646,0.30825227,4.9263277,4.498406526504345,0.3555039,-2.0082435112690105,0.38945672,2.0994215,0.21697959453727367
1429243242117094144,242.4176081906188,0.76852214,55.01222959339243,0.83552825,-0.7571906668183881,0.83170605,7.8491864,1.3970056843813279,0.84231555,-7.723865887921811,1.1091642,1.0491261,0.21706687697899907
1429242456139170944,242.40792116892695,0.22906825,54.989631004937465,0.22912021,1.3953338871833698,0.24321207,2.843106,-0.02119721270494901,0.25181666,-2.8430270939979154,0.27891335,1.1105387,0.21722079252928359
1429040072984788864,243.02708213221007,0.059006564,54.78506912029679,0.055799868,0.2741957096300047,0.06071203,6.340497,0.9349194590459389,0.067212425,-6.271190238601856,0.073165216,1.0080556,0.21776323646178905
1429239599985421312,242.84177041983904,3.3210201,55.1652510182847,2.565105,,,,,,,,,0.21813544886512395
1429043375814825600,243.15736576168771,0.6374392,54.92233869282796,0.58646816,0.39290435020498493,0.6272392,7.0062447,3.5373545355689275,0.8469983,-6.047692888337637,0.82041097,1.0356201,0.21855037438893563
1429244066750874880,242.4720000524651,1.5272264,55.079081974977505,1.4222244,0.8740339412756422,1.448508,9.693045,0.009307060835094916,1.8985963,-9.693039999475964,1.7377316,1.0959235,0.218740980139676
1429242387419693696,242.40062468272734,0.017667975,54.97018597548402,0.018133244,0.655705372111276,0.019758299,4.1975226,-3.2857081991621055,0.020207569,-2.6121478781577663,0.023647578,0.9711565,0.21874961192535713
1429244036687190528,242.45186794544665,0.026765602,55.06254481767167,0.024418103,2.9912067669006683,0.02747036,26.095015,-9.500523186533215,0.030056512,24.30411096454245,0.03293191,2.1456842,0.21926405508986047
1429040485301656832,243.06761786324572,0.30291104,54.805883405425895,0.2880722,-0.4062467299030415,0.3122904,9.478379,-2.354154239063768,0.38832265,-9.181374044923029,0.40290722,1.0277325,0.2194350055819971
1429047911300913024,243.13933112253946,0.029468717,55.02522859714055,0.02836688,2.0984698374976767,0.029833663,26.398159,-23.378462445285667,0.035516135,-12.260111325252524,0.03816996,0.9601753,0.21946246794587018
1429036813105343872,242.62475233821002,0.0126135545,54.749514889732595,0.01444439,1.8843255200671147,0.014468056,12.179239,-12.177821278749104,0.015891237,-0.1858369490276392,0.017764237,0.9729948,0.219509421713208
1429224692154374400,242.5398022811618,2.5205843,54.7792838170472,2.4863696,,,,,,,,,0.21966873595794117
1429040627036369664,243.1079613991857,1.7098587,54.83730869920251,1.6180538,,,,,,,,,0.21971247311421913
1429040111640260608,243.05098654681396,0.34451896,54.79514794627169,0.32094082,1.461127396660133,0.3525538,19.15849,3.5588686633270994,0.413352,-18.825041017312074,0.4494431,0.96841204,0.21975624662270307
1429034407922574336,242.86358487860704,1.4243648,54.735479929878004,1.3304675,1.3425792996624557,1.5742991,14.768905,-11.204618715511984,2.0103445,9.62169705434238,1.88763,1.155056,0.21985672966827483
1429046429536449536,243.16269772241378,0.3265018,54.96006260213867,0.29033664,0.017496566835485547,0.30282938,4.0307136,-1.9929888965887785,0.381526,-3.503519028677562,0.407556,0.96625847,0.2199824343661819
1429245922176811264,242.59822650853425,1.1840734,55.14398316851456,1.0967312,-0.8176241074725614,1.0911968,1.8682094,1.645807937008825,1.4120446,-0.8840376431574292,1.2807949,1.5325072,0.22016533239632943
1429239634345160576,242.86045891428975,0.44437373,55.16542770957538,0.30697566,1.7929618686595012,0.36517534,18.711605,7.237119885326766,0.43891773,-17.255383730871696,0.42628205,1.042914,0.22029779753208875
1429243929311901568,242.4448921240028,0.06756329,55.0582501433329,0.07280976,1.2348636940951871,0.076345704,6.1496983,3.7213044446142094,0.074449025,4.895986370939207,0.09746968,0.9609849,0.22057676297803183
1429229949194350720,242.41049020190957,0.009555809,54.88764302494804,0.010671659,1.1925975314802133,0.011247688,6.0671406,2.5042741741045127,0.011890606,5.526192847302192,0.013908309,1.0200336,0.22133673111746127
1429040622742069120,243.11170990227563,1.1847211,54.8373752535535,1.5557598,0.8409119008673642,1.6194328,2.4680133,-2.3644006775939395,1.4545519,-0.7076010699680757,1.9834316,1.083445,0.2215318175090158
1429040730115922432,243.12668072061317,15.856327,54.85263482675445,11.725609,,,,,,,,,0.2218463080772102
1429235992212864256,243.1013067397217,1.7285191,55.075122926411666,1.2969456,,,,,,,,,0.22270550853782325
1429036190334037632,242.6711949979284,0.4717968,54.735771857016076,0.54672617,0.8932137147146588,0.51479465,4.729001,-4.617165562243174,0.63882214,1.0223670127037536,0.6821914,0.94530404,0.22320514016857668
1429251213576992768,242.7627867761152,0.2551059,55.17397898555037,0.18065165,0.6292928281456595,0.21859068,10.543603,1.262738936021246,0.27761334,-10.467714333993506,0.24372806,1.0128212,0.2241920448363154
1429034511002859776,242.7741254255871,0.2260979,54.72581099019854,0.23252171,0.2764074284832075,0.23563197,6.845344,-0.14868605051212214,0.31070593,-6.843729040674125,0.28328034,0.9976264,0.22421828961130977
1429246093975504896,242.58822907504904,0.09624346,55.14552338886051,0.096450515,0.8649964075525511,0.09445709,11.460223,-11.092774667688285,0.114533246,2.878726193855493,0.11998235,0.97619545,0.22427202309933905
1429224516059470848,242.56558741118042,0.101935916,54.76270364939684,0.11171107,0.3847673439600622,0.11523453,7.516136,-7.5102654213284765,0.13126554,0.29701246740312043,0.14004166,0.98112905,0.2243081368820112
1429040627036690560,243.12058920670316,1.7207737,54.84038878449528,1.4992862,,,,,,,,,0.22445059572067544
1429034506706856064,242.7769865528778,0.103087775,54.725451340320205,0.10701422,1.3812650156154966,0.10800614,18.454163,2.4702436932439085,0.13582163,-18.28808411460698,0.13235341,1.0435538,0.22455912293305982
1429242451844444416,242.39302748450984,2.704525,54.985186918767496,4.7165523,,,,,,,,,0.22490597885873956
1429205377685250304,242.43706280579858,0.28780037,54.84186666303101,0.29964268,0.03308079282069073,0.33671826,5.938687,-3.2501941162559262,0.35353807,-4.97033611107318,0.3848504,1.0545969,0.22491195717236379
