ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
11.067745991401797,8.037697521476177,19.271814346313477,0.23799586296081543,18.56784439086914,0.3538891673088074,-999999488.0,-999999488.0,13.614435430958029
11.08141729062877,8.057884218728187,13.901172637939453,0.002641275292262435,13.016069412231445,0.0029661012813448906,13.088074684143066,0.004914458841085434,14.448481057408593
11.08304535760106,7.972214894008746,18.312450408935547,0.14788702130317688,16.98214340209961,0.11747824400663376,16.258846282958984,0.11069966852664948,9.68125349199433
11.127306355425349,7.834809467640658,19.166776657104492,0.21051499247550964,17.437814712524414,0.17764827609062195,17.709182739257812,0.3509473204612732,1.9646268483338398
11.126138808568728,7.692233107539972,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.507607870221294
11.123206012279214,7.769968544887876,18.379154205322266,0.14738135039806366,17.37493133544922,0.1893005073070526,16.997726440429688,0.22120678424835205,4.21396445338045
11.11471999368085,7.84165969993861,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.7808679537462124
11.100639617248357,7.824126400559287,18.03732681274414,0.11552543193101883,17.240909576416016,0.15875719487667084,17.382360458374023,0.1953052133321762,3.5459972888575226
11.084003056779826,7.861368258050079,17.634014129638672,0.07188832759857178,17.246471405029297,0.12168921530246735,16.695573806762695,0.11050958186388016,4.8935445866570815
11.14864346059968,7.827468731336049,19.59273910522461,0.20067638158798218,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.691915783272584
11.113149179493709,7.78258803130904,18.751298904418945,0.15560780465602875,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.9810350798203546
11.266101528561457,7.646645870107153,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.264080047607422,0.350454717874527,12.681473485530569
11.128289316461306,7.7409484652663165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.49956703186035,0.19626621901988983,5.665884319368173
11.072763597736754,7.846847379358741,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.282889544440246
11.06600261414834,7.833977744831972,19.125638961791992,0.24971340596675873,18.477161407470703,0.3060397505760193,18.417057037353516,0.460204154253006,5.592329285126365
10.93103717531745,7.807066908944066,15.160751342773438,0.00836879014968872,14.556506156921387,0.011937027797102928,14.272767066955566,0.013022862374782562,13.679441029170219
11.038269229916716,7.79895309193118,20.100208282470703,0.4194645583629608,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.471950852759069
11.081158815047843,7.78546581256618,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.77202033996582,0.26586154103279114,5.394834442810465
11.012002157324321,7.775463876556475,19.003942489624023,0.20095978677272797,19.183311462402344,0.703850269317627,17.337007522583008,0.2220172882080078,9.386469410173973
11.038524556300587,7.770656958217104,18.984359741210938,0.14012646675109863,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.051200558507041
10.924024021249622,7.745327535908121,18.098356246948242,0.12247569859027863,17.078161239624023,0.14851008355617523,17.41051483154297,0.22282740473747253,14.919583455145839
11.015383185820488,7.719384169898692,16.788211822509766,0.03761207312345505,16.222970962524414,0.05733631178736687,16.098276138305664,0.06802233308553696,10.86101907878835
11.058663380791788,7.687860940602748,19.011798858642578,0.1436827927827835,17.654760360717773,0.1547977477312088,16.449100494384766,0.1077243983745575,10.441628780370568
11.080073973077168,7.768633223717326,-999999488.0,-999999488.0,18.44394302368164,0.555087685585022,15.817251205444336,0.10460172593593597,6.010912763829705
10.928104959140278,7.83889986862843,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.5377197265625,0.22976510226726532,13.794172277831553
11.22730981507082,8.032564248798362,17.89029312133789,0.12412965297698975,17.108211517333984,0.17941395938396454,16.250900268554688,0.16066588461399078,12.795148568908369
11.135013272929756,8.036171948118144,19.325252532958984,0.26112106442451477,18.978200912475586,0.4760580360889435,-999999488.0,-999999488.0,12.459114540151694
11.246106981865546,8.057644284623525,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.585641942527765
11.10704939700933,8.061307309897666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.23066157910465
11.038397765377274,7.807567628930655,15.52557373046875,0.011458569206297398,14.87808895111084,0.016391227021813393,14.696582794189453,0.018958022817969322,7.35254644215857
11.013572709943002,7.802682613705715,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.85698963175164
11.047188767286542,7.795100635208953,18.732200622558594,0.19582849740982056,17.97465705871582,0.25939658284187317,19.22373390197754,1.009170413017273,7.0251739103871
10.91581011023246,7.775646838599112,18.73379135131836,0.2136530727148056,17.712411880493164,0.20243224501609802,16.26698875427246,0.13478347659111023,14.87756685583362
11.083752907288416,7.773290324329043,19.209226608276367,0.1405368447303772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.667533322286277
11.082498286496163,7.763098927946351,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.1105024130771906
10.948849587825567,7.757049029233027,19.529321670532227,0.3627527952194214,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.293283861514888
10.927498352269389,7.746817696848685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.694927100843667
10.981045123767938,7.680185965730166,18.20330810546875,0.18991240859031677,17.304611206054688,0.20689035952091217,16.78736686706543,0.17005740106105804,13.928008166394543
11.029189385320224,7.67123496632338,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.297296019155626
11.075608285834022,8.029705321254966,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.989496438118309
11.107048424860501,8.033333147085072,17.387840270996094,0.08147545903921127,16.498491287231445,0.0940849781036377,15.722548484802246,0.06352264434099197,12.599263447748262
11.132527011066271,8.039278293695004,-999999488.0,-999999488.0,18.01845359802246,0.19694295525550842,17.150287628173828,0.2099449634552002,12.662386365022703
11.278000607670176,8.046797860095575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.777532306378294
11.118615549764598,8.059294688541629,19.060434341430664,0.2500132918357849,18.191221237182617,0.43118181824684143,17.31368064880371,0.31596148014068604,13.975751206496374
11.205759994530778,8.061965191128825,19.221532821655273,0.28914642333984375,18.728042602539062,0.4592924416065216,-999999488.0,-999999488.0,14.181061602511596
11.214734747648931,8.070729219301699,19.603500366210938,0.4486977159976959,-999999488.0,-999999488.0,17.653295516967773,0.29110607504844666,14.805433775876642
11.16954636980725,8.072386120405318,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.65411376953125,0.2952347695827484,14.554226672186472
11.053091528573242,8.042779464382686,18.259145736694336,0.1893424242734909,17.262357711791992,0.22170379757881165,16.5274600982666,0.13670223951339722,14.26014761109196
11.015442994426902,8.032583310681874,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.07041358947754,0.330329954624176,14.884212619167476
11.142677850916565,8.0771071139042,14.367204666137695,0.0043301391415297985,14.061053276062012,0.008056145161390305,14.042978286743164,0.01194172352552414,14.862114708979485
11.141456828747675,7.770504176228198,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.99604034423828,0.3646516799926758,3.7360630036593068
11.057143871199663,7.847740104942337,17.051271438598633,0.08727191388607025,16.279470443725586,0.09228616952896118,15.509380340576172,0.060705773532390594,6.205665438961197
11.063033074756033,7.8464034592839145,17.858985900878906,0.1402846872806549,16.922697067260742,0.13999885320663452,16.50083351135254,0.158787339925766,5.84708681282357
11.018340868288066,7.788410286555211,18.31099510192871,0.1833600103855133,17.08628273010254,0.19933894276618958,16.531848907470703,0.14056110382080078,8.782682518828429
11.010040200206852,7.770195265294805,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.609433397167207
11.075903744595442,7.764484924345302,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.3595006002595476
11.076798038080073,7.770369350049815,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.104353357582555
11.025687264694314,7.742956778262409,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.540811566319023
10.980480418695372,7.726702552627498,19.08030128479004,0.255196750164032,18.901212692260742,0.5772241353988647,18.57728385925293,0.502074658870697,12.341245703171177
11.077994851656841,7.713581649481303,19.30906867980957,0.24204497039318085,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.518119526742822
11.05889099030133,7.68217244956058,18.714839935302734,0.16655628383159637,18.048255920410156,0.29817989468574524,18.15471649169922,0.4127095937728882,10.714632066071443
11.018922961380607,7.6811822309893,18.19356346130371,0.14551636576652527,17.501665115356445,0.20806093513965607,16.4250545501709,0.13849124312400818,12.25043695700748
11.056928627523783,7.6495953047050325,-999999488.0,-999999488.0,17.63906478881836,0.16888737678527832,17.174190521240234,0.2090262770652771,12.438517826355485
11.064227439689343,7.646797675988558,18.434677124023438,0.171024352312088,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.37937776223848
11.200843409169215,8.02659655078542,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.042920406611477
11.231684082929501,8.035248444117713,17.380781173706055,0.056059401482343674,16.758115768432617,0.08389221131801605,16.40300178527832,0.09883903712034225,13.030869303367874
11.223797682104935,8.04034835415793,-999999488.0,-999999488.0,18.22130012512207,0.23196974396705627,17.44808006286621,0.2741020917892456,13.17802698335406
11.178213284967763,8.052309953594172,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.382435717481165
11.106642381092698,8.062256897947922,17.04530906677246,0.0890822485089302,16.25860023498535,0.11337020248174667,15.537389755249023,0.0789150819182396,14.291577935174518
11.008674861436036,8.027198081975921,17.252368927001953,0.04759128764271736,16.6015567779541,0.06615249812602997,16.415807723999023,0.08646825700998306,14.861437897154527
11.058956763657429,8.044762271865842,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.216058511920945
11.093951740103174,7.668882559889799,18.625463485717773,0.21787633001804352,17.92888641357422,0.27018263936042786,16.69713020324707,0.16088607907295227,10.43411588755814
11.089922919436674,7.691736498462397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.283153727095867
11.08248083436731,7.813396153156675,17.280319213867188,0.08001387119293213,-999999488.0,-999999488.0,16.943029403686523,0.11835862696170807,4.714340836928325
11.280365933809044,7.662697943245119,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.84722328186035,0.2392580509185791,12.327731452552001
11.062024522198762,7.840503078268691,17.992429733276367,0.1526833176612854,17.44402503967285,0.2100399136543274,16.335613250732422,0.13459208607673645,5.857644932801566
11.048460574673406,7.795186241273766,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.951500868149103
10.960403103825378,7.770545502679581,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.726497650146484,0.3016185164451599,12.389661639388166
11.009727279591091,7.770817138835767,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.612840130412687
11.052324450671001,7.761277869514532,18.381427764892578,0.1726023256778717,18.014965057373047,0.345604807138443,17.237049102783203,0.18084236979484558,7.613960720796157
11.00423874809401,7.700046750528955,18.9780330657959,0.18802614510059357,-999999488.0,-999999488.0,18.499507904052734,0.4666600525379181,12.105512751285803
11.021386207404095,7.677635146658711,19.198570251464844,0.19661518931388855,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.307911547690063
10.962791270208767,7.674435526918762,17.2562255859375,0.059563182294368744,16.546918869018555,0.07569880038499832,16.415447235107422,0.09042935818433762,14.98606529826453
10.984388024664355,7.652301534971538,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.922609875246092
11.081964422815314,7.7708832746187895,12.77573013305664,0.0011086841113865376,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.839502460239124
11.080666185644686,7.818516928065525,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.761537551879883,0.2879927158355713,4.765780244439828
11.243666876068742,8.042426162515994,18.38094711303711,0.18208758533000946,18.150299072265625,0.4120417535305023,16.940956115722656,0.17308248579502106,13.680995383051611
11.271874892178198,8.045855600710906,18.744447708129883,0.14506174623966217,17.4875431060791,0.21611006557941437,16.858915328979492,0.21901437640190125,14.557997672584937
11.213003490103773,8.055460740576827,18.314870834350586,0.18307125568389893,17.62002182006836,0.25285473465919495,16.67778205871582,0.2105182260274887,13.889483956548393
11.204814449351357,8.071681464433677,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.743385261276517
11.296835180165266,8.034131851520206,14.95810317993164,0.007204387802630663,14.293814659118652,0.009658901020884514,14.051827430725098,0.011817512102425098,14.701479983454911
11.086695867290887,8.067444237210928,18.088106155395508,0.10618457943201065,16.671165466308594,0.08829504251480103,15.42304801940918,0.058136921375989914,14.89771063328095
11.131599004156636,7.782254631098325,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.084211349487305,0.3660234212875366,3.3251893465984352
11.122030127252396,7.810377927636063,18.313779830932617,0.14647670090198517,17.2917423248291,0.20899376273155212,16.592941284179688,0.21386033296585083,2.545616718731546
11.117259419078072,7.721419994643381,18.08327865600586,0.15963836014270782,17.045438766479492,0.18431177735328674,16.16275405883789,0.10980828106403351,6.9927511341501125
11.117242125560017,7.695346789834408,17.144996643066406,0.049608998000621796,16.62503433227539,0.07824964076280594,16.25825309753418,0.07526575773954391,8.469647212539934
