source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
857181257879158272,163.80331624028057,0.08936971,57.34963387274088,0.10017266,2.650059150738386,0.13792342,20.84682,-17.196557499759937,0.117342174,11.784240337422311,0.13131975,0.9937344
857181399614448640,163.85981494586056,0.07303048,57.374013693377655,0.082488745,5.410558378962468,0.11557778,36.365177,-30.190707342988368,0.09716618,-20.27183678148357,0.11010395,1.065883
857181640132603392,164.03491315545878,0.01620021,57.35419422819572,0.018698419,0.6793759716284564,0.025691474,9.673894,-9.608133145252124,0.021192977,-1.1260560159553399,0.025488578,1.0242008
857181807634971776,163.92070186498017,0.10963152,57.34958878517574,0.12099993,1.307696049231717,0.18126129,9.187085,6.161807949242011,0.14509387,-6.814297488421753,0.16432656,1.0357641
857182151232503936,164.11391697691883,0.07904255,57.38777497337147,0.08822056,0.7079418773237125,0.12749127,32.692776,-11.857057023669004,0.09907087,-30.466829209447443,0.11044134,1.020814
857182288671457152,164.05627156201268,0.105439804,57.387113728146446,0.117316015,2.1260626437516543,0.16508439,25.809359,-18.928492203452674,0.13980542,-17.545233244716048,0.15224779,0.99214077
857182464766301056,164.13011908284702,0.13890128,57.42712898290103,0.15534084,1.2582808005593151,0.2238448,17.957165,-15.466659941623291,0.1874521,-9.123717629841256,0.2149724,1.6809317
857182636563883776,163.90697016566006,0.14775729,57.370784174291636,0.16111344,1.6022227108033924,0.23052062,28.25627,-15.30406692955754,0.19777724,-23.752943437738438,0.21557309,0.99325335
857182705284500736,163.96826073298078,0.0070548905,57.389614095509046,0.008115715,1.742739854723284,0.011221701,0.20648888,0.03348240264349174,0.009383395,-0.203756194816396,0.011261231,0.98370427
857182872787015424,163.93488988198138,0.08151131,57.39650759132566,0.098552436,6.59063021540117,0.14813954,5.028948,-2.8783195658321006,0.106125414,4.123783575995752,0.14425272,0.9728295
857182877083195776,163.93430679228723,0.55488247,57.39653277705578,0.87512606,6.37764548760122,1.1329738,5.6831656,-2.796272102269285,0.6643642,4.947649463372978,1.0143067,0.99573654
857183010229244544,163.98848951439524,0.13993117,57.42055904625077,0.14757022,1.4164634682487434,0.21457781,19.053112,-18.511503186858704,0.18410362,-4.510576897500526,0.19139114,0.98922104
857183426838978176,164.04594138871067,0.23280732,57.452956171336574,0.24998675,2.575701027001463,0.35400248,3.5217795,2.5836643196022715,0.29061335,2.3932426510831113,0.31115088,1.0380467
857183426838978304,164.0363004305382,0.09131758,57.441449060521336,0.09960687,6.491888655806356,0.14399779,20.128635,-18.401330889529437,0.11610738,-8.15800155844958,0.13129602,1.0280167
857183529918192000,164.06975561553367,0.019817736,57.45283556845399,0.022416359,0.6138944526286624,0.03160508,20.279266,-6.022560656756182,0.025365347,-19.364333525924245,0.029301748,1.035549
857183663060841600,163.69653472467596,0.055949118,57.322670363139665,0.062064007,0.5621292698781638,0.09029511,4.1023498,1.1947973510938001,0.07501493,-3.9245039244890956,0.08746409,0.9282539
857183903579014400,163.75390744359655,0.07013134,57.3598189965548,0.07700073,2.054871452305767,0.10844814,13.554675,13.526515493848954,0.08982023,-0.8732622714187153,0.10233067,1.0150304
857184182752117632,163.76435980471504,0.01412843,57.385799626793805,0.015024782,0.6625783397910511,0.022745816,2.2649624,-1.0021558961558816,0.017920025,2.031191259585478,0.020283952,1.264514
857184182753258368,163.7644919632251,0.0075627035,57.38514949615916,0.008333657,1.7185180738442483,0.012128391,7.8948827,-4.28458841519392,0.009608649,6.63109891819437,0.011072512,1.0138096
857184320192210944,163.80769422446153,0.025497358,57.38478235339139,0.027732354,0.7859595382512362,0.0389498,5.629721,4.432492700318786,0.032053057,-3.4708456331030693,0.036377244,1.1677897
857184453335277824,163.8774057066294,0.0817764,57.41055476376728,0.08954656,1.8147429434206233,0.12460573,24.227285,-0.08430611413575129,0.10623333,-24.227138480942386,0.12135541,0.9821439
857184560710380672,163.78023384921806,0.007865724,57.406760662020844,0.008727929,1.7418661400433944,0.012343489,2.0565207,0.060209893987000995,0.010030927,-2.055639135615202,0.011556718,1.059485
857184762572474240,163.67467908175482,0.06909324,57.37133223023644,0.07872639,2.6437539455576413,0.11287064,62.84639,-58.09609155697054,0.09058891,-23.96899653336854,0.11307538,0.9641723
857184938667502976,163.75845182937175,0.026758948,57.397548872435735,0.029629119,1.0707722420268486,0.04164047,0.6125919,-0.1989339323099632,0.034508735,0.5793912007689797,0.039867394,1.0241634
857184938667503360,163.75582966066,0.008359686,57.40752270095863,0.009374929,1.7069324378260091,0.012980591,25.254305,-22.062253910466406,0.010231723,-12.28970516579177,0.011900628,0.9832954
857185144825934080,163.66286185952478,0.011643762,57.41095309034452,0.013351152,1.2546712900459305,0.01950261,10.135242,5.619625949974429,0.015401932,-8.434627493265609,0.018400516,1.0902665
857185174889335424,163.70200812280666,0.12893412,57.401442928655094,0.14517458,3.720722013074617,0.20421365,31.46573,-19.091428152944907,0.17700648,-25.012188238982915,0.19858779,0.9741073
857185277968595200,163.73058709585334,0.009305604,57.43035556893763,0.010435339,2.0982873003671036,0.015265364,18.438269,10.808861745819524,0.012092731,-14.937814215715584,0.014397836,1.0145806
857185346690152704,163.8014250172016,0.035564937,57.41694707034036,0.038161457,4.312240423677484,0.054954268,81.3146,-0.991437598228373,0.045159746,-81.3085545510651,0.050557736,1.0565588
857185350984362368,163.8025733602271,0.021295011,57.41737418467817,0.022942757,4.349215956519056,0.033095285,81.58989,-0.8761486409537191,0.027028397,-81.58518337345323,0.030057203,1.0415204
857185454063577344,163.83353690892272,0.015257523,57.438741501140804,0.016440729,1.075020035143707,0.023599505,7.875591,-5.684700921364795,0.019501582,-5.450605907634066,0.02189372,0.97349936
857185522783054464,163.81243903572906,0.026219856,57.441098933266645,0.028141266,0.7312933246874144,0.04139275,8.851638,-8.30517079475192,0.03403688,-3.061963847440932,0.038215503,1.0395892
857185587206647168,163.77368520006527,0.111654475,57.4406458814577,0.118203074,1.4553128601721774,0.17210408,22.704203,-5.848039560028038,0.1495305,-21.93812236593938,0.16206731,1.0287777
857186141258311168,163.88255516452347,0.01526953,57.43755869459095,0.017023861,1.8044119471895679,0.024112063,10.247471,-10.131740210301144,0.019846948,1.5357400824685365,0.022910979,1.0002337
857186278697264512,163.94055357203396,0.09953637,57.45428498667926,0.1134378,0.8307307805248392,0.15782747,5.183365,-2.84193101836399,0.12470025,-4.3348239915502775,0.15098853,2.3925683
857186587934907904,164.080091889552,0.042254146,57.493093490515996,0.045847844,2.385887715919688,0.06255084,50.115887,-33.411866357407845,0.05234977,-37.3530374978816,0.05873256,1.0698996
857186691014124672,163.9909842998187,0.028264752,57.479675041276664,0.03134761,0.2987987880013965,0.043918043,14.474484,-5.4176208916712225,0.03579101,-13.422372751016065,0.04283197,0.98673064
857186897172554240,164.04783312563256,0.12502283,57.51854865092233,0.13000844,1.817179049902592,0.1845261,32.828907,-31.309060229252925,0.15946636,-9.873187289781068,0.17310782,1.037908
857187373912840064,163.92354897059403,0.07024643,57.51473012175003,0.07331082,0.8432112870041162,0.10741039,7.225848,-1.5852499708489467,0.09430808,-7.049812896557466,0.101214,1.0104007
857187412568631040,163.9454128449089,0.031702325,57.51858779954301,0.033791304,1.3658219213565455,0.050369818,9.429191,-7.006973280234587,0.041666586,6.309671615376673,0.04712589,1.0173786
857187550007584000,164.00057028762018,0.039535873,57.514793610750566,0.04221358,1.303636389651953,0.060229983,14.47607,14.284107757297686,0.051262565,-2.3496580623646928,0.056915946,0.99822795
857187687446536960,164.0739914418299,0.014021508,57.55101190284817,0.015374313,2.2405159454674726,0.020910889,26.849672,-24.154912607960146,0.017442187,-11.723699787002696,0.019835057,1.4631667
857187992388166784,164.01900161247463,0.06530565,57.559359414026986,0.067321435,1.4716863963108309,0.09807292,14.204668,13.723636796104735,0.086614035,-3.665295558785285,0.09113012,1.0092853
857188202842605568,164.223208790906,0.24761477,57.440773879399615,0.2670205,2.153582997578924,0.38613838,1.5384837,0.4468625145769673,0.31534153,-1.4721569363171798,0.34512544,1.0539064
857188202842605824,164.22265493805594,0.011716894,57.44374336839451,0.013311298,1.3969574553239652,0.018212091,16.390326,14.200766698448753,0.015077661,-8.184191846036043,0.01846812,1.0563445
857188340281561856,164.1470901181826,0.048458625,57.43437533356147,0.054374382,0.4399466097893442,0.07621795,9.496978,-4.784317755904204,0.061610233,-8.203834213461562,0.07055057,1.0314144
857188542143894144,164.19472592555775,0.13731813,57.46948889366346,0.14515913,1.4610648610866244,0.20212694,5.611744,3.7302950017196634,0.17421469,-4.192441710100875,0.17977645,1.0265766
857188752598417664,164.32586116220259,0.20166826,57.48435028763045,0.22838008,2.0207655095329735,0.33794922,5.3468394,1.469180267844115,0.2514543,5.1410312912972955,0.28605214,1.0298321
857188958756850560,164.25662817603242,0.07518676,57.50552397492638,0.08642956,0.865090825332563,0.12516311,32.97769,-29.09962864866056,0.09476216,-15.515790734980119,0.11360104,1.0474173
857189027476325888,164.30019836683428,0.1585744,57.50595285198227,0.19203427,6.886513089509108,0.27092677,13.1762495,8.948692938322125,0.19468434,-9.671320160308454,0.24720442,6.388497
857189298058148480,164.18147416122628,0.123819515,57.47926938454939,0.12713133,1.0179457936179286,0.18181847,2.514524,1.198048884260012,0.154921,-2.2107712497543686,0.15900357,1.0543183
857189405433450752,164.21173515533613,0.110640116,57.507935741020454,0.11454073,1.0343969215735973,0.16187061,16.926266,-13.262498671313107,0.13415684,-10.516871748100383,0.14126433,1.0301884
857189508512667776,164.12229572304938,0.009297494,57.494814870365396,0.009845416,1.2465734317365886,0.013317194,15.751934,-15.521570961622313,0.011963271,-2.6840759545554858,0.013383115,1.0006194
857189714671095040,164.25133429394023,0.030218571,57.5096885383193,0.03525031,0.39656867975398225,0.049465638,4.3196034,-1.7407716347103888,0.038410243,3.953313784917264,0.04694507,1.011606
857189989549002368,164.24269288901056,0.056908198,57.53158273432235,0.06326889,1.8317536503052232,0.093459785,8.955668,3.5715810554540957,0.07072319,-8.212661071513905,0.07946914,0.99693274
857190333146381824,164.37058409169398,0.034179963,57.51830604700013,0.038049072,0.3565706258494961,0.057709213,3.327029,-2.27927584956835,0.046679012,-2.4236385648027823,0.052497588,1.0476727
857190470585334656,164.40633655655904,0.020984402,57.53190400822586,0.023829529,1.811107104815902,0.034812924,18.299326,-10.756394757598237,0.027619997,-14.804233396038994,0.03268713,2.7739382
857190642384027648,164.38703974335053,0.007692396,57.55616549454865,0.009001538,4.840387377053433,0.012922518,81.07517,-75.24134981683208,0.010444284,-30.198060254754225,0.012317284,1.0243475
857190642384027776,164.38198795690798,0.011102877,57.550233526986304,0.01276732,4.819774888324308,0.018432073,81.18223,-75.4559330137091,0.014443957,-29.9492299342619,0.017524391,1.301797
857190711103502848,164.45295267787452,0.008371731,57.5674245983526,0.010086716,2.1575407220939504,0.014236821,9.859673,-9.841689826457769,0.011072206,-0.5952166392735503,0.013774464,1.040108
857190745463242112,164.41065962756235,0.105402194,57.56547579716675,0.11924468,1.9590703107809473,0.18039362,38.70398,34.29918571018299,0.12991881,-17.93219848003414,0.15344523,0.9705633
857190779822980352,164.43414382881153,0.017508728,57.574536555819876,0.020385701,1.3476399177373422,0.029510072,23.117535,-17.137526808592416,0.022319239,-15.51533286681659,0.027036602,1.139946
857190878609711616,164.47542228853206,0.07348616,57.565824713541026,0.087952435,0.6426281513623331,0.10957316,11.311164,-4.753464916431804,0.0703325,-10.263869038440811,0.08451154,2.9423575
857191123420334464,164.49649933443993,0.01703717,57.587048066307965,0.019879006,0.3930140433092667,0.029516365,6.5300117,-0.8395331768054968,0.021428706,-6.475819186644158,0.026016109,1.0053661
857191153484109184,164.45949154021017,0.117852814,57.58830645518969,0.13229112,1.100400104223675,0.19860646,0.86062527,0.7078928322027709,0.13579252,0.48945238317579165,0.15999012,0.99749213
857191157780073856,164.46591562396918,0.007927923,57.59449441390694,0.009376321,4.34101218485947,0.013476046,11.268183,10.922961773766293,0.009974113,2.7678226823338705,0.012227797,1.0124705
857191570096934656,164.40439288487565,0.01302458,57.598546478268126,0.015329607,1.1305055668073847,0.022249982,5.267282,-5.2373036425496515,0.015893677,-0.5611666921320653,0.019272527,1.0379654
857191570096964480,164.38797007732714,0.024859091,57.58764671222567,0.028067507,0.44840440457550007,0.04072288,6.2231236,-5.280547180145711,0.030763945,-3.2928842577462865,0.03400729,1.0133462
857191737599829248,164.34914459611562,0.10074672,57.605180683391985,0.11331763,1.786576644980315,0.16412841,6.861848,-0.34886668869320503,0.113351375,6.852973464656523,0.1331724,1.0169556
857191875038636416,164.42105880951954,0.087310635,57.630975770804234,0.096907586,1.1944552703237936,0.14244756,1.9815524,-1.875269537292297,0.099450305,0.640245231077337,0.1141828,0.9893641
857192051133271168,164.50827249084315,0.008369749,57.62989388919009,0.010004746,4.202784148037194,0.01517398,63.13993,-57.26300575777494,0.010643371,-26.600731426897553,0.013091938,1.0563962
857192459153913600,164.10152266723637,0.009771093,57.49927506438708,0.010552766,3.2837912702779706,0.014484684,26.838356,-20.17430282374581,0.012483394,17.700136591802334,0.014032598,1.2042953
857192463448969984,164.12258939094176,0.13954931,57.50607636558599,0.14865866,1.2173640678963953,0.2078338,53.974964,1.4152930577869753,0.17327382,-53.95640475127449,0.18910949,1.0806628
857192463450167552,164.1113300682232,0.011053298,57.502818041535804,0.01283109,6.286395587591146,0.017491193,47.670986,-35.673735963216416,0.013568361,-31.62131380911222,0.016157057,1.01139
857192630957567872,164.20149325958434,0.24949944,57.55157396439533,0.28337747,4.144595370209854,0.39597484,42.47798,38.31213465089071,0.29852104,-18.34555422358295,0.3498778,13.975204
857193081925457280,164.2237040591853,0.037893504,57.57693772848239,0.04247703,0.4315812999074461,0.05971296,1.0328428,0.5868490505306623,0.044839185,-0.8499248461860909,0.05214757,1.0165659
857193111989194112,164.24655963707445,0.093799226,57.582775228711895,0.09923983,3.2401981491698035,0.14465731,56.233074,-43.29221420783732,0.10857353,-35.88791904036763,0.11793548,0.97487456
857193150644932352,164.2802753023087,0.023215303,57.576592919942755,0.02572968,0.731369323544837,0.037213843,8.517547,-1.026497805659,0.028050462,-8.455465967468626,0.03222332,1.0569446
857193253724147584,164.29928430545954,0.026219353,57.60826410162037,0.029347746,1.363069356607531,0.04206611,10.738761,-7.847651731632247,0.03225833,-7.330439294831804,0.03737301,1.0229264
857193253724148224,164.2927744455444,0.117263794,57.60635184217246,0.1288644,1.3257311331975914,0.18844268,17.852587,-17.747883210055495,0.14372832,1.9306640590483273,0.1676431,0.9998962
857193253724148352,164.28420506619582,0.038236354,57.598392432529856,0.04324651,3.8284469230494818,0.062661536,67.83608,-37.74871868169763,0.04478151,-56.36282638549998,0.05175598,0.9731709
857193322443625728,164.23287877621834,0.14812714,57.58572593471968,0.15421087,1.5018869618381776,0.21623425,13.460179,9.92551062617573,0.18151453,-9.09179185811422,0.19145179,0.96481633
857193322443626368,164.22083104103223,0.08727382,57.58507135940809,0.09347038,5.324904443145491,0.13510136,7.2298994,7.2218001586327425,0.103492066,0.3421191285359885,0.11372534,0.9422571
857193489946331904,164.24667729048693,0.066195935,57.6147145717244,0.07500125,0.8846221719502451,0.10755531,21.657469,-18.908695645218955,0.07921554,-10.559697690101551,0.09307786,0.9748647
857193489946687488,164.2457300086127,0.08511197,57.61486611102797,0.095490605,0.8326605780493193,0.1378064,21.594788,-18.928395966275186,0.102266826,-10.39474250587194,0.120201215,0.95443386
857193524306074752,164.2734115052823,0.08884257,57.62208498929927,0.098233946,2.5876947525099325,0.14458263,41.746525,22.296300939250017,0.10386493,-35.29373023240716,0.123178355,0.97353643
857193562961797504,164.0878882278482,0.023864781,57.556939293377845,0.025096124,0.5136208300290008,0.034223344,11.80512,-6.089271394419562,0.029641999,-10.113438447252125,0.03205223,1.028063
857193803479965824,164.1573215016823,0.011841178,57.597901061095826,0.013322619,3.767213300814185,0.01901121,48.37839,-43.01246785529741,0.0148469005,-22.14489724234744,0.017381897,1.0685139
857194211500843264,164.22401551368677,0.17173807,57.62433679770139,0.18188505,1.6300455684452617,0.26576844,21.982115,-21.978406480645923,0.20491982,-0.40375329964147677,0.22706953,1.0370843
857194250156529280,164.2492868288913,0.080877036,57.6293932978214,0.0897851,1.6596685289688695,0.13402052,10.255048,-10.120354812494485,0.0963264,-1.6566285383028785,0.11112632,1.0555397
857194250156562432,164.24952535090952,0.025066538,57.621367082769844,0.027743077,0.5271827992562705,0.039720766,4.3561244,-1.2171140241129947,0.03008156,-4.182636963533861,0.03355167,0.99513626
857194834272079744,164.40726863706973,0.024587693,57.635140522216645,0.027870009,4.5095982844404805,0.03970031,57.96565,28.827052481891194,0.029202957,-50.28933757663396,0.033582114,1.085831
857194868631818624,164.37697871779372,0.030706184,57.640977997240185,0.034671523,0.34849668015820157,0.04865451,2.601348,1.8735397484110485,0.03816149,-1.8046771859991488,0.04453571,1.0425826
857194868631818752,164.3695179130316,0.03315906,57.64297424651863,0.038044646,1.4799992433325913,0.054189153,18.479635,18.296587039926735,0.040268283,-2.5945787300855123,0.046938855,1.5032779
857194902991556864,164.39825383409493,0.015848441,57.65079589162669,0.01754647,0.6871368250568716,0.024850294,16.644098,-15.427810799902318,0.020307792,-6.245692342403598,0.022565005,1.0336597
857195177869464448,164.37403464749738,0.06539582,57.67003757448397,0.072959796,0.795502582606741,0.10423364,12.184652,-7.8039755688025805,0.07986113,-9.357549168409694,0.08874456,0.98632765
857195280948678656,164.4192277947659,0.03647727,57.65160347070092,0.042706657,0.5757284561712687,0.060883004,10.804108,-0.3975751033470982,0.04371866,-10.796790092200574,0.05287805,0.9847664
857195555826616832,164.42593759611032,0.076509535,57.69164540810713,0.091053925,0.6899833561195853,0.12978844,3.0569086,1.7278334204006187,0.09410113,-2.5217615558399613,0.115880676,1.029931
857195933783708672,164.3705615262481,0.06449861,57.68629234639593,0.07301849,1.1058305499961574,0.10235146,2.8366218,-1.262108579890664,0.07823325,-2.540374939103701,0.088474,0.9226845
857196208661615872,164.37872537965603,0.024189034,57.71905785278985,0.027482236,0.9362083561661678,0.04070764,13.956407,-13.089780866499604,0.031152532,-4.841375526657724,0.03520795,1.0234071
857196277381092864,164.3668461578683,0.01311673,57.722639093506544,0.015219047,3.6050706506948598,0.023119433,71.72049,-63.66205342851355,0.01769744,-33.029851634324004,0.020149184,0.99762625
857196758417990400,164.4872247686688,0.022787316,57.753612136057605,0.029596157,0.6407167525349557,0.039369754,7.905675,7.897653264239962,0.028486745,-0.35604664995579954,0.034874916,0.97905296
857197308173260800,164.7339920555242,0.03049474,57.46277514943791,0.0392872,0.5400860498945372,0.058758408,33.24272,-7.829022909308361,0.03727005,-32.307662165194785,0.0473365,1.0397912
857197784913538944,164.78154535077715,0.11263144,57.49967892305456,0.14015764,3.2602584607634846,0.23228016,25.60939,24.41753899201725,0.13270015,-7.721701665172196,0.16458623,1.0286644
857198235886200704,164.62321224397488,0.021195905,57.48116353584112,0.026064776,3.2948286081922933,0.039696798,10.695854,-4.825334980146378,0.026411258,-9.545545908781172,0.031369306,1.1083926
857198334669362048,164.65008071677394,0.14946938,57.50684972991072,0.18802959,3.231602874142445,0.29444382,8.038018,-7.5330897590681705,0.18021332,2.803977859594494,0.22413237,1.6024268
857198854361462784,164.727332109555,0.018091273,57.53061308872956,0.021977978,1.9806489562970597,0.03614995,22.470268,5.986911328366895,0.021511486,-21.65802051679443,0.026686028,1.0014054
857198957440676608,164.83339418561732,0.017958768,57.56537096778527,0.022005351,0.48482739131493646,0.033866838,4.6195345,-1.6717805530624705,0.021749195,-4.306419676729785,0.026612738,0.99376935
857199232318580352,164.9615496041513,0.13538222,57.545530463940906,0.16683683,1.5653718783338468,0.26894286,6.628563,-1.952467733114045,0.16398892,-6.33448626938492,0.21136753,1.0035615
857199301038057600,164.9487541073912,0.07972209,57.54633170306278,0.09745899,2.9503762308956705,0.1538448,28.529644,23.90667376564536,0.094468705,-15.5695709604914,0.123050824,1.0326098
857199301038057856,164.9521136836479,0.0696617,57.55622610766755,0.08529642,1.2170182739474253,0.1334443,2.2899725,1.9035175882642137,0.0834789,1.2730258789887672,0.107124,1.0353607
857199369757535872,164.90851635862074,0.037729364,57.551383160020734,0.04717267,0.42402600595373463,0.072801724,5.8145404,0.29561475111052293,0.045905203,-5.807020991340792,0.058008473,0.9955532
857199404117274752,164.8741603955198,0.094830416,57.545633529421515,0.11716565,1.4428295462799823,0.19051233,15.113167,-10.029689101581878,0.11113182,-11.305447589393792,0.13901335,0.9814487
857199575915965056,164.95929397178264,0.06008953,57.57711862132204,0.07268947,1.1617033889406774,0.110847235,12.591763,9.460048508711607,0.06989806,-8.31023194120524,0.088063255,1.223594
857199610275727104,164.979645219716,0.012023925,57.5547859282183,0.01389294,4.312046698303454,0.02115531,14.822692,-12.654503960203394,0.014649664,7.718531898869746,0.017781341,1.0795316
857199644635439744,165.01264196197386,0.07493338,57.56282972840558,0.09215085,3.537193541887872,0.14089356,11.959254,-8.804590256395972,0.091449454,8.093389023052788,0.11932208,1.0297872
857199850793869568,165.06879711758558,0.11922231,57.59698452851512,0.14966065,2.0698442393283343,0.2294526,24.215939,-18.230126780118276,0.14728601,-15.939705122029974,0.18824136,1.0527531
857200022592562304,165.02222088268303,0.0074169296,57.595235530898705,0.0088872835,5.450838724042459,0.013076269,24.89231,-19.44195054623537,0.009610274,15.544698010137306,0.011503859,1.0404352
857200091312039424,165.03348077216273,0.05134931,57.61394953508772,0.06258116,0.8382709172618861,0.09454127,14.160792,-14.14434574520856,0.06453608,-0.6822962869070508,0.08271401,1.0562654
857200263110759552,164.88518731504263,0.10727272,57.57599796135354,0.13431406,1.210264169750018,0.20882387,3.065656,2.7094487236456755,0.12698093,1.434271497486356,0.16163878,1.0101806
857200400549687040,164.94207914673302,0.10486939,57.603740980068594,0.1311305,1.4254780046826325,0.2054885,21.173355,-20.50471593037753,0.12553377,-5.27897913126867,0.1587526,1.0136305
857200434909452032,164.85238813852348,0.042155925,57.58400336119007,0.052592777,2.389004332866007,0.080370836,14.430636,-12.463001441711771,0.050798792,-7.2743978382837895,0.06304335,1.0523514
857200469269190016,164.87055693409124,0.041346658,57.58087657605685,0.051655963,1.1834414220016805,0.08002467,36.941032,-32.65818817002525,0.049585924,-17.26507012175789,0.061750714,1.0077169
857200744147069440,165.0004216339317,0.01621681,57.61605674108152,0.01978462,4.870541049617107,0.028757468,18.344603,6.993972306985209,0.019863011,-16.959033788370174,0.025090005,1.9530177
857200881585995520,165.05125541060661,0.02884188,57.64108359477613,0.036419217,1.8213733115677746,0.052232556,39.427624,-35.188615221366575,0.037052687,-17.784795005808782,0.04733651,1.7027656
857200881585995648,165.05234407594915,0.019529706,57.64246665784501,0.024629567,2.0715337551143964,0.03564253,39.330505,-35.027883794100504,0.025775695,-17.88675266196772,0.032184456,1.1715933
857200881585996032,165.04290026804804,0.010406806,57.63626385880842,0.012487944,2.381625188661154,0.018514102,10.714979,-10.703273417831465,0.013295454,-0.5007175665625565,0.01613908,1.0008278
857200881585996288,165.04336957833456,0.22964327,57.63800554560975,0.28425252,2.6016851600264537,0.43847385,10.566178,-10.552411471305561,0.27736893,-0.5392047308211688,0.36099067,1.0510976
857200984665239552,164.94727068661973,0.017862208,57.617311499437875,0.02108206,2.7910178548722095,0.031408183,9.162979,-8.99925278399856,0.022379879,1.7244215029273016,0.028094718,1.0232669
857201152168008704,165.02811716263346,0.06907333,57.66390078559664,0.08823265,0.658293424755368,0.13148575,52.23205,-26.24788859887225,0.08528039,-45.15789599399508,0.10633524,0.9545982
857201534421084928,164.6098373432461,0.12103669,57.52721373580013,0.14687824,3.8761165094692505,0.24055469,19.971403,6.399239743551452,0.14702184,-18.918421640948957,0.16633216,1.0045471
857201534421085056,164.60290936732875,0.058337227,57.52349487219671,0.0733369,2.1952285395887565,0.11525421,22.51505,-22.176037432587513,0.06764095,3.892408044608779,0.08303197,1.0010501
857201774939225216,164.69739518168947,0.08722916,57.58706526629132,0.10844573,1.583062728459419,0.17310083,8.638745,-3.7966954196071474,0.09951853,7.759705534840854,0.12643668,0.99788904
857201908082208384,164.7503020082147,0.017232476,57.570449034831526,0.021571824,2.789073559603915,0.03421191,37.83503,34.760398100633175,0.020573279,-14.940018174514561,0.025609149,0.98755103
857202286039350912,164.7753084635952,0.11356561,57.61359268914041,0.14137834,1.30174930036531,0.22443163,27.237782,-24.97172618602867,0.1334953,-10.877021425489454,0.16566686,1.0152273
857202324695038208,164.7979881560154,0.040541127,57.633289506182905,0.051515006,0.828539107047266,0.07841281,11.008547,-9.42852150668911,0.04863394,-5.682523847188074,0.06186355,1.0557013
857202668292424064,164.61371224481383,0.06453158,57.588954496597616,0.08050692,1.5338210211530643,0.122428015,24.921888,6.778014166519284,0.07791825,-23.982474272997784,0.099993505,1.0214775
857202908810591232,164.71927747709915,0.023619525,57.60369843815043,0.02958358,1.783817039699916,0.04594439,13.457767,-4.438832266295637,0.028638674,12.704654564227878,0.03565186,0.9941523
857203355487189888,164.769586595548,0.023653515,57.65784126568947,0.030382274,0.5120005671910455,0.042869993,1.7878975,-1.7835249425677406,0.030454865,-0.12496464922023978,0.037522662,0.9889252
857203389846928640,164.75726925841192,0.04163815,57.6607090389218,0.052841507,2.9931203776040043,0.07536443,31.016006,-23.10209304547125,0.054945864,-20.695070428389727,0.06763679,1.0265133
857203527285879936,164.8338322959592,0.067176044,57.607600094349635,0.0823434,0.9071038867066858,0.12865163,7.1194086,3.9070671953204448,0.079533935,-5.951538175093699,0.095961556,0.9837378
857203664724832896,164.8991625015212,0.054923184,57.640180094500025,0.06765035,1.8718755279141204,0.10080495,24.77455,-22.762970247282656,0.06612792,-9.778828124650811,0.08352068,1.0434229
857203733444310400,164.83409583303856,0.032374166,57.623088481534545,0.03999419,0.4984251170792692,0.061674558,14.347861,-3.866930870074935,0.03918332,-13.816945199309261,0.047261436,0.986259
857203870883263488,164.87719098348484,0.0126628,57.65194960310656,0.015209324,5.228022894928496,0.022248656,43.069477,43.059140632829944,0.016228113,0.9436038677821932,0.018990513,1.0287455
857204004026288896,164.94622696956978,0.10383623,57.654149624441565,0.13075131,1.3988330791417438,0.1951743,10.977524,-8.886814985494222,0.12562676,6.444419796346238,0.15892044,0.9672994
857204214480620032,164.9866754056709,0.10073815,57.67625541855915,0.1255003,1.1527640525903866,0.18790318,9.2428,9.20962370127558,0.12125708,-0.7824176304758355,0.15551847,0.96597093
857204386279313280,164.95162994520538,0.039118364,57.695949010358326,0.047336098,0.7154701921243016,0.070095114,5.6633973,-2.3121963952176854,0.04707698,-5.169895498140283,0.058114097,1.01943
857204416343171328,164.98310759357804,0.012539634,57.69998172391709,0.015104904,0.7069483618265291,0.021983393,2.3288991,-0.9392754969347993,0.016161254,-2.13108724858012,0.019182766,1.0508909
857204558078031744,164.83232124777405,0.034975655,57.6515581529778,0.04461858,0.4407556733944962,0.06532065,5.147634,3.0769447921985313,0.044326365,-4.12680821945129,0.053144325,1.007334
857204661157221504,164.85191730750654,0.05943743,57.67684172346468,0.0748888,1.1745383930358697,0.10959398,9.995895,0.03433203902504944,0.07247994,-9.995836486883528,0.09169154,0.96097094
857204661157442304,164.84850107848925,0.29062906,57.677303229610615,0.35808155,9.153926870498818,0.54424626,110.966866,-110.94243522576119,0.351931,-2.3282881650439027,0.40562868,1.0262206
857204695516959744,164.86229499124755,0.06230732,57.672397354242456,0.07633329,0.6767532716892218,0.11299251,4.940747,-0.8328843982546668,0.07828711,-4.870039203142413,0.09629689,0.9916154
857204863023519872,164.84244427738818,0.15227032,57.69086634635861,0.187745,2.0811316883087008,0.27958363,13.257744,12.49128464324567,0.19380516,4.44247379108749,0.22951213,1.0334464
