source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
1153843788705248000,225.37022935523822,0.27766365,2.3113905676899242,0.22909321,1.8870756568462232,0.30103624,9.378306,-5.927749627131491,0.36602917,7.267352652941449,0.29309133,1.0090411
1153843891784469504,225.405966642671,0.1358547,2.331264773771943,0.12030063,0.9244952737548163,0.15481825,6.114029,6.1128238778649475,0.17733473,0.1213945172143912,0.14376934,0.9579477
1153843964798671872,225.39386394388163,0.054338213,2.336594710942102,0.05025164,1.6588956144676323,0.063092686,4.249213,-3.9815363451516665,0.06987916,1.4843118071870205,0.059826814,1.0226538
1153844033518147712,225.3164720432549,0.03273669,2.2897470107328948,0.029259188,0.6000239787784597,0.036190484,4.781598,2.9664539228443685,0.04318636,-3.7501773550905235,0.03781699,1.0136033
1153844033518148864,225.31446870549857,0.012073605,2.2984600632885437,0.010596866,3.5991236879028397,0.0128551945,32.1598,12.977654189200361,0.016006952,-29.4250460745216,0.013726446,0.85280263
1153844166662369792,225.34399485618755,0.18585075,2.3098956358807903,0.16193137,1.1113757966177753,0.20627263,11.961349,10.644215532311886,0.24350153,-5.456604640691241,0.20241226,1.0007561
1153844166662370816,225.34415218360238,0.10900973,2.312839363027946,0.09443918,0.7073425434645582,0.120244265,10.044269,-6.4694457578931015,0.14251558,-7.683332776703244,0.11930509,1.0501457
1153844377115537408,225.2875265789197,0.04381269,2.3302127893399933,0.03550186,0.45322228837917,0.046588942,5.018513,-2.3613040473840687,0.056999926,-4.428286260555403,0.0458579,0.99393386
1153844411475273856,225.3098263912878,0.016818983,2.3231284051199035,0.014959205,0.22212368235995592,0.01877626,16.307705,-2.8798581102322607,0.021149397,-16.051406858093657,0.019137,1.023119
1153844480194752256,225.28933213350845,0.085768804,2.329394751168887,0.06864878,0.45489371907652665,0.08998677,8.716852,-8.43500579677385,0.112478845,-2.1986789024623317,0.08918225,1.0471193
1153844651993441408,225.34723117897337,0.041210264,2.3390175079888813,0.035622917,0.47418370548066024,0.046087682,4.709749,-4.701323478251877,0.050424244,-0.28159748699966036,0.043643866,1.0658569
1153844716418198144,225.38921451702197,0.06650693,2.3509078204813636,0.059167087,0.784330574109418,0.07700504,8.015846,-6.265561603993184,0.08416705,4.999652588481219,0.07011449,0.9691529
1153844716418393728,225.38758486804485,0.4995021,2.34618715633545,0.43284336,5.240641565521452,0.5765008,19.92042,-17.22365833833804,0.6549941,-10.008433003575552,0.5312662,0.9398402
1153844789432396032,225.37225183631227,0.016184563,2.3598857524890304,0.013383777,0.5198780393449483,0.01808946,4.1136,-2.292740394059378,0.018831277,-3.4154125651763914,0.01632015,0.9407537
1153844995590827392,225.36830488583732,0.016107464,2.3700983963547113,0.013509196,3.2253007619586573,0.017212357,23.659891,-22.370017718802988,0.01941235,7.705371713562043,0.016617298,1.0097387
1153845197454502784,225.52284165470593,0.11791598,2.2631155365568505,0.1043892,2.817133019996465,0.1352448,46.05891,-45.68133083500873,0.1467765,5.885520512229033,0.117850855,0.9807721
1153845197454503680,225.52892184941197,0.13858952,2.2650845136421904,0.12314955,1.7616640989036367,0.16140275,9.814042,-9.052846856101807,0.17484441,-3.7896426712076803,0.13949402,0.9655396
1153845201749235712,225.52583634227102,0.0129589345,2.273163298749762,0.012557781,0.18698054971567615,0.015602095,13.432138,-10.514603279887066,0.016703445,-8.358555886589377,0.014373505,1.0310199
1153845231814241536,225.54876265337703,0.12854104,2.264410917241623,0.11333072,0.8437292076041536,0.14702488,10.49875,4.480684096287784,0.15992144,-9.49458867359216,0.12725843,0.9198347
1153845506692155008,225.5294033130314,0.22158799,2.283980029094978,0.19589968,1.9429234168106713,0.25716516,33.993214,-17.483345231273923,0.27663004,-29.152548752922996,0.22404024,1.020697
1153845614066100096,225.52674114242313,0.017184332,2.312607757254802,0.016083553,1.050391630412701,0.0202735,5.25475,-4.95001511018255,0.023019034,-1.763447188729912,0.01857722,0.9859555
1153845820224525312,225.61372251882247,0.061476253,2.312769941660384,0.057718743,1.511472652033318,0.07296462,24.479944,-15.108853911457159,0.07853602,19.26110681740968,0.06818527,0.9673949
1153845850288618368,225.58275795592985,0.22289148,2.3117823867737095,0.21826404,1.56435431192225,0.27295342,17.671785,-17.488326878013574,0.27853552,2.5397634619128118,0.23917653,1.1513101
1153845884648364672,225.59873386876686,0.08778919,2.3226729267466184,0.08362691,0.8947908026974658,0.1061069,19.135504,-10.96534441980209,0.114216365,-15.682114666457995,0.09681188,0.94640577
1153846159526283264,225.57621904679732,0.07289625,2.340320343606479,0.0697754,0.6670269955891663,0.085421085,10.587608,-10.125124530312348,0.097234726,-3.0950457612485702,0.08248917,0.93651843
1153846198181652992,225.4846458351335,0.113950096,2.292362484551734,0.10023542,0.864162354002918,0.12773725,19.098083,-14.966243413658315,0.15723807,11.86374128105489,0.12085149,0.9991815
1153846438699823104,225.50193038429543,0.12330742,2.3169210041693846,0.110286154,1.8064897728612512,0.14171876,10.466252,-7.953239763466005,0.16115628,6.8035586768120035,0.12618306,0.9824807
1153846473059561856,225.4650807451522,0.064380564,2.2996773674724906,0.06218151,0.8718688356123939,0.0794558,20.97931,-20.538280019957096,0.08598981,4.279072088925845,0.070996225,1.0586979
1153846541779042816,225.4474164128896,0.03600861,2.3167094801932264,0.033553597,0.45044993548641327,0.042709928,5.6125135,-4.30230291026462,0.04690287,3.604233407961681,0.038216595,1.037111
1153846571844060544,225.4678945612029,0.123909526,2.324437723583718,0.10811837,0.9770052922709983,0.14027956,11.485635,-10.941670244827051,0.15344611,-3.492801051410151,0.12009582,1.0652037
1153846610498516608,225.48042172104897,0.07948022,2.316202201211927,0.06813919,1.1643594100596735,0.089194365,15.0817995,-14.92503459721138,0.10387114,-2.168876447544979,0.077998064,0.998331
1153846846721046656,225.5314717626321,0.14062843,2.336162440664283,0.12727474,3.1893140378911506,0.1698695,38.94999,-26.16611644889545,0.1957157,28.851968385206952,0.1507653,0.9425366
1153846885376422016,225.54991585357214,0.027504582,2.3441650884561143,0.025846055,0.849500398651143,0.032631174,5.0227585,-4.906896609379284,0.038158417,1.072599392377814,0.029696295,0.9698514
1153846915440330112,225.55537099862983,0.013929894,2.3468748828805674,0.012978497,3.134562079710945,0.01638564,17.595947,-15.964437997296656,0.019266233,7.399598979636459,0.014998927,0.94152904
1153846954095901312,225.53341649027433,0.056645706,2.3544144495723525,0.057332557,1.4469636546088773,0.07329314,13.644749,-13.623819092335285,0.075250864,0.7554597964997218,0.062316675,1.1263667
1153846988455639424,225.54829216480752,0.040297657,2.361553175758176,0.0386056,0.6903860378567442,0.048973817,18.883198,-17.41287791261386,0.052222166,7.305259681642157,0.04437934,0.9385108
1153847022815378176,225.50999677315477,0.032684576,2.341385125060477,0.030728888,0.6844177471325407,0.039034896,11.425593,-8.521348942040671,0.042825993,-7.611228899495135,0.03503914,0.960321
1153847332053014400,225.62756906900762,0.05852896,2.3280464617168914,0.053895492,4.308634815954064,0.068393186,38.599125,17.528951389672038,0.07360003,-34.38936336689602,0.06394643,0.93624806
1153847396476868224,225.60790161830062,0.12603988,2.3438717093159407,0.111791566,2.1166578103398583,0.14377083,24.863785,-16.89064690115727,0.1534491,-18.245927824908964,0.12866586,0.9884555
1153847469491968128,225.65074577046462,0.04551429,2.34437029071005,0.04275191,0.5539206080314225,0.054200478,16.155607,5.370962644515781,0.059047006,-15.236680450896506,0.051571354,1.0505303
1153847606930925568,225.6019654946963,0.022740513,2.357623407378718,0.021697884,2.355584342704302,0.026648162,14.601909,-12.496082986982108,0.030112244,7.554049274598168,0.026091041,1.0750813
1153847843153473408,225.66048810520644,0.14315672,2.3534798685817884,0.12773317,0.8967795567580362,0.16403672,10.649421,-8.752248935633975,0.1819737,-6.066983740239155,0.1527539,0.94388115
1153847984888045312,225.683750268169,0.08374006,2.3776010386193223,0.07603707,0.5696720076925893,0.0968469,13.862293,1.2514390448521597,0.10577518,-13.805690171688186,0.09194962,0.9848259
1153847984888045824,225.68092513605114,0.06976089,2.3810385442138493,0.061181195,0.9554186571927612,0.08116762,15.2499895,-6.024832697116084,0.08797874,-14.009409949835671,0.07299304,0.9595656
1153848014952587520,225.69955266019295,0.39529723,2.385359240446161,0.31812888,3.000609617899799,0.4163296,56.102306,3.8757213411036315,0.48328862,-55.968274104651336,0.38960144,1.0443771
1153848191046478976,225.6257033354763,0.046129894,2.381301256646437,0.04687251,0.6797281450486121,0.05718501,1.0477195,-0.889709403743189,0.062056676,0.5532930280815245,0.05488126,0.98360807
1153848191046480640,225.62273587932336,0.021203056,2.3912941566405372,0.021694884,1.2376221471184843,0.026122216,13.642092,-12.808548191687038,0.02893949,4.695505186779676,0.026009144,0.8813214
1153848362845173504,225.66087652381586,0.029243007,2.418940584364978,0.028523017,0.620595612809142,0.0353766,9.379553,-9.349787562486611,0.041191425,-0.7466482868987445,0.034578223,0.9789312
1153848702146953344,225.56128090349512,0.030019987,2.3798741197732185,0.029678885,0.7573456682392624,0.039113276,2.0879786,1.86250631145841,0.039209273,-0.9437823994956629,0.033299144,1.066883
1153848702146960000,225.56705032644746,0.1496488,2.3884854481221627,0.14853996,2.7048576493598206,0.1836247,18.311852,-17.559772470232623,0.20389454,5.194065912017157,0.16967493,0.91832626
1153848740802301568,225.53976295521775,0.015918473,2.394219081330357,0.015134758,1.6884487595844,0.01908298,10.398993,-4.550807767026217,0.020332186,-9.350358020940169,0.017557587,1.0754089
1153849187478897792,225.6453138220486,0.027786765,2.4347514719589856,0.02436016,0.5062240462721015,0.032360375,11.135393,-11.03505721309193,0.035460334,-1.4914766240618693,0.029362384,1.0588804
1153849256198633472,225.60119300563684,0.089523934,2.4251654736565573,0.08150234,1.7171961483372125,0.10249244,20.393995,-13.108935423060808,0.11553255,-15.622767619115779,0.09745588,1.0208637
1153849565436022528,225.433315329139,0.041445527,2.3350257910221943,0.039938815,1.4543410494182383,0.05077525,20.374098,-20.321578909291453,0.053970978,-1.4619352529458258,0.04451577,1.217056
1153850046472360192,225.48393792890315,0.064700134,2.3654343909523985,0.058286127,0.4761643646317764,0.07397018,5.1478505,2.088863802553577,0.08158534,-4.704998671730101,0.06660124,0.96169424
1153850046472360576,225.48499102333616,0.09448123,2.367334179772697,0.08371985,3.0164113351687063,0.10666352,40.687218,-23.73147643252017,0.11873531,33.04945930392654,0.09583054,1.0205431
1153850110897127552,225.47250902077633,0.042838547,2.3643542599251615,0.038829464,0.514269617859205,0.04949707,5.7540708,-5.569248958850098,0.054299626,1.446649113565316,0.04435988,0.9589864
1153850218271052800,225.51704078670758,0.046222046,2.386375702736345,0.041507274,1.0827864852238627,0.052891742,10.130425,-0.3458823298029101,0.05869623,10.124518547164634,0.047590695,0.94969714
1153850282694927488,225.5029661762713,0.23299278,2.3919192336707273,0.19872639,1.4439336795483348,0.25072142,6.144027,2.3271627026804667,0.29865846,-5.6862452331351445,0.23797768,0.9878132
1153850832451645440,225.4145390468419,0.07078266,2.3990366334502666,0.061895758,0.9798463801693633,0.07943377,13.436971,-9.313458272521562,0.08828934,-9.685643168919842,0.072602555,0.97048
1153850871106088448,225.37097454523476,0.06333231,2.374504301765404,0.054357715,4.24047010608574,0.07013745,31.455954,14.403492682302431,0.07708415,-27.964557205980842,0.06308792,0.94682807
1153850974185307136,225.37411970660878,0.027916154,2.3979649531385876,0.024084622,0.6009507934548838,0.031334437,7.0469437,-3.4506284123789195,0.032713905,-6.144312567299878,0.028174313,1.0302025
1153851077264569088,225.38112602705164,0.016022688,2.408403876529246,0.014253066,0.7866048984709406,0.017995296,13.032202,-13.017482797975372,0.019910032,0.6192150293644776,0.017262515,0.94380116
1153851210408768128,225.42662377204988,0.11551917,2.400738649005766,0.0966161,2.4047609838617596,0.12233399,0.93423295,-0.9019735196935156,0.14770453,-0.2433823413516565,0.11341525,1.0147105
1153851249063210240,225.44337164774262,0.06861246,2.4117151797697556,0.058695227,1.872000498688856,0.07357204,23.553555,-22.93094902186241,0.08601515,-5.379734448722458,0.06880648,1.0138901
1153851279128249216,225.4551600140563,0.08580363,2.4131401931036165,0.07499073,1.2306429307742415,0.096041754,5.800502,-0.6245919103280901,0.10396729,-5.766776072204587,0.08587236,0.99872965
1153851455221642240,225.43013622363537,0.033105474,2.419945109038957,0.029668946,0.7545286971519649,0.03771613,8.543076,-4.991421268853141,0.040538043,-6.933242891155641,0.034191392,1.1327618
1153851485286687488,225.40532294815014,0.31703666,2.4310390784564,0.26473743,1.8901664223141825,0.33371556,3.8024886,2.8651413759164797,0.39922813,2.499976730349538,0.3109754,1.0047306
1153851558300859904,225.44047954187894,0.09768797,2.442524997876459,0.09224298,0.702991893790191,0.11631458,12.398358,-11.294241474917186,0.12216356,-5.114625140028049,0.10693107,1.0492567
1153851627020337536,225.42802188695165,0.031399593,2.445627449040371,0.027788803,0.7772194787038592,0.03514527,22.4234,-22.37085345908691,0.03814257,1.5342281306561745,0.031953022,0.9837463
1153851661379341312,225.44374805415626,0.33235505,2.4579288972936526,0.2811856,4.162723718123849,0.35191223,21.534988,-20.281975627774507,0.42150697,7.238587883292529,0.32840708,1.0269629
1153851730099541760,225.54084144788604,0.05921459,2.4053239149283208,0.055716533,0.9743413505537611,0.07060593,29.408247,-29.16064365915051,0.0763784,3.8081296662087785,0.0641393,1.0407194
1153851828883167488,225.54755211671443,0.09222221,2.409410938565269,0.08440379,1.5790929994123322,0.10740477,22.081741,-0.5626398518370344,0.11885353,-22.07457264815974,0.09846523,1.0206776
1153851901898234752,225.54193609540374,0.020310773,2.420128990137248,0.019168038,0.6436323336335241,0.024160283,10.646869,4.796607927627934,0.025574693,-9.5051760031253,0.021594752,1.5175916
1153851936257973760,225.54420311311733,0.028905543,2.433006368526315,0.028246079,3.751479596945442,0.03431794,29.92389,-28.906087287556453,0.03535443,7.738037108770974,0.030612024,2.066693
1153852206840322048,225.52982891977683,0.10796294,2.4520510355973393,0.100305416,1.1001223858009799,0.1270926,48.873158,-13.08000750297387,0.13846052,-47.09032573774123,0.11733269,0.9370616
1153852275559793664,225.59168591330655,0.085151434,2.4442746957910018,0.07525728,0.7323350093210426,0.09768762,4.8184505,-2.0361431096108373,0.10468899,-4.367102749825261,0.08810805,0.9904741
1153852275559793920,225.5759177578903,0.043008927,2.4450035592882537,0.03907014,0.5077640904636256,0.04893869,4.978599,-4.5813137577124845,0.053712547,-1.948848738466809,0.046104427,0.9804985
1153852417294311424,225.60334781982175,0.03338699,2.4689516337705086,0.031146288,0.38627882982993017,0.03891128,15.008331,-14.95387726126756,0.04191745,1.2773222080452484,0.036996786,1.034334
1153852486013045248,225.5990026328091,0.15851375,2.4675672930566064,0.14094573,3.01338243347217,0.17807357,61.095894,-38.66345005886215,0.19732222,-47.30587736323197,0.16689837,0.9464663
1153852756596163328,225.57704797442688,0.31158572,2.4880601793586434,0.26770708,2.461318897171811,0.33050025,6.303576,5.326025425595603,0.4068445,3.3717238931668976,0.31752095,1.0829713
1153852756596164736,225.56385502550802,0.2368098,2.489307789248748,0.20163597,1.2985956295971663,0.25198627,2.618755,0.5539260655103229,0.2912676,2.5595007863610095,0.24014813,0.9944819
1153852894035087616,225.48913787808146,0.16778935,2.450210471234704,0.14633681,1.0117027186571976,0.1869356,35.034332,-12.628355825230049,0.21186335,-32.679183791316426,0.17187649,0.9566104
1153853241927302528,225.50146538616792,0.053140283,2.4791739144576628,0.06478027,0.8698935441992378,0.056741,9.685605,-3.082480990475772,0.06660071,9.182007228446242,0.07006464,1.0816875
1153853241928040064,225.50131374797598,0.037340336,2.4789010307204666,0.037515715,0.9200193173234602,0.04468318,9.630614,-3.149522868943806,0.04761203,9.101057194847725,0.04296646,1.0558738
1153853516805946240,225.56012809345546,0.17469425,2.502129609882055,0.15025948,0.9537107864265348,0.18780671,14.759657,-12.227161689610385,0.22767705,-8.267041878668971,0.18410915,0.985609
