ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
34.96750986028139,-3.3431681451287356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.885746002197266,0.2322949320077896,9.609010611324328
34.96744373714895,-3.359780488077114,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.149423599243164,0.1711217761039734,8.636171551876384
34.967473337340344,-3.282355168870408,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.042314529418945,0.04322485998272896,13.203211395029548
34.967384993874994,-3.3296521999595967,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.121185302734375,0.09249056130647659,10.40586431760546
34.96722413765793,-3.2645107289168793,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.608867645263672,0.17219924926757812,14.265082118212462
34.96706527538941,-3.3389537150740543,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.573442459106445,0.13369403779506683,9.86206227833252
34.96760150359229,-3.308517743848083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.5828857421875,0.013999746181070805,11.651656252575883
34.96705686451166,-3.287870540110862,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.385353088378906,0.04992201179265976,12.879800908400087
34.96772751348839,-3.3726463667859994,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.450157165527344,0.050690677016973495,7.881889898603255
34.967139803987074,-3.372958036901905,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.192916870117188,0.04326812922954559,7.872487643428225
34.96690946134058,-3.3418116854977975,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.268936157226562,0.25088566541671753,9.69601245946028
34.96682940317091,-3.303152807011053,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.93825340270996,0.3419017195701599,11.97676218333218
34.966968129738305,-3.351218199683779,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.590744018554688,0.1734207719564438,9.143502407311399
34.96672092713914,-3.3059108723214714,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.363727569580078,0.24179397523403168,11.814696729322506
34.966627320618265,-3.365362134707747,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.785444259643555,0.18470855057239532,8.321871763175832
34.966670402510466,-3.385856493713244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.9517822265625,0.7216690182685852,7.133592599977348
34.96678560779943,-3.3741567121254303,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.30548095703125,0.1133555993437767,7.808248708664262
34.96680501737599,-3.280213134010509,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.437721252441406,0.07453528046607971,13.336249384534664
34.96707071578384,-3.348963204187115,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.302034378051758,0.08148370683193207,9.274335273205324
34.966329503461814,-3.330104740665579,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.558752059936523,0.22659142315387726,10.391279038236288
34.96627369406716,-3.2575258543421652,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.75850486755371,0.17086784541606903,14.688022345592788
34.96638963296386,-3.36656141126237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.2665958404541,0.044748514890670776,8.255498938994865
35.006542750872164,-3.351042016414923,22.87554359436035,0.27508100867271423,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.946065514346154
34.968102997435395,-3.3460725968195946,22.54952049255371,0.20648783445358276,-999999488.0,-999999488.0,20.98265838623047,0.23897644877433777,9.431159599216143
34.96751647180761,-3.5095120430655857,21.99195098876953,0.22396691143512726,-999999488.0,-999999488.0,20.439695358276367,0.18387199938297272,2.027356680744493
34.96815102489414,-3.334717612873403,22.221820831298828,0.267194539308548,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.098736118821007
34.96754772760773,-3.4874933248214623,22.066959381103516,0.2313973307609558,-999999488.0,-999999488.0,21.115232467651367,0.2841660976409912,2.0833533542056206
34.96779239146236,-3.3653759117836612,20.603212356567383,0.13017307221889496,-999999488.0,-999999488.0,18.559507369995117,0.07319621741771698,8.304584316638639
34.96751938552732,-3.443103077583181,20.118362426757812,0.07143314182758331,-999999488.0,-999999488.0,18.283164978027344,0.04302669316530228,3.929144206281409
34.96819780513367,-3.364048745259668,21.8121337890625,0.2336885631084442,-999999488.0,-999999488.0,20.218528747558594,0.18625298142433167,8.376502478167989
34.96749671840667,-3.543136221552824,20.544076919555664,0.10848418623209,-999999488.0,-999999488.0,19.972854614257812,0.18081770837306976,3.2384501295381822
34.96797887043983,-3.366286146236104,19.345693588256836,0.03838454559445381,-999999488.0,-999999488.0,17.460973739624023,0.03405759111046791,8.248869734554084
34.96780789046917,-3.36669050375401,21.559547424316406,0.2003994733095169,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.22766863575074
34.96800603833817,-3.4266241202423737,21.105209350585938,0.14629127085208893,-999999488.0,-999999488.0,19.58269691467285,0.12303952127695084,4.801461416505836
34.96860105055341,-3.324974719969737,21.88611602783203,0.16665315628051758,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.668575144895069
34.96785218807401,-3.4786952982643378,21.602182388305664,0.18716344237327576,-999999488.0,-999999488.0,20.93146514892578,0.18110987544059753,2.311007926729565
34.96803000624026,-3.4782335477347472,22.883655548095703,0.27613627910614014,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.3176419098989265
34.9680448086174,-3.4970695449433373,22.33441162109375,0.21962739527225494,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.9217985151154457
34.97455611227066,-3.502317215108393,22.17877769470215,0.20350751280784607,-999999488.0,-999999488.0,20.417421340942383,0.18680067360401154,1.5301135652947178
35.00733607742029,-3.3223050667584406,22.276092529296875,0.16589659452438354,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.670746005618954
35.00702740086461,-3.3988925579709766,22.530118942260742,0.2954186499118805,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.081028979889813
35.00644591386075,-3.5074125959094915,22.431795120239258,0.42470571398735046,-999999488.0,-999999488.0,20.602155685424805,0.29396435618400574,0.5889213277619642
35.007080847438736,-3.365150114371171,21.649898529052734,0.22286643087863922,-999999488.0,-999999488.0,21.03477668762207,0.45594626665115356,8.102099792469891
35.00646060237395,-3.5211703041696265,21.404069900512695,0.16073307394981384,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.3278376323244006
35.00696324800068,-3.394741219912259,21.81395149230957,0.28553178906440735,-999999488.0,-999999488.0,21.49374008178711,0.5549081563949585,6.329281174831973
35.0072102313958,-3.3527350642359957,21.149581909179688,0.13374830782413483,-999999488.0,-999999488.0,20.9541072845459,0.30638742446899414,8.846442610564985
35.007066954434826,-3.374044383936295,20.555633544921875,0.09909234195947647,-999999488.0,-999999488.0,19.358163833618164,0.12978704273700714,7.569180031941439
35.00672832026896,-3.4572482486195097,20.0425968170166,0.06209461763501167,-999999488.0,-999999488.0,19.03331756591797,0.0908350795507431,2.5965625612709378
35.00730649216602,-3.353225712693971,21.95685577392578,0.22527137398719788,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.817323164729805
35.00690915524854,-3.5216623457358804,21.749919891357422,0.16833192110061646,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.3640134504721044
35.00689986547814,-3.4498793970881327,18.80729103088379,0.021201524883508682,-999999488.0,-999999488.0,17.626510620117188,0.02416003867983818,3.035494863226194
35.00707048820161,-3.5114404871787404,22.27351188659668,0.23427657783031464,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.8065250477125534
35.00727698902207,-3.4947571678834524,22.83612823486328,0.26482829451560974,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.5374767557911688
34.97469829359909,-3.517680438213735,22.697525024414062,0.25935736298561096,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.8496904240545264
34.97486638864887,-3.410284258833613,20.99854278564453,0.1426115334033966,-999999488.0,-999999488.0,19.03430938720703,0.08828169107437134,5.589449450119048
34.974847231336895,-3.3880380072756284,18.992948532104492,0.025312133133411407,-999999488.0,-999999488.0,17.483016967773438,0.021900800988078117,6.88455651754838
34.97503960117658,-3.3525438898939703,18.939584732055664,0.02575889602303505,-999999488.0,-999999488.0,17.232057571411133,0.018770398572087288,8.972778893089089
35.00774811718316,-3.426894684083937,20.705352783203125,0.10616101324558258,-999999488.0,-999999488.0,18.814939498901367,0.06741038709878922,4.4107964303166645
35.00730296451041,-3.478866618452743,20.896333694458008,0.17559613287448883,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.3413127600624615
35.006895513484814,-3.472825863804858,19.31488609313965,0.06743605434894562,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.6819338297505573
35.00814295691394,-3.3292240320270947,19.178098678588867,0.034066084772348404,-999999488.0,-999999488.0,17.796972274780273,0.03246936574578285,10.258158379940193
35.00766201245749,-3.522441524521519,21.027116775512695,0.11254649609327316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.4225293434891249
35.00785583846658,-3.4904667952263715,21.803081512451172,0.11904846131801605,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.7406217146089689
35.00801372287366,-3.4352311238042486,20.253875732421875,0.07967246323823929,-999999488.0,-999999488.0,18.120994567871094,0.0449647419154644,3.9156572469727564
35.008092032843294,-3.4933493180746145,21.27372932434082,0.14904621243476868,-999999488.0,-999999488.0,19.84539222717285,0.20317067205905914,0.6277645647410532
35.008797833802056,-3.3283065668681537,21.198135375976562,0.12434952706098557,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.31507364252502
35.00842122866681,-3.402583475764959,21.422346115112305,0.17739732563495636,-999999488.0,-999999488.0,20.593812942504883,0.28680890798568726,5.866711288809931
35.00852844308162,-3.3964898397762693,21.278636932373047,0.16815607249736786,-999999488.0,-999999488.0,19.59445571899414,0.14852465689182281,6.231578296792632
34.97431795954925,-3.4789520520379607,20.52045249938965,0.11155397444963455,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.990101407988495
34.974784684258495,-3.4926162335238753,20.57857322692871,0.11556035280227661,-999999488.0,-999999488.0,19.08323097229004,0.10959569364786148,1.5737480978361584
34.97542471772453,-3.3640129690072307,21.85694122314453,0.2228933870792389,-999999488.0,-999999488.0,20.419757843017578,0.214050754904747,8.290917249846803
34.9748043790644,-3.5346425188207093,21.82941436767578,0.15573301911354065,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.5684864274569916
34.97514953882123,-3.4532020423665934,22.402050018310547,0.3669945001602173,-999999488.0,-999999488.0,19.771072387695312,0.1595696061849594,3.1779181749455496
34.9754152897345,-3.3159004981367293,19.46616554260254,0.05809089541435242,-999999488.0,-999999488.0,18.171894073486328,0.05536423996090889,11.143681334893689
34.974679000704725,-3.4869827788344,18.585891723632812,0.01756279170513153,-999999488.0,-999999488.0,17.031715393066406,0.014442169107496738,1.7057530298954984
34.97539947683769,-3.404607157919812,21.92266273498535,0.22479762136936188,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.9101630693375355
34.97495754692515,-3.5146488809583447,22.572477340698242,0.3032795786857605,-999999488.0,-999999488.0,22.01738739013672,0.6473442316055298,1.7383100140526582
34.974916444608326,-3.500297299636878,20.019899368286133,0.09134799987077713,-999999488.0,-999999488.0,18.654512405395508,0.0815412625670433,1.5023118368539752
34.974977834163596,-3.51690826062821,21.0031795501709,0.14998088777065277,-999999488.0,-999999488.0,20.50825309753418,0.20286992192268372,1.8096275764623313
34.97536547822502,-3.44791289831336,20.928348541259766,0.15410426259040833,-999999488.0,-999999488.0,19.479154586791992,0.13734881579875946,3.4559674768047564
34.97604183280768,-3.351767769623883,23.122873306274414,0.3426141142845154,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.008943132380104
34.97426693629771,-3.5037471840963357,20.746856689453125,0.12766636908054352,-999999488.0,-999999488.0,18.397798538208008,0.05091128498315811,1.5574148374495127
34.975077749738205,-3.503360742036478,19.131174087524414,0.04609410837292671,-999999488.0,-999999488.0,17.351499557495117,0.02637600339949131,1.5061028601958955
34.975723600231426,-3.4217939827361237,18.629762649536133,0.025601385161280632,-999999488.0,-999999488.0,17.007837295532227,0.021063748747110367,4.912449182359591
34.97623498221011,-3.383375386424647,20.18445587158203,0.06424354761838913,-999999488.0,-999999488.0,18.610742568969727,0.05624612048268318,7.140766586783838
34.975830741788066,-3.3489361217099995,17.015575408935547,0.005721313413232565,-999999488.0,-999999488.0,16.20511245727539,0.00693956483155489,9.178698686738318
34.97694411951481,-3.3898448564177124,21.815038681030273,0.22813603281974792,-999999488.0,-999999488.0,19.953868865966797,0.16856643557548523,6.752015637698625
34.9764405974336,-3.5434787419214797,21.24222183227539,0.11504355818033218,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.965816486614971
34.97669340586183,-3.4671919161969593,22.019668579101562,0.27915170788764954,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.4131356519118
34.976807601934595,-3.457878419034534,22.37704849243164,0.3172484338283539,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.8838313545154652
34.97658877490654,-3.4936271887819013,20.994707107543945,0.1067388653755188,-999999488.0,-999999488.0,19.117311477661133,0.08710004389286041,1.4532629498853116
34.96938651375001,-3.3733633643008454,21.520639419555664,0.18267187476158142,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.816287975535398
34.81907033482617,-3.43394003514638,19.16598129272461,0.057684507220983505,-999999488.0,-999999488.0,17.640504837036133,0.055297378450632095,11.538070999413442
34.856263167202364,-3.4337017254772557,21.807037353515625,0.17990416288375854,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.483072893535548
34.8169418280443,-3.43357675301726,21.326499938964844,0.20471008121967316,-999999488.0,-999999488.0,17.954463958740234,0.06265060603618622,11.665302998439708
34.81009922814697,-3.433263662459727,21.726064682006836,0.21997235715389252,-999999488.0,-999999488.0,20.075456619262695,0.2029591053724289,12.057489824758674
34.8642653092132,-3.4333091295064415,19.954458236694336,0.07028411328792572,-999999488.0,-999999488.0,18.29825782775879,0.05403599888086319,9.060638204635652
34.85506239846383,-3.4330328704011386,21.320764541625977,0.16968375444412231,-999999488.0,-999999488.0,19.650012969970703,0.12712858617305756,9.5651931835917
34.86734448038011,-3.4333719448020457,17.652585983276367,0.008989606983959675,-999999488.0,-999999488.0,16.82254981994629,0.012706822715699673,8.893861980364184
34.83818007040812,-3.4324683971204135,21.69032859802246,0.2064153403043747,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.504367682704896
34.8680450378198,-3.4324825597103437,22.12921714782715,0.24001862108707428,-999999488.0,-999999488.0,20.662429809570312,0.2694038152694702,8.88062134189093
34.86676367870898,-3.4326010652419057,21.4185733795166,0.21115592122077942,-999999488.0,-999999488.0,19.456817626953125,0.14657427370548248,8.945764167791062
