source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2000892157890034432,334.77014427624005,0.36222783,50.96004075130495,0.3585341,-0.30356691249084083,0.37646747,1.8950788,-1.3941815240073803,0.4442202,-1.2835814735372166,0.45075455,1.0046188,0.018812090258888674
2000892020456288000,334.8297749091862,0.33679298,50.96164228189008,0.3568443,0.014140168335726927,0.39376628,4.0503283,-2.3264930993155835,0.445594,-3.3155070685783765,0.45921713,0.9792571,0.01881811246909506
2000892192249969152,334.8022447419121,0.03162854,50.97887620164875,0.03313731,0.5811788955322104,0.03976995,7.9051056,5.56311088064218,0.03988415,-5.616270196647872,0.042007647,1.1179137,0.0189239043920216
2000892153584704768,334.7701587608551,0.7342665,50.9567259594659,0.7428605,-0.8250187976830627,0.94106233,4.763662,-2.1435786058531394,0.9956345,-4.254120752275317,1.3344352,1.0269763,0.01908730563774616
2000892192236437376,334.80157420182275,0.6274997,50.97910697915919,0.7108429,-2.1178223652093724,0.8152761,3.0995045,-1.1853689566854997,0.7750579,-2.863883551123466,0.8281769,1.4483293,0.019127679519911157
2000892187944141568,334.7823865493203,0.057143174,50.97568079140624,0.05896931,0.27432845715782905,0.07101043,3.6248677,-2.1728040653703427,0.072807595,-2.901480286504623,0.07658472,0.9896305,0.019207675387873636
2000892192236437120,334.80309479522083,0.39331612,50.97945690028246,0.39638737,0.7868582341068375,0.47381127,1.2827703,-0.2989216354440439,0.49460033,-1.2474556166211883,0.49347493,1.0896373,0.019548941599169003
2000892226596181888,334.81065783980966,0.28176042,50.97849661222695,0.28572032,1.014685663255368,0.33486032,3.700186,-2.5582844479999975,0.34822822,2.673304507899849,0.34838504,0.99337846,0.01966988758500385
2000892226597427328,334.8193406663462,1.4087756,50.97560650603181,1.2952671,-2.812965200404185,1.6553129,4.9153113,-4.020869780022167,2.3435159,-2.8271701849318704,2.7557144,1.0874097,0.019788805843113957
2000892192235838976,334.78201492609264,0.20291288,50.97631238610886,0.19948217,0.2660917087927753,0.24279653,3.7632205,-2.8281395150286377,0.26061213,-2.4826307523081956,0.2542019,1.2345544,0.019859099526037222
2000892226596520576,334.82119881092126,0.658377,50.97477116894263,0.6723191,1.9399238643949934,0.7698673,8.54317,8.529599326193509,0.9460002,-0.4813461002184135,0.92799217,1.0671123,0.019902019662344964
2000891882998246144,334.80037656536433,0.44137493,50.93998806614276,0.50323004,0.9762800263003746,0.5234012,1.5819142,1.495767897533124,0.5586459,0.5149086338460391,0.64106244,0.977048,0.020017898085034895
2000892089170564736,334.7770818731838,0.045332626,50.94611080573808,0.04507592,0.1506670189272526,0.05496987,2.0773497,0.8418704911616345,0.054978866,-1.899114389902091,0.054626208,1.0484208,0.020042003268107664
2000892222303884544,334.8159526059654,0.2617488,50.97740860777466,0.2841251,0.7626460291673233,0.31820062,11.255625,-8.62743905799426,0.3179987,-7.228858364287908,0.34808344,1.0932215,0.02009178681942184
2000891951718313472,334.83137078903974,0.22183555,50.95586325541001,0.21888612,0.27574952920814527,0.27881306,7.2891316,-5.521826268298676,0.27675527,-4.7582429985151915,0.26509163,1.0303634,0.02018258246544464
2000892020451289472,334.83047105036496,0.042337745,50.9663272605497,0.046389922,0.31844469288588284,0.053951576,4.965055,-4.766666558487082,0.05412726,-1.3894815398277407,0.059106708,1.023621,0.020199250727473667
2000891882998240896,334.78998846328784,0.23710167,50.94052074328698,0.23673059,1.065629810799832,0.28918034,4.151566,-3.7776240502386074,0.29330504,-1.7219344895787714,0.2797055,1.0447431,0.02048151123048248
2000892153584394880,334.77173371785585,0.11074672,50.97048276245471,0.11838761,-0.017476147901491122,0.1378059,3.1617057,-2.519304756315207,0.13802196,-1.910363117822037,0.14724857,1.0543834,0.020662739922040534
2000892226596193152,334.82281693153794,0.23411666,50.97492251832231,0.23226142,0.3932645719345185,0.27645487,3.928419,-2.260488459181919,0.2905644,-3.212890986125835,0.28251243,1.0594254,0.02070785059158603
2000891947425943552,334.8318820235641,0.1186457,50.95480344274991,0.12571163,0.09008860274271893,0.15324126,3.3079684,-2.229450802371704,0.14926307,-2.4438091448856163,0.151306,1.0274388,0.02073819627033796
2000891882999740032,334.78334272273605,1.6861408,50.942034687087585,2.0481124,,,,,,,,,0.02081316384892573
2000892226596184448,334.8155034851475,0.25438645,50.97839235256143,0.24566488,-0.041956304464483375,0.30319867,3.5435023,-2.421345992805847,0.30769223,-2.587178398171253,0.30201632,1.1006229,0.020815596393051045
2000891947425932288,334.82814223285453,0.2826795,50.94900846459847,0.29538673,-0.06456988573109007,0.36334836,4.1661825,-3.300600106741045,0.3795431,-2.5422658215138743,0.36171708,0.99909115,0.02085526521855484
2000892222303887872,334.82386898115783,0.11138543,50.974493907481296,0.11604631,,,,,,,,,0.020873019403749422
2000892157878179328,334.766772473502,1.9542878,50.96012834115289,1.192242,2.4831917019871614,1.4098433,6.978619,-6.756079045968046,2.2118676,-1.748291135913954,1.8709433,0.9615278,0.020936173296282556
2000891844346704512,334.817130315385,0.1143243,50.94186029927348,0.12123219,-0.023267327129026336,0.14313523,5.4635515,-4.264491821503837,0.14326699,-3.415334109636729,0.14136381,1.0050017,0.021107557103326693
2000892157876700544,334.7664218581925,0.54961246,50.95952293702551,0.8230622,0.8739745149385458,0.787207,6.802251,-5.664027295852178,0.75917894,-3.7668835775990677,1.1790448,1.0275265,0.021162267975921665
2000891814278770304,334.800708090232,0.34378293,50.93883504078148,0.35834768,-0.36946009596400387,0.43372366,3.6788046,-2.8835588222072444,0.44085866,-2.284445575912085,0.42699608,0.9598654,0.02117415229184185
2000891848638514048,334.8210382032044,0.26443663,50.94326339418558,0.26464826,0.979568331279601,0.32494053,4.097921,-2.973245715124417,0.33785316,-2.8200646232000093,0.3193027,1.0339735,0.021348052993718985
2000891848652404224,334.82245681832217,0.26811343,50.9439823167804,0.2694046,-0.10033335787643213,0.3453664,3.6927605,-3.0570457093756978,0.35341543,-2.0714611032904564,0.31766245,1.0100473,0.02136953760378587
2000891779919583232,334.76652859518623,0.5118514,50.95607204545296,0.5019347,1.8188545625358568,0.5983606,4.0599213,-3.7459041557282884,0.60355556,-1.5656183455403268,0.59722483,1.1059813,0.021453849646175145
2000891848638513664,334.8161541483194,0.30696782,50.9410179042762,0.32886255,-0.6268513906160383,0.35638273,2.726851,-2.7014691872781134,0.3943278,-0.37118742795855253,0.4093751,0.97247964,0.02153888077075969
2000891848639105792,334.81774910430903,0.4356923,50.94149581984827,0.46502724,0.24673577886000475,0.5181416,3.136778,-3.1039131838668577,0.5284855,-0.4528793080047613,0.54331636,1.0979295,0.021620584411807846
2000891947425945856,334.83416248751263,0.3572282,50.956932483840184,0.35893586,0.27736211758479645,0.42069688,2.5774052,-1.7732495387672478,0.4258191,-1.870455336933205,0.45227665,0.97944546,0.02172960172120008
2000892153584381952,334.76554233791484,0.09796028,50.96246429184519,0.10375525,0.5553716045851413,0.1201133,5.703848,-0.43227777733711514,0.11899747,-5.687443940540101,0.12620457,0.97977746,0.021848966844054622
2000891844346710528,334.8253221732755,0.10279394,50.944903955282165,0.109744884,0.400153993596364,0.13008359,3.5770266,-2.6073351667604716,0.12933578,-2.4488614223766048,0.13277207,1.6253089,0.021960751644290465
2000891848638514176,334.8251034705961,1.1195092,50.944724041019256,1.0427643,,,,,,,,,0.021985607441141898
2000892909498647040,334.7764822139718,0.091028325,50.97629808241615,0.09661585,-5.7831568280034E-4,0.113204576,3.3589354,-2.5784529996045427,0.11413491,-2.152679020688569,0.118136436,1.0546877,0.022023454992538133
2000891814293049856,334.8011995071692,1.71648,50.93798001404147,1.9271178,2.2627191475491704,2.2740965,1.8044404,-1.3164016905282305,1.8196956,-1.2341359376652152,2.4998941,1.139716,0.02203734685391526
2000892020451286784,334.829539639624,0.13470407,50.97196568589199,0.14065208,0.410063646729029,0.16229124,6.254446,-6.079223917570808,0.17444426,-1.4700788669828162,0.18324474,13.772351,0.022110975164103326
2000892157890033152,334.76468347052116,0.020394335,50.95995287171686,0.021466373,0.7873095353678958,0.024974603,3.6549642,3.6521999690011717,0.025762238,-0.1421217131265229,0.027451565,1.9147104,0.022251693415146972
2000892192236432256,334.79982342060094,0.17668647,50.982287321416926,0.18607375,0.5430035307698531,0.21773532,3.1060545,-2.138863977817898,0.22798793,-2.2522956302888004,0.23213144,1.0722764,0.02228299435455677
2000892222303887744,334.8257575752047,0.074935175,50.9755092426595,0.075846694,0.05334550127030202,0.089582,3.2205355,-2.7330753801278784,0.093233176,-1.703569013915848,0.09461784,1.0516124,0.02243402898297488
2000892192249967360,334.80023827663956,0.5159981,50.982549792667605,0.5121026,-0.5487721670128699,0.47564074,6.749708,-6.388585334083039,0.6790748,-2.1781960423599336,0.60708904,1.0039499,0.02254560530586676
2000892020451285888,334.82922694205814,0.3450149,50.97305876955779,0.28707218,0.9494348444892651,0.38122165,1.6705884,-1.546414171298604,0.38978848,-0.6320353560858327,0.3436364,1.0763208,0.022559815295579783
2000891951718320000,334.83153818745717,0.4044604,50.94885736923041,0.41923782,0.18539007665759621,0.49397174,6.1528363,-4.131504022707598,0.5581844,-4.5593938388552955,0.56212366,0.9931163,0.02277462275542641
2000891779932912512,334.764049980634,0.04943541,50.956973039035,0.05121015,0.43129426343489385,0.059625063,15.44147,-12.104826092455696,0.06020912,-9.58708397914242,0.06252056,1.0344236,0.022853341865598793
2000892226609713536,334.8239374668044,0.034041222,50.977259674986016,0.036691837,0.24921999469779632,0.04310826,5.301553,-3.279208049849971,0.0420529,-4.1657242151927045,0.045187168,1.0513519,0.02290774250030472
2000892226596182784,334.8170312310761,1.3796519,50.98025209892657,1.4030083,-1.3961722325354529,1.4122951,14.336405,9.424348262471955,1.3656152,10.80343352814796,1.6741791,1.6492323,0.02290925407281065
2000892222303888000,334.8168400320749,0.65809464,50.98036442219141,0.6545033,1.193777467803255,0.7514863,11.103197,-8.95942674792776,0.74825317,-6.558175267140982,0.8585533,2.1273246,0.02295274149270765
2000891844346708224,334.8246184623528,0.06614466,50.94287728185634,0.07060523,0.20283348758078432,0.08353707,3.7595692,-3.0043713088926443,0.084268436,-2.260113658287999,0.08691283,1.0120577,0.023101083353778213
2000891779938042112,334.7631708188965,0.28667852,50.960591850292325,0.29754043,0.3153610883396728,0.3734669,3.5941255,-2.9323447415504953,0.36611262,-2.0782428105716515,0.37568626,1.1769232,0.02321166582411919
2000892020437782400,334.83615882107506,0.28781688,50.964910389552,0.29129645,0.670160223615885,0.35888863,8.366026,-6.111978725821789,0.3614942,-5.712626301664043,0.3500279,0.96772814,0.023289379200864747
2000892913792170880,334.779084021547,1.4081867,50.979222317140156,1.627838,,,,,,,,,0.023302201251674655
2000891844346703104,334.8211211083192,0.14739035,50.9408022248925,0.1534442,0.6688184494150923,0.18566401,3.1601682,-2.9913395236590734,0.18793967,-1.0190929816155665,0.18563129,1.1195467,0.023358051718333488
2000891951731816192,334.8371772645639,0.028952861,50.96047822317883,0.030443637,0.999198487165607,0.037890818,29.33917,-14.916164484543263,0.037016347,-25.264499431152366,0.038571473,1.0396721,0.023414187997712717
2000892226609711744,334.82168832261914,0.02795365,50.979072520796315,0.02871632,0.3555011900840086,0.034028277,2.7235625,-1.8720655910741155,0.03404065,-1.9781717688360638,0.035712656,0.9197311,0.023450556780233882
2000891951718885248,334.8298281040311,0.48560116,50.94594371128835,0.56677514,0.7463629796612861,0.60201466,2.4639304,-2.209897383214666,0.63465846,-1.0896356913214962,0.75632745,1.0221194,0.023463284622462874
2000892226596196224,334.8278554975481,0.2681915,50.9758529412005,0.26901802,-0.49714877451458195,0.32138494,3.4780397,-2.927976200175439,0.3309699,-1.8771564120891318,0.3242429,1.0317563,0.023635737605628655
2000892226596187648,334.8218534816399,2.5163474,50.979366081544434,1.5557879,,,,,,,,,0.023749928651669083
2000891951731818880,334.8359414717897,0.044947237,50.952700654154036,0.0475398,0.3367669094423662,0.0575009,3.5316608,-2.871190869315378,0.058154292,-2.0564268876129495,0.059154116,1.0770798,0.0237822858541852
2000891706907758080,334.7672074830892,0.06714189,50.94811423305501,0.06910781,0.4511788015744667,0.08152027,6.7708607,-6.356330998876518,0.082157314,-2.3327260412694755,0.08374619,1.0508322,0.023841196459560676
2000892295329184128,334.8098372999181,0.02457005,50.98310010123446,0.026147844,0.43973998919064583,0.03074643,7.274143,-3.605566508258316,0.030508213,-6.31767746414067,0.032806374,0.9940662,0.023909958639699008
2000892291026715904,334.81175541430423,0.03966624,50.982870171372774,0.041715886,1.123665195590432,0.049141586,2.005293,1.9516735007122534,0.049023934,-0.4606195778057244,0.05268579,1.0589387,0.024031744468042522
2000891947425932160,334.8326469105114,0.0664863,50.947529952023444,0.07121416,0.43770625294808874,0.08626913,3.073952,-2.8405709480272066,0.08556666,-1.1748773454819808,0.0895358,1.0477839,0.024047476145907264
2000892020437774080,334.8339338528304,0.12703621,50.97124899217855,0.14325112,0.23252312297443775,0.16027582,2.7687871,-2.4377756109902227,0.15819477,-1.3127958167465081,0.17429464,1.0196878,0.024142433872622562
2000892187944153856,334.80041467831603,0.2491418,50.984289609354896,0.25714985,0.07808631029547364,0.30250853,2.9984899,-2.615367722282833,0.3132768,-1.4665582351452682,0.31662482,0.9648842,0.024286297531666102
2000892909498649472,334.77459253636243,0.13697408,50.97843315109474,0.14450806,0.27900317676251624,0.16783646,4.8959026,-3.1086442076690246,0.17059433,-3.782352817599529,0.17641304,1.1255513,0.024409773713252626
2000891814280274688,334.80305684775277,0.5147335,50.93563758627552,0.59271455,1.0377087385236774,0.5983396,4.586294,-3.15549289061103,0.6272657,-3.328206736729878,0.7532365,1.0704174,0.024442489662412192
2000891814278775424,334.80577918608253,0.35580742,50.935820550911494,0.41856048,0.9597047612966546,0.42949727,4.7723727,-4.2622626993819495,0.4546981,-2.146778771403918,0.5050255,1.0786723,0.02445559325628847
2000892226596186496,334.8222303356646,0.20066251,50.9801205811887,0.21355201,-0.011664612544020264,0.24889398,1.7751662,-0.7554021103728081,0.2508948,-1.606419143678859,0.25746995,1.0557292,0.02450359966569168
2000891844347004288,334.8278008512282,0.10219768,50.94281830732256,0.11076581,0.21472375014833725,0.13504137,2.8475661,-2.16476866932371,0.1307672,-1.84997542774438,0.13408725,0.95011884,0.02453286855047654
2000892020451288448,334.8349462611083,0.06689218,50.97100249957474,0.07158834,0.6524911484312488,0.08495514,8.657147,-5.770145048649626,0.0831011,-6.4538074806415215,0.08948591,0.9508402,0.02459729924030821
2000892943858397184,334.78943250878825,0.12895319,50.98373519137756,0.13624816,0.17634758741889636,0.15833126,3.1845398,-3.182436674885485,0.16314484,-0.11571680587123395,0.16652751,1.0734255,0.024647790529114675
2000891951718319104,334.83721573312044,0.078932114,50.95236269979662,0.08335288,-0.0015152863439088491,0.09959583,2.795567,-1.8093822805530815,0.10066873,-2.1310398975546256,0.10170132,1.0728811,0.024650153965125262
2000891779933310464,334.76142705216375,1.0016971,50.955663343037564,1.2981573,-0.43770764749880703,1.098763,5.060544,-3.3909621685973805,1.2453104,-3.7563922928118947,1.37905,0.9716474,0.02468854221507807
2000892913804273408,334.7689989129997,0.02856869,50.975189716857976,0.028958088,0.47182463740538577,0.0339167,0.29890057,-0.14803558264428315,0.03588359,0.25966711796415554,0.036233272,1.0892875,0.024739014592290002
2000892909498636288,334.7626920819884,0.16488118,50.9681057979468,0.17477652,0.7210046160013535,0.19971995,1.7814237,-1.367192793105131,0.20866893,-1.1420395470336868,0.21328323,1.1873107,0.02486082830133051
2000892295315653504,334.81307152938723,0.16631806,50.983477227238964,0.1593613,-0.1462033651494444,0.19738124,3.1120863,-2.022004133865955,0.20145005,-2.3657091370784205,0.1962158,1.0483205,0.024871644771745176
2000892226609712896,334.8260352467522,0.026568908,50.97871388539163,0.027971348,0.2615125007503942,0.03322685,3.2712572,-2.302273952319602,0.032857895,-2.3239316118798485,0.035078745,1.0045859,0.024871899658708535
2000892943858391808,334.7786070491055,0.23901594,50.9809375275394,0.24037877,0.08078882415247061,0.2899112,5.521379,-5.252634910862317,0.30357352,-1.7016028137737145,0.29661477,1.0180331,0.02489697752853276
2000891779920515072,334.76134384379316,0.8834712,50.95450159947506,1.1790228,-0.33688220181525924,1.2813652,2.0909717,-1.1054729868872841,1.3450722,-1.7748499249473384,1.5432347,0.9860962,0.02497050126605141
