ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
150.05983075608034,10.024156287085841,12.727923393249512,0.0011007684515789151,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.329482225783408
150.14151965835728,9.997231330429317,-999999488.0,-999999488.0,14.624507904052734,0.03041883371770382,-999999488.0,-999999488.0,6.4121163845858336
150.10483370874684,9.96402050058202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.152318954467773,0.3351534903049469,8.845595551275022
150.01915484562963,10.071206845897414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.253732681274414,0.1779680848121643,14.292306198213844
150.48502153568535,10.091444081251217,17.550146102905273,0.05881347507238388,17.148468017578125,0.1386065036058426,16.34708023071289,0.14999401569366455,14.929812947615725
150.42694960294887,10.058468138923073,17.637575149536133,0.12507733702659607,16.64934730529785,0.134309321641922,15.763357162475586,0.10716021806001663,11.027611990127367
150.43763662862997,10.04354854303996,18.21927261352539,0.1526070386171341,17.19155502319336,0.14361463487148285,16.438982009887695,0.14541208744049072,11.390168410192475
150.45355183497793,10.011325071945942,18.684207916259766,0.21008533239364624,18.539962768554688,0.5359643697738647,17.582138061523438,0.3987705707550049,12.04653518410922
150.4960251237233,10.004176238958854,18.629911422729492,0.15213163197040558,-999999488.0,-999999488.0,17.217660903930664,0.22202791273593903,14.539312580351751
150.45402120271135,9.97570370482746,18.56086540222168,0.12473808974027634,-999999488.0,-999999488.0,17.38456916809082,0.2098720222711563,12.143567051197842
150.4278327661635,9.930998780348006,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.29507980956595
150.45659404812125,9.918432452927565,18.5130615234375,0.1357775777578354,19.429731369018555,1.005780816078186,17.701955795288086,0.3041454255580902,13.153244607014566
150.46828797545373,9.880134736667385,14.396697044372559,0.011608355678617954,13.528250694274902,0.016581952571868896,13.29773998260498,0.02129572257399559,14.76993411969016
150.4502380861818,10.03940322539023,-999999488.0,-999999488.0,17.2557373046875,0.10770624130964279,-999999488.0,-999999488.0,12.064948473531965
150.45798379811595,10.03713268941959,-999999488.0,-999999488.0,16.449556350708008,0.07516906410455704,-999999488.0,-999999488.0,12.489073065367185
150.46775066210952,10.035054245157653,-999999488.0,-999999488.0,17.64446258544922,0.1377190798521042,-999999488.0,-999999488.0,13.03663935226477
150.47184445372767,10.029401283125793,-999999488.0,-999999488.0,16.77454948425293,0.09703394025564194,-999999488.0,-999999488.0,13.226027925472508
150.17618807321998,9.86996252955365,-999999488.0,-999999488.0,15.795560836791992,0.053892239928245544,-999999488.0,-999999488.0,8.938946188109199
150.14761289922382,9.807746119714164,12.29982852935791,0.0008071630145423114,11.978384017944336,0.0012759837554767728,11.955015182495117,0.0016321263974532485,13.02629507125752
150.12025432403033,9.795007478888653,18.94774055480957,0.19977495074272156,18.46267318725586,0.30835261940956116,17.943729400634766,0.24576923251152039,14.494502222337115
150.0727703586051,9.844469730936902,-999999488.0,-999999488.0,17.72649383544922,0.15770724415779114,17.675785064697266,0.25404927134513855,14.028633604249132
150.422242406927,10.181090130500262,18.897809982299805,0.17309606075286865,18.116079330444336,0.223863422870636,17.892431259155273,0.19775636494159698,14.885607911153636
150.44443208171472,10.147799780766801,19.31509780883789,0.2618396580219269,19.074113845825195,0.47059306502342224,18.481050491333008,0.31507018208503723,14.511062388993997
150.43608460191322,10.167067957698029,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.55458641052246,0.8246428370475769,14.87681486510643
150.18603780714957,10.08529607328264,-999999488.0,-999999488.0,15.198530197143555,0.016401562839746475,15.036466598510742,0.02235395275056362,6.361747151980267
150.07212171728727,10.093093802419052,17.43832778930664,0.0756286010146141,16.07779884338379,0.06381130963563919,15.705507278442383,0.10071276873350143,11.901229040400533
150.04402431830013,10.096704402668012,17.788724899291992,0.10097258538007736,18.181249618530273,0.24367395043373108,18.03960418701172,0.27945107221603394,13.481472236905368
150.1309065583802,10.108337150439857,19.959903717041016,0.48622339963912964,18.21613311767578,0.27713170647621155,18.358076095581055,0.43654248118400574,9.57895931979638
150.11143606421928,10.10964458268488,18.022844314575195,0.12946917116641998,16.56058120727539,0.08372858911752701,16.18157386779785,0.08517172932624817,10.50199571146496
150.14311137655667,10.139217285784719,-999999488.0,-999999488.0,18.678112030029297,0.3477572500705719,17.328659057617188,0.21554143726825714,10.471220545376392
150.11067949500298,10.162898109191739,16.246253967285156,0.02140394225716591,15.72232723236084,0.027345584705471992,15.37185001373291,0.02838410809636116,12.777495473003285
150.12502133207758,10.11571525135695,18.094253540039062,0.05999837815761566,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.1350782413851
150.19715314851814,10.1488881208313,-999999488.0,-999999488.0,18.939640045166016,0.44891858100891113,18.0263614654541,0.26918166875839233,9.463086585645963
150.30261168017728,10.091436396261384,18.6256103515625,0.14816983044147491,16.852394104003906,0.13679009675979614,15.71331787109375,0.10578342527151108,6.305534905828935
150.3061941769504,10.091060019841159,18.001306533813477,0.12146211415529251,17.086376190185547,0.15946592390537262,16.368852615356445,0.13011564314365387,6.393205681745126
150.34682714323114,10.056285611783002,12.071388244628906,0.0007401680340990424,11.785272598266602,0.00128261954523623,11.756967544555664,0.001969150500372052,6.643298503566785
150.37413303227277,10.025000201069409,16.139446258544922,0.042706649750471115,15.47496223449707,0.05925702676177025,14.849542617797852,0.052310459315776825,7.486362885277646
150.26349152318795,10.016843916688492,19.520605087280273,0.23694129288196564,18.95599937438965,0.5628767609596252,17.731470108032227,0.24165081977844238,1.287193636647425
150.36805454399303,10.006411127188839,14.481962203979492,0.0043372646905481815,13.920927047729492,0.007030935492366552,13.656547546386719,0.009713470004498959,6.986191102102329
150.40206205495102,10.000098428127812,18.410873413085938,0.1675182431936264,18.143314361572266,0.348712682723999,16.673336029052734,0.19272176921367645,8.985113939746713
150.40421650896437,9.986365409719852,19.605043411254883,0.24364162981510162,18.577716827392578,0.3298620879650116,-999999488.0,-999999488.0,9.149255097260355
150.25261738323505,9.978698368642418,17.881378173828125,0.08015359938144684,17.161195755004883,0.14659500122070312,16.79281234741211,0.17307732999324799,1.287421686183043
150.4256448970384,9.948236881937774,18.89449119567871,0.24457263946533203,18.89479637145996,0.4446483254432678,16.84883689880371,0.2117123305797577,10.834118177252712
150.23852983699976,9.891180574827303,18.49785614013672,0.11514876782894135,-999999488.0,-999999488.0,16.940753936767578,0.14292003214359283,6.5642597807633525
150.4172932944557,9.972877666115282,19.324485778808594,0.1595100611448288,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.018565941976288
150.39487165733166,10.088296862359769,-999999488.0,-999999488.0,18.09726333618164,0.2248271405696869,-999999488.0,-999999488.0,10.066012785185888
150.2299995086071,10.038747356716607,-999999488.0,-999999488.0,17.013891220092773,0.1074223741889,-999999488.0,-999999488.0,2.6079432716181294
150.23442163964953,10.036179815218736,-999999488.0,-999999488.0,17.434871673583984,0.11219806969165802,-999999488.0,-999999488.0,2.3578704125502012
150.23696760458375,10.035164185106598,-999999488.0,-999999488.0,17.596176147460938,0.1307632178068161,-999999488.0,-999999488.0,2.245975596903182
150.23301265077046,10.034327604069402,-999999488.0,-999999488.0,17.158761978149414,0.10735561698675156,-999999488.0,-999999488.0,2.2912014714710542
150.24373819366912,10.031405333518455,-999999488.0,-999999488.0,17.56634521484375,0.12736162543296814,-999999488.0,-999999488.0,1.920299207923858
150.24456288421953,10.030576355176017,-999999488.0,-999999488.0,17.054006576538086,0.10480773448944092,-999999488.0,-999999488.0,1.862496659554819
150.208028736487,9.980554212315862,-999999488.0,-999999488.0,18.10101318359375,0.23486721515655518,-999999488.0,-999999488.0,2.7408308976264792
150.35166866003286,10.073480002081974,-999999488.0,-999999488.0,10.478927612304688,0.0006763399578630924,-999999488.0,-999999488.0,7.451089437684651
150.31890782413927,10.08948143550145,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.28900146484375,0.4992826282978058,6.7378598056429215
150.22783260736713,9.869474550523723,18.161243438720703,0.08665936440229416,17.42119789123535,0.1607569009065628,18.094348907470703,0.28609800338745117,7.940351023166662
150.27061081874658,9.868839320476402,17.612342834472656,0.07819963246583939,16.993938446044922,0.136824369430542,16.575946807861328,0.09709357470273972,7.963355382600505
150.2596326207889,9.855349007049416,16.022171020507812,0.012911513447761536,15.547233581542969,0.02273724600672722,15.342720985412598,0.025901637971401215,8.697711243402477
150.41872108070055,9.826330755653556,18.892305374145508,0.2002842277288437,18.03933334350586,0.24504543840885162,17.9633731842041,0.3918420374393463,14.42299425942581
150.28726707025893,9.782737415534005,19.75052261352539,0.14820879697799683,19.054826736450195,0.4191071093082428,18.115802764892578,0.3284870982170105,13.22055864441306
150.25836924937204,9.772516335265449,18.099672317504883,0.10004360228776932,17.880475997924805,0.20363633334636688,17.331512451171875,0.16905473172664642,13.657981907396067
150.30325143330361,9.765210219159282,17.731359481811523,0.06864125281572342,17.448637008666992,0.1328849196434021,17.00349998474121,0.11935345828533173,14.434760652325615
150.2180402796927,9.758605624319399,19.7757511138916,0.33536162972450256,-999999488.0,-999999488.0,18.081323623657227,0.30555427074432373,14.606346405461135
150.26710775753472,9.758512898546847,18.9488582611084,0.09524106979370117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.524471984427592
150.36194054876617,9.859027364465078,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.795040130615234,0.1983146369457245,10.73838620791806
150.24591822744247,9.837766157917775,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.155942916870117,1.1138042211532593,9.737019547990716
150.29151136496947,9.836899095791878,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.36277198791504,0.3280147314071655,10.088919639127822
150.38710125044153,9.81668907065026,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.799854278564453,0.2670336663722992,13.661445308252148
150.20382498218825,10.14100720628886,19.456634521484375,0.13850896060466766,18.023393630981445,0.18938297033309937,17.780445098876953,0.25301486253738403,8.889313628144736
150.25875281566974,10.239358711506863,19.58477210998535,0.17229633033275604,16.512889862060547,0.07155419886112213,-999999488.0,-999999488.0,14.370825353822038
150.2591814774063,10.134506149742569,15.290717124938965,0.006513661704957485,14.734399795532227,0.010419867001473904,14.64539909362793,0.013118434697389603,8.088575924112803
150.28638177754695,10.099688856117437,17.266984939575195,0.05367547646164894,16.912221908569336,0.11933459341526031,16.469221115112305,0.12406451255083084,6.355808297827023
150.28711195481603,10.242901743199983,18.520353317260742,0.14405523240566254,18.479076385498047,0.3001243472099304,17.172134399414062,0.13722769916057587,14.738034499938239
150.2915080815212,10.106692772756693,18.164085388183594,0.12552262842655182,17.430599212646484,0.17605552077293396,16.5390567779541,0.12997233867645264,6.855184614082713
150.3214020844939,10.116600596938294,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.169357386366105
150.33335784838596,10.235855461865615,19.11200523376465,0.16785213351249695,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.983415998001139
150.34510351512597,10.112664186178701,18.840473175048828,0.10809952765703201,18.134584426879883,0.20972122251987457,17.68421173095703,0.23789456486701965,8.789972192491064
150.3627490129495,10.182942463852324,18.108718872070312,0.10088112950325012,17.601720809936523,0.19364173710346222,16.747098922729492,0.12930160760879517,12.839155732593841
150.2139260208465,10.086655354017923,19.758256912231445,0.17198404669761658,19.273134231567383,0.3794715106487274,17.52027702331543,0.2112206220626831,5.619186548678431
150.24196887989598,10.197613415343056,19.65411949157715,0.17491687834262848,18.13957977294922,0.20235174894332886,17.703351974487305,0.2604523301124573,11.866291734043925
150.37272397173527,10.215118668806921,19.919519424438477,0.1429661065340042,-999999488.0,-999999488.0,18.462804794311523,0.3835349380970001,14.803512198271065
150.24280674296654,10.169231533921987,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.981704711914062,0.4854341745376587,10.162779471836659
150.25632471114596,10.21676921066135,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.0108699798584,0.5041040182113647,13.011517106009169
150.27835480060386,10.133204921264356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.46262550354004,0.3711874186992645,8.165949589583501
150.3586243796738,10.18913293659174,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.901386260986328,0.24557626247406006,13.036445385412504
150.15663122036403,10.04107201091609,17.925439834594727,0.1307123750448227,17.80670928955078,0.2903059124946594,16.090242385864258,0.12054088711738586,6.0420617306123665
150.1243941217655,10.041023391022893,19.360260009765625,0.1932288408279419,-999999488.0,-999999488.0,18.980066299438477,0.7083660960197449,7.818921098694597
150.01542173084644,10.027151007281985,-999999488.0,-999999488.0,16.85649871826172,0.12540879845619202,-999999488.0,-999999488.0,13.955696909877359
150.46498495996346,10.036720510105905,-999999488.0,-999999488.0,17.623830795288086,0.13368703424930573,-999999488.0,-999999488.0,12.892071469622785
150.45541079045393,10.035910588095039,-999999488.0,-999999488.0,17.229581832885742,0.10389730334281921,-999999488.0,-999999488.0,12.32650922779645
150.46348725023526,10.03420193198358,-999999488.0,-999999488.0,17.58831214904785,0.12990207970142365,-999999488.0,-999999488.0,12.77980421372163
