source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3259553661366960640,60.236925366330524,0.12460763,1.6482077938036697,0.11078662,1.260746733951216,0.14845553,10.386783,0.3658287032408677,0.1642564,-10.380338085548058,0.13140991,1.1113013
3259553691430331520,60.21628739355205,0.1817894,1.6440336595148883,0.16513604,3.0410648231902724,0.21693979,16.282118,-15.121953995804942,0.24667908,-6.036045591704505,0.20108572,1.0161532
3259553764446174848,60.25249775840372,0.055610977,1.6559654313594288,0.04213449,0.4606789989821041,0.06122627,9.006301,-1.8213564147388577,0.07260514,-8.820210778147391,0.053673808,1.0009266
3259553798805912704,60.260986035608035,0.21808133,1.65399265408617,0.17326976,1.4237441027386613,0.25289384,10.811304,9.511238215583802,0.297967,-5.140101719822086,0.2206484,0.94548976
3259554348561729152,60.178430915370164,0.03579373,1.6619002541366361,0.028452551,0.409978270796113,0.040945504,8.51251,4.465734185045907,0.051275007,-7.247072231997407,0.03698354,1.0484359
3259554382921468800,60.15209282852699,0.1267121,1.6634180970031962,0.097809866,0.9698777192158622,0.14481626,12.125433,2.648047672390266,0.17557964,-11.83275007394785,0.12641796,1.0885215
3259554486000681728,60.20616269847923,0.025393805,1.6610359296416695,0.020674981,1.5017905630257908,0.028679613,6.0687447,-3.0528171967707283,0.037047923,-5.244994515116844,0.026862243,1.3921082
3259554486000681856,60.20584843144725,0.02507923,1.660706239618641,0.020327844,1.4020543006921153,0.028747233,6.0984764,-2.2090809850675,0.035664316,-5.68430936787689,0.026269613,1.4520661
3259554486000681984,60.216180615959736,0.094291046,1.6518551622021707,0.084725924,1.7999969401167915,0.111819044,12.903009,11.65494534967878,0.1383351,-5.536234385267454,0.114342965,1.0451652
3259554550423792256,60.20140645014016,0.15485916,1.6656496602028525,0.13129519,2.191379278292407,0.1817908,7.6102095,-5.077993916093126,0.21200623,-5.668268244901886,0.162509,0.96404105
3259554589079895808,60.22425116681676,0.027961042,1.6734769263491531,0.022789847,1.1836225872497108,0.03261779,6.4371333,-6.418257140810081,0.03846977,0.4926085953802035,0.030112414,1.0463451
3259555001396768512,60.02967400494189,0.10610434,1.574359655102662,0.092517346,1.0539389076034373,0.12564607,10.331826,-10.012834681095983,0.14328532,-2.547504213409451,0.11750009,0.9460526
3259555310634413056,60.015627952309536,0.062322415,1.6038625615460251,0.05127901,1.1614278668725118,0.07358041,14.7919235,1.7543082261814984,0.08193598,-14.687525484570477,0.066346265,1.0568846
3259555344994152320,59.991914263319984,0.04716172,1.5986655730671708,0.04020131,1.6343786082434442,0.055043872,2.9446514,2.937374165430117,0.0651431,0.2068914929337175,0.051691696,1.0840199
3259555551152579712,60.070266518645994,0.04387529,1.6119682765736918,0.037627347,0.43562474043098126,0.0526941,6.3241587,6.078141708386806,0.05936983,1.7467622170295345,0.04883986,0.9986494
3259555821734325760,60.04141336006965,0.1154878,1.631900018030354,0.09566319,1.7086419660908627,0.13684164,18.99173,11.40331317153028,0.1595459,-15.187173740219288,0.122986905,0.9970072
3259555963469438080,60.0702677326053,0.056175064,1.6555315349107795,0.04699215,0.7392057862914918,0.06744163,8.965967,5.248101336860644,0.07455338,-7.269525341754221,0.060825225,1.0359623
3259556375786247936,59.96342558207329,0.04069556,1.6258171271428603,0.037254117,0.7739659739050379,0.047422305,3.813864,3.7084766059792322,0.051416434,0.8903710638832796,0.044567145,1.0476642
3259556440209727744,59.95423733889291,0.2641713,1.6405241304317342,0.22790167,1.8051775140923008,0.31499496,1.2550224,-1.206890749684431,0.35647488,0.3442325079914113,0.28446048,1.0071278
3259556444505724544,59.95069607858764,0.011804178,1.6390818351822711,0.010067459,2.226953427319282,0.013827454,52.93587,-22.003320054284703,0.015403138,-48.14623967208857,0.0122884475,1.047745
3259556474569357056,59.96257132677809,0.10271813,1.6466276274018217,0.085137025,0.6138774387330546,0.12052153,11.3255005,2.970384288098986,0.13635959,-10.929033692822424,0.10484345,1.0316522
3259556577648573952,59.97277297344378,0.1128712,1.6570266466076025,0.09636236,0.8105460044396027,0.1382477,3.6771147,3.6494074160930583,0.14543347,-0.45055324333911184,0.11679795,0.97196424
3259556581944676864,59.9665693937283,0.03731049,1.6618526431436573,0.03132216,1.1717640479724067,0.044702165,6.4558997,5.206300752518108,0.048819367,-3.8174696425944323,0.038291354,0.9709128
3259556685023944576,60.04141224935782,0.14893526,1.6661868974612424,0.112910815,1.0857383438776556,0.16588528,6.653023,3.5955085422112667,0.19861944,5.597770330049603,0.14514427,4.7834134
3259556886886226560,60.05293512611945,0.30206594,1.6955361816617676,0.26524368,2.050913757700523,0.3681634,7.6011963,5.072659866022152,0.40452808,-5.660945853822899,0.33439305,1.10295
3259556891182372736,60.05983359372365,0.13834596,1.6873788952165032,0.11875257,1.0849464799493724,0.16770874,5.0787477,0.4468663916688075,0.18627267,-5.059050123886005,0.15363435,1.0266454
3259557200420017024,60.11969455973115,0.044871103,1.6540012729666798,0.034599688,0.4611276751626929,0.052681774,6.380438,5.004216596468456,0.06133213,-3.958257246171708,0.045626264,1.0437865
3259557234779753728,60.13707776246597,0.013014841,1.6615162853900878,0.010698972,1.4379150462565868,0.015829612,7.7388477,-3.4323722782078407,0.01776023,-6.936035137793044,0.013647543,1.0255866
3259557269139494656,60.10082054557014,0.023917673,1.659014829771698,0.019549148,3.3839694988590807,0.029084768,80.0149,79.2958422535257,0.032637116,-10.702964177112362,0.02651091,1.0114573
3259557333562819712,60.136739309914425,0.09180211,1.666770810731992,0.072699726,0.8287179880289557,0.10743564,16.437977,3.14571527425736,0.13053697,-16.13417379727229,0.092869624,1.0438668
3259557440938182528,60.136117097681755,0.04126998,1.6884468574376337,0.032439068,1.524571046437368,0.046715777,9.153343,-6.146246633393648,0.057086963,-6.782871458424866,0.041334193,0.96274894
3259557440938182784,60.14000494416785,0.13861628,1.682447426288252,0.10765682,3.2309963756519515,0.1612617,23.040316,-21.93586244102019,0.18772943,7.047987363835091,0.1343637,0.9538401
3259557677160209408,60.097976778307036,0.18846174,1.6992142744701058,0.15250912,1.69069055980092,0.22150369,5.322812,0.3751271810843196,0.26031262,-5.309576942500994,0.19997998,1.0073618
3259557887614778752,60.186004892831704,0.09525045,1.7067936561926544,0.0720476,1.0670248105418614,0.10491887,10.520908,6.783101842612714,0.12320874,-8.042327952659514,0.090908214,1.0612415
3259557921974516736,60.1939385720306,0.03201565,1.7083295725789354,0.024020026,0.5314833979412082,0.036532886,2.6262395,2.5188430558020793,0.043156676,-0.7433464752499154,0.031149527,1.0444298
3259558295635498112,60.064044472246636,0.19966155,1.6888763062854613,0.17724496,2.2935448751113467,0.24036217,21.05235,18.756440546983818,0.27345544,-9.560196506502319,0.22701246,1.0095683
3259558334291382528,60.07558881986013,0.01628629,1.6962809112018362,0.012954034,2.316907134384453,0.018814174,6.4774613,0.3817308882024322,0.02238267,-6.46620322816431,0.017244164,1.0948722
3259558506090072576,60.083644452428814,0.02427468,1.7163788776271853,0.018486625,3.8188400007075587,0.026890632,30.138823,16.408731708831606,0.034356266,25.28046982450425,0.024823083,1.1000925
3259558536153672576,60.09848565496419,0.16607161,1.7240641553505922,0.14084123,3.3364997990123015,0.19730867,13.343171,-5.443103218159399,0.23089938,-12.182481014380146,0.18154158,0.9644355
3259559399443266048,60.289560887212744,0.013574075,1.6476840829834463,0.010847767,0.30941620635436246,0.015770297,5.823449,1.0110353078008798,0.018610433,-5.73501249344602,0.013977184,0.9938041
3259559743040649600,60.25425906967044,0.07392082,1.6780447936810872,0.057792936,0.9200267087166961,0.08624736,11.50186,-3.2540242843271363,0.097310655,-11.03195824005487,0.07239858,0.87134933
3259568195536246016,59.94295422290648,0.032859154,1.6580902036034149,0.026922915,2.6541460281917466,0.037364773,9.077345,8.859663415956858,0.043408796,1.9759932478623448,0.03345354,0.9989378
3259568332975198848,59.95513450235382,0.07212209,1.6697297587226705,0.061407138,0.7557432359333724,0.08598685,7.8937187,6.98167912795572,0.09520936,3.683334825478611,0.07628437,0.97990286
3259568367334936576,59.971149686308536,0.10928899,1.681357497943471,0.09130175,1.1064109758609733,0.13139349,12.861331,3.8595217764267593,0.14075558,-12.26857436157617,0.11287274,1.0050473
3259568500477791104,59.93064097885367,0.09513848,1.6804448663645912,0.082414985,4.611659838772555,0.11433493,5.025569,-3.9301637486025065,0.12617339,-3.1321172346390598,0.0986162,1.016213
3259568573493367552,59.91984204891588,0.034537464,1.6948682553111523,0.028749574,0.4517334757790997,0.04081624,1.8623427,0.06975761171460401,0.046167977,-1.8610358117894703,0.036027156,1.0503349
3259568951450486912,60.00298650569924,0.051013485,1.7156431799204026,0.042456795,1.5934941341510431,0.05935785,3.0794692,0.14981950023865545,0.06634138,-3.0758225599825058,0.051087048,2.2628136
3259569020169965312,59.96745600595722,0.02398982,1.7023609816597975,0.01992631,1.1813489079058872,0.027999789,2.4716387,1.2030708166622,0.031831004,-2.1590781023367582,0.024944331,0.9999036
3259569054529702912,59.97777428837903,0.024057845,1.7185292938712526,0.020434331,0.612082989012203,0.028770402,6.658265,6.435466801424338,0.03143922,-1.7079999181322334,0.025158549,1.0092778
3259569295047874048,59.89886893285488,0.03732986,1.6824374056010982,0.029971072,0.8261187454071027,0.042275082,10.957254,10.902360974059306,0.049885143,1.0954207810276848,0.038093746,1.1166146
3259569325111515904,59.900701146893866,0.13325213,1.695637533905398,0.11184477,0.975130936571032,0.15600614,14.794365,14.014457469749484,0.18088111,-4.740063816965013,0.14246963,1.0294163
3259569604285518976,59.88984781935161,0.0981007,1.7098950754987996,0.09415288,2.1826351087434044,0.11707194,9.865254,6.107737571319155,0.13105197,-7.747179573008966,0.11956841,0.9904455
3259569776084209792,59.88033937115311,0.013223572,1.73166933023005,0.011670756,1.826329517056889,0.015392356,2.1619773,0.9820237677792225,0.01742584,-1.9260777556248383,0.014596052,0.95485
3259570497638710400,60.02408463005,0.09757785,1.7448176288714259,0.07777538,1.9872525235814436,0.109552234,7.0792603,2.8342010887089852,0.13777766,6.48715916895437,0.09805537,1.075978
3259570527702366720,60.049838752030695,0.16424063,1.746386017017723,0.13379148,2.8074855732585524,0.18902269,12.767305,8.40562693904824,0.22716752,-9.609865751963985,0.17598632,1.0210645
