source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2035200906436061312,298.02585758138207,0.4929279,34.033379008977214,0.68395126,-1.9757127704903379,0.8578795,5.271552,-5.263953237256317,0.6790881,0.282943883834739,0.9835334,3.065157,0.014224972590140102
2035201559264402304,298.0050551417759,2.1572292,34.027077128906896,2.4982328,,,,,,,,,0.014267405766479488
2035200768988011008,298.0079366746965,0.07733345,34.009824669747154,0.094068624,1.0788907500785099,0.10689935,7.1241546,2.9216607556336545,0.11128287,6.497497512499672,0.12424175,1.0366241,0.014274252704664979
2035200837707586560,298.03707964432965,0.455771,34.022455177361046,0.6118656,1.1909925147899318,0.6834707,1.0457326,-1.0393430643839001,0.6530537,-0.11542454696557627,0.79193735,1.0701916,0.014361025062941058
2035200906436061568,298.0273461355254,0.20341608,34.033035224491776,0.25738707,0.18767839106519657,0.2908686,7.457341,-2.5335644069107808,0.2750653,-7.013771188051587,0.31821314,0.9827818,0.014379149006568493
2035200768997071488,298.0085274321165,0.05197626,34.00915454810826,0.06377557,0.11186930540214994,0.072248355,7.0360837,-3.5698099197416098,0.07458421,-6.063244455900899,0.083049886,0.96192694,0.014432302049509455
2035200906427920768,298.033789896096,0.33210737,34.02886699067662,0.4269091,0.3880648398020912,0.46870565,3.7137842,-2.655269629476297,0.46123695,-2.5964855090740353,0.568224,1.0788151,0.01445731794926647
2035200734628241920,298.0212525083402,0.28678638,34.0055488627292,0.37098667,0.36356627196298924,0.44004402,4.236418,-1.4059465456921396,0.4652604,-3.996317196891058,0.5477786,1.0633676,0.014494044398245068
2035200764659210112,298.00631186028994,0.1598479,34.01086462696018,0.21246515,0.14842674385797533,0.23864135,6.8747597,-4.066210832621389,0.225553,-5.5433065157842725,0.27507037,1.0490243,0.014574640257545048
2035201559262142720,298.0061675357543,0.50972825,34.02907280128684,0.7556228,1.7122984137101869,0.82237077,4.2474675,-2.204880903090685,0.67701775,-3.6303551926148394,0.95588225,1.0591207,0.014620597267402979
2035200837709269248,298.0368225271411,0.18252487,34.01522211318704,0.24710624,0.9366038198259337,0.269956,6.2437296,0.529882822370813,0.25852233,-6.22120447608088,0.30205923,1.0095074,0.014736278176288763
2035200768989830016,298.00625184439497,12.014359,34.01055525513046,14.012263,,,,,,,,,0.01480892933892596
2035201554933217536,298.0021700494568,0.061869524,34.01869565709935,0.0749616,0.3095988208989376,0.08679635,6.091112,-3.0709843793509615,0.09161637,-5.260295034206451,0.10563837,1.0333794,0.014841770088649826
2035201559262948480,298.00435652908715,0.51200634,34.02722898289571,0.6684384,-0.7444394049282897,0.746065,5.8097644,-3.0036471709499413,0.7221506,-4.973074187157575,0.89955074,1.2332038,0.014846367195617563
2035200768997071360,298.0076500441484,0.16532367,34.00920158299967,0.20648578,-0.16945536818611315,0.23653269,5.3791795,-0.9205393913821766,0.23516235,-5.29982826247776,0.25812015,1.0285628,0.014887627968843119
2035201559262078080,298.0020190033114,0.71895045,34.0205445255352,0.9727296,1.2787561257047553,1.1393985,5.7211423,-2.5957529130735892,1.0639353,-5.098385381010499,1.2104516,1.6271353,0.01491856003086812
2035200833378683776,298.0334066783274,0.06598397,34.010027679651586,0.08850599,0.38083566311273076,0.093712226,3.8752398,-0.5524626277333189,0.09217437,-3.835657626106485,0.11544922,0.9982097,0.014931110481906864
2035200906427145856,298.02753640619306,0.34165767,34.033604194103226,0.42575794,0.6448389045041728,0.46286774,4.1700377,-2.6959443920386423,0.45275313,-3.1813675677081394,0.5213083,1.0280799,0.014961720560153807
2035201524911324288,298.0028128199715,0.045325994,34.01541548080202,0.05533701,0.1569701490086855,0.06199496,5.7491884,-3.047031401620131,0.063566044,-4.87532215377453,0.071629286,1.021511,0.014972431412421869
2035201559262136576,298.00483610219914,3.5909293,34.02835330157296,2.6720963,,,,,,,,,0.015091890030511368
2035200768997070464,298.0079793447608,0.017757135,34.008595204576565,0.021400828,0.19563774419930577,0.02468508,4.502327,-4.2418139091529525,0.025419837,-1.509291656494705,0.027651554,0.93584955,0.015152432298427337
2035201559263807104,298.00543432170497,0.58503777,34.02919047121045,1.0151484,-1.1347126210920464,0.92656785,7.4891186,-3.618481927883816,0.8088042,-6.556941675161474,1.4019778,0.9126014,0.015172957204193694
2035200837708436480,298.0383151446177,0.43469408,34.02056742839231,0.5965395,-0.1343570600244912,0.71285576,2.9877086,-1.622714610242093,0.6636738,-2.508624991125223,0.8775717,1.0231013,0.015185218660456239
2035201662343013120,298.0113841916258,3.469076,34.033446666079016,3.3357904,,,,,,,,,0.015222214866469316
2035200768989824000,298.0124357026099,0.1747906,34.006074645178465,0.24265584,0.5236645509016572,0.26303104,5.1974893,-1.8609703989628017,0.24472879,-4.852904426537893,0.29278973,0.99671644,0.015279649594579515
2035200837709711872,298.0364568237456,0.57975316,34.01306071314813,0.93589425,-0.9082638485563002,1.0219214,4.2340407,-1.6539894575726666,0.9193517,-3.8976171802653297,1.2354201,1.127106,0.015302170062212
2035200837716558848,298.0379438641785,0.12788936,34.01618939204858,0.16608869,0.2839497076059653,0.18748568,8.527994,-3.431577386066691,0.1794414,-7.80710942896005,0.21074256,1.0070509,0.015349569529988024
2035201559262120576,298.003078936612,0.29735753,34.02623385466534,0.37859124,0.027453788516567684,0.41941977,4.360738,-0.9148793145054419,0.40305296,-4.263687487609935,0.48796248,1.0040941,0.015349988725367832
2035200734630078080,298.0192759617508,0.63627464,34.00461351919222,0.8071343,-0.9290134834479515,0.9861396,11.095828,-5.419439197193298,0.8939158,-9.68230708269197,1.0207963,3.1244984,0.015404458584157399
2035200768989832576,298.0040730220154,1.5390246,34.01194614561058,2.9039068,,,,,,,,,0.015472190318365853
2035200906427156992,298.0254539182446,0.13097726,34.034872589322575,0.1620123,0.214310687158993,0.17980629,6.45576,-3.3675024813468144,0.18330966,-5.507881761602113,0.20993637,1.1018393,0.015536884499181992
2035200833391119488,298.0334589142232,0.09586877,34.00911377159963,0.125893,-0.02392448732403022,0.13274513,4.671177,-2.5199624933684674,0.13426425,-3.93315202617799,0.16616647,1.0221534,0.015587719354854484
2035201662350309632,298.0179382681725,0.028215848,34.035522629945866,0.034386255,0.16334325727745397,0.03888862,6.2942705,-3.164322684563494,0.039465766,-5.441038836739069,0.04246382,0.9979095,0.01561096076476224
2035201559264239744,298.0025678377998,0.89948016,34.02599098571602,1.3928913,2.9008564852314307,1.4793901,13.31998,-8.195360189901152,1.2495663,-10.500377880619592,2.0299592,1.0970571,0.015643603545713987
2035200768997067392,298.0100703374354,0.011460206,34.006653111984264,0.014009279,1.157877461704659,0.015856845,5.175431,-0.13057513666565734,0.016240321,-5.173783119987065,0.017908389,0.9272365,0.015688760490481554
2035201554932072704,298.00133822923124,0.15765512,34.022706552835736,0.20973335,0.20429031307047024,0.2309384,3.1487443,-0.684728281500801,0.22097117,-3.0733920232116545,0.26217517,1.0222753,0.015706785212734286
2035200940788484224,298.03184362205735,0.59737676,34.032310331324474,0.85580504,-0.17547429323960737,0.9211309,5.635307,-0.49407114958366494,0.8129999,-5.613606167061219,1.3956726,1.0096332,0.015736487147499558
2035200734642103808,298.0321975014166,0.707254,34.00786165944563,1.1664872,0.07686489813460662,1.0493866,5.3203726,-1.5529211929769007,0.94565886,-5.088693162471671,1.5580887,1.0882535,0.015798692749460063
2035200936456503424,298.03233508629506,0.1832126,34.03205669801664,0.25216022,0.4130336953139191,0.2683537,7.736151,-3.6121388722779244,0.25349158,-6.841088282118634,0.33089554,1.0318327,0.015799298710421107
2035200803361526912,298.01514244746556,0.074720725,34.00468861343889,0.09474141,0.7946599449916253,0.10270587,6.818094,-4.684072007773046,0.105381854,-4.9543788426847915,0.12041783,0.9584351,0.01583923291875944
2035201554933243520,298.0033578353157,0.17645198,34.027867122187885,0.21813451,0.07139877250448283,0.25234336,4.205242,-2.1315750550445896,0.23639865,-3.6249757646217624,0.2838196,1.0237502,0.015880700259162835
2035201559262941952,298.00083385036146,0.66454774,34.02033180574059,0.9693669,1.5204092093429271,1.0167049,6.581181,-4.206283119316006,1.0021454,-5.061534275399128,1.2643551,1.0802987,0.015894499338879344
2035200837707515008,298.0375077299742,1.4374651,34.01333188749899,2.60427,,,,,,,,,0.015967957838764302
2035200837707514880,298.0374481440306,0.268265,34.0131111232387,0.33307385,0.49919248693971446,0.38658494,7.3649087,-0.6563782546794696,0.3570742,-7.335601543289933,0.41116714,1.4796821,0.016016907695698624
2035200837709268480,298.037875106009,0.7188387,34.01383820003645,1.3365391,1.7946491459787235,1.2177817,3.1065555,-1.893502758995532,0.931174,-2.462789831629832,1.5132153,0.9142313,0.016043676624816292
2035200768989828864,298.0081106482913,0.2085461,34.00733792638859,0.2685988,0.0833729657904565,0.30198902,4.194401,-2.4698195868662314,0.29487458,-3.3901313686013697,0.34455937,1.0093583,0.016053455013507332
2035201662343009024,298.0141455393484,4.160757,34.035307171257955,6.5594563,,,,,,,,,0.016053620490832327
2035201662342171904,298.01113385179326,0.38156834,34.034287727436826,0.5335961,0.039178499413546106,0.5768363,4.933833,-1.9245569841675514,0.53602207,-4.542993395179016,0.6971153,1.0880202,0.016063614915163952
2035200906436063360,298.0291012666246,0.058833905,34.034299507821814,0.06952378,0.6048991020838275,0.07953096,45.284286,16.89873356424717,0.081024185,42.013088164170895,0.090391286,1.019131,0.016159049590656088
2035201662343006080,298.01712360086657,2.2292242,34.036030225415736,3.1373734,,,,,,,,,0.01620131326222373
2035201559263806720,298.00522901786366,0.17852992,34.030713847606826,0.24215454,0.0983770549158765,0.26590347,6.982327,-2.5054665339113917,0.24710387,-6.517324977767919,0.29422235,1.0161128,0.016268320933277316
2035200768989823744,298.0129088206872,0.24036881,34.004790672912904,0.30598024,-0.44151714655428476,0.3382527,5.6183095,-3.7125536435118605,0.33526102,-4.216912034920243,0.38422045,1.0285965,0.016313291603879905
2035201524904078720,298.00102506724863,0.5873792,34.01564097523514,0.7938457,-0.3426966463500809,0.9178494,3.5574822,-2.978323526653912,0.8331761,-1.9455769251294956,1.2812157,1.0775526,0.016327421789756595
2035200734637506816,298.0260988080434,1.7740883,34.004453908104786,2.0498857,,,,,,,,,0.01635149859912652
2035201559262135936,298.0029259478343,0.3789901,34.02819161180264,0.47693518,0.8730173399185284,0.53855884,4.960055,-2.859917893748201,0.5069777,-4.052532027337869,0.58158714,0.9815693,0.01635265581788191
2035200872067356800,298.0382418752928,0.28061995,34.02625177289408,0.38964912,1.2202484481089835,0.419546,5.683139,-3.1211128987403534,0.41420355,-4.749391487541504,0.6404598,1.0118715,0.016353283326781282
2035200768987978752,298.0108369593135,0.40450493,34.005426408918574,0.5797747,-0.5974846294599272,0.6113771,5.9702873,-2.7134361861307976,0.61456114,-5.318044430866994,0.75073165,1.0084853,0.016441997482340088
2035201662343448448,298.0088534331436,2.8320467,34.033631742666174,4.590747,,,,,,,,,0.016465143747794043
2035200940788485760,298.0307209385008,0.22762027,34.03389740927323,0.30038798,-0.40042451447120847,0.334492,5.680892,-3.5191208312574482,0.3128492,-4.459632252143047,0.38719434,1.001438,0.016486951785075074
2035200768990258432,298.0052993033382,4.1932135,34.008836550085135,7.42464,,,,,,,,,0.016534044681265268
2035200730299457792,298.03220621731776,0.118255965,34.006868509317485,0.15485099,0.4569952655486097,0.16845414,4.168589,-1.4772714643811509,0.16884524,-3.898051143318134,0.2078202,0.9834172,0.016578743585934627
2035201559262169216,298.00766022740197,4.996553,34.03309540151365,4.048545,,,,,,,,,0.016614239056832555
2035201554931792000,298.0001547012853,0.96709263,34.02237855853519,1.1079578,,,,,,,,,0.01662403456602201
2035200837709262848,298.04013771207485,0.74785346,34.02010729693842,1.1330616,-1.5593287446246058,1.3390688,6.8303194,-3.14865573291502,1.0325139,-6.061289521939718,2.390217,0.9442544,0.016685807269164476
2035200734628243072,298.03025722808655,0.5365018,34.005638881421824,0.72162443,-1.8793462158168766,0.8230343,4.2110257,-0.7791280916138705,0.94584525,-4.138320432454911,1.2636791,1.0183742,0.01669169759277419
2035200837707538816,298.03957483008276,0.33384275,34.016062715175195,0.41659302,0.17715489876028634,0.504544,6.0869174,-2.9664995019179257,0.5134372,-5.315114596271929,0.56655866,1.0037107,0.016691831141016945
2035201662355002240,298.01390175772184,2.768277,34.035952459045966,3.4785461,,,,,,,,,0.016729786915579387
2035200837716561536,298.0400419811001,0.34145835,34.017676189660094,0.47190183,0.6549908541425612,0.5765076,2.6072774,-0.6331573774160666,0.50207794,2.529230645556255,0.64101404,1.0588939,0.016769036672901617
2035201559262148224,298.0038620032916,0.46198186,34.0301381693106,0.6712787,0.41993165914175934,0.7560637,5.6952467,-3.0510552871986727,0.6401372,-4.8090430852649755,0.89017093,1.0502298,0.016783864916745564
2035201662341401728,298.0110302247791,0.56577766,34.03508034856371,0.99287605,2.2120914904846924,1.038665,8.857281,-1.9614353351836966,0.7931015,-8.637371544211526,1.1711363,1.1136805,0.016810050751669314
2035201658010949248,298.0124394161557,0.10837335,34.03564734693002,0.1321977,0.26081015256103746,0.14821376,5.1910872,-2.6658599274128196,0.15456067,-4.454276090769682,0.17161697,1.02869,0.0168517199337585
2035201520573477120,297.999756454935,0.059707943,34.01802891121054,0.072202496,0.057017217899373314,0.081386305,4.236053,-2.340053574004804,0.08423455,-3.531047254487043,0.09468305,0.9620451,0.016900428741981156
2035200768990260224,298.00179535316835,2.6983697,34.01239932939327,4.2644854,,,,,,,,,0.01690323899577607
2035200872068180224,298.03899372661664,0.714031,34.02629574110296,0.99162316,0.45781744378952016,1.1522281,6.5728803,-4.01501852245507,0.95253533,-5.204073409455482,1.6729184,0.9979452,0.016947126401729174
2035201559275782912,298.00080349987064,0.22280717,34.02609309311812,0.30124524,0.41186416471775855,0.32564792,8.08965,-3.694335725640838,0.3021835,-7.196826930954218,0.36125004,1.017449,0.01704006546107153
2035200734637325952,298.02816848933827,0.24256662,34.004284571153555,0.31285456,0.7844315954051928,0.36575273,6.5108757,-3.3522396040563676,0.35399175,-5.5815761357506055,0.40037182,1.1433065,0.01711543040081461
2035201559271075968,297.9997872342707,0.074686006,34.02349226651028,0.09111627,0.3109888424618869,0.102138475,3.0271044,-0.8709299722499665,0.1042344,-2.899110647795866,0.119897306,0.9849617,0.01711710004025224
2035200940786898432,298.02920824156473,1.499755,34.03541067316358,2.6722345,,,,,,,,,0.017188889505776926
2035200837716561664,298.04061419518325,0.053343374,34.017985712657364,0.06444088,0.11044009954834835,0.07320511,5.940032,-3.506335261695594,0.073338285,-4.7947462933313645,0.0820649,0.9553554,0.017199714822343292
2035200837707550720,298.04050871789934,0.06381646,34.017334362340684,0.077389285,0.6220967887753678,0.088261284,13.498107,-6.7198219632082115,0.0871089,-11.706531402965243,0.09849417,0.9768103,0.01720202519007237
2035200906428750208,298.026928063603,0.15579432,34.036245342020315,0.20106252,0.4733280296928718,0.2270316,5.1467876,-1.3928800395204215,0.22123161,-4.9547259573455555,0.2548977,1.0038242,0.017222617803264707
2035201559262174336,298.00741637531416,3.2791061,34.0337321039159,2.4839053,,,,,,,,,0.017241876494572327
2035200940788482048,298.03289025993155,0.7197759,34.03358922506319,1.098318,-0.24480495463330287,1.1365896,9.037811,-4.411288033271175,0.9952631,-7.8881288608027695,2.003407,1.1484376,0.017277575555972723
2035200940786859776,298.0368890755166,0.35964054,34.03019554336289,0.45542055,0.5612371440952848,0.50335306,4.764893,-1.6920019721021953,0.52703315,-4.454361219611167,0.5707954,1.0287135,0.017309050967170957
2035200940795797504,298.03603752979393,0.0492908,34.031290691674855,0.059574284,0.2450508476563938,0.067442074,6.2730765,-3.0499692997393426,0.06892154,-5.481712682726958,0.07666045,0.96975106,0.01743176562655566
2035200768997069696,298.0046197856928,0.050283816,34.008063493664324,0.061201256,0.40003174946491443,0.07075622,9.894644,-5.640823758203883,0.07215692,-8.129272806959815,0.077406816,1.2314309,0.017472644152774622
2035200940788482560,298.03253453505056,0.6278342,34.03408383577271,0.83110493,1.1693534463716067,0.92065,6.3773823,2.13205793081392,0.78018993,-6.010435402780104,1.2326834,0.92439145,0.01749246695795438
2035201559264237440,298.00452023629634,8.849771,34.03199231914367,4.7681174,,,,,,,,,0.017561425874323636
2035200872069629568,298.0401214574091,2.561593,34.025563152503196,4.236045,,,,,,,,,0.017573270455774222
2035201662341416064,298.0193340253941,0.39134207,34.03760716370445,0.49295902,0.36220610271902387,0.5456119,5.1133275,-1.6507988386983352,0.5197107,-4.839522645538016,0.6157319,1.0380505,0.017609920385044348
