source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678777184189582336,334.1056754894342,0.34463814,0.33096649072954765,0.36870828,1.4471113414793388,0.36136726,9.300846,6.140968048239575,0.37973207,6.985288311929386,0.44249865,0.872265,0.09012230422290887
2678775225684500864,334.2424743998022,0.31276166,0.3449696097590347,0.4152836,1.1398907123397515,0.29913026,14.02672,-2.0626651502334217,0.37317443,-13.874231056900895,0.43498206,1.0926079,0.0901253499713853
2678771377393958144,334.16056522754644,2.0885816,0.19109029415868684,5.0484347,,,,,,,,,0.0910149465380813
2678775019526067072,334.2541953120403,0.42747664,0.33385626075576114,0.44738504,1.1451279919519655,0.49768597,3.4432356,5.513808062527483E-4,0.56753266,-3.443235637585739,0.50390494,0.97470325,0.09167241517244247
2678771343035581312,334.13676408750644,4.206355,0.19901198644522336,9.361137,,,,,,,,,0.09181328758160158
2678776256476898432,334.08927435043654,1.5659498,0.300507274428403,2.813258,,,,,,,,,0.0930185255507328
2678775569281851520,334.08876150524287,0.27861077,0.2612631031680649,0.39429852,0.5090360254749876,0.27533698,7.5942364,6.2597796238839285,0.31956798,-4.299719027015612,0.45337653,0.9950097,0.09314874216848648
2678773782575463680,334.2732765822961,0.07927293,0.28219845434131563,0.07832362,0.9436806832839416,0.09203555,9.506908,6.4152541675587536,0.09477685,-7.016112092234112,0.08885109,1.159747,0.09329487587830197
2678773301539114496,334.2700483795251,0.11145495,0.25382874106954856,0.10692624,0.2943310893452948,0.12802604,8.003093,5.477469898933647,0.13296157,-5.834965293852097,0.12194228,1.0510316,0.09376868088017237
2678775569281852672,334.087204185563,0.043998346,0.2638437963079809,0.049730685,0.8250297443434625,0.050040517,3.9434338,3.6008556112497994,0.052685328,-1.6076407149361465,0.06487299,0.975638,0.09419781059220453
2678778249341485440,334.22190728878394,0.20743613,0.3646349301919839,0.26007012,0.8227128117660322,0.21050504,5.5045404,-5.424072458302032,0.27063042,-0.9377658293394907,0.29526752,0.90403134,0.09443468117737513
2678775569281853696,334.0854675850369,0.82071346,0.2679525880930226,1.0478344,0.9448965789189286,0.90406024,6.1838326,2.6835423325114873,0.96242416,-5.571210299567201,1.278177,1.0321141,0.09530284548242016
2678775500562370432,334.0871921635227,0.21213308,0.25497493483217276,0.27266505,0.5268649680186565,0.20803937,3.6899195,3.6416208643438766,0.23547393,-0.5950658294743065,0.31283757,1.0715597,0.09612897164734674
2678777184189584896,334.10088785124253,0.08010712,0.3346594008465835,0.078984715,0.34692320234109886,0.09495482,8.056957,-1.225535751953277,0.0866064,-7.96320380021941,0.098654665,0.94366515,0.09615975874950033
2678775294403981824,334.24099558700846,0.60271823,0.3543773189256424,0.88463837,0.9699229024129077,0.51227766,6.0024586,2.868293943098871,0.73659045,-5.272798080572823,0.92588603,1.1321453,0.09618137978217335
2678773301539323648,334.273575370957,0.71589285,0.25625366344799627,0.59263813,3.3475285881156025,0.7360553,9.278904,6.321579508086144,0.7708,-6.792325984698252,0.6585508,1.0502367,0.09653535688521689
2678726228697535232,334.26111707890027,0.29583883,0.22764782847411597,0.27848113,0.9149921614377245,0.33834806,11.047942,4.754076661912601,0.33122513,-9.972752418331716,0.30618286,0.99579763,0.09654043770307442
2678771141170232064,334.20072691297725,1.8499048,0.18536763807137388,3.3107116,,,,,,,,,0.09687880873888155
2678773404618337280,334.27672600246757,0.24854985,0.27062828705731595,0.23999238,0.7754845584183531,0.28438875,3.854924,3.0882288280514145,0.30783412,-2.3072236105076054,0.2728414,0.9768278,0.09717194114342478
2678771274314515072,334.14743408769635,0.31161365,0.18838442476067135,0.32515326,0.058374284000894956,0.37109914,4.5504255,-2.5691549561404514,0.31870022,-3.755771190765625,0.38871536,0.97679406,0.09723789385133168
2678776260771209728,334.0830595575021,1.1116767,0.29171399135799825,1.7682394,,,,,,,,,0.09765019365469957
2678776290836375296,334.08624179117646,0.25163248,0.3080287936638621,0.28151923,0.02726600405072333,0.27980646,6.00805,1.1597784876330854,0.29493907,-5.895046890982821,0.34301013,1.0471767,0.09786172498380265
2678774091814881408,334.2736637521218,1.7994478,0.308568116245914,2.2644165,,,,,,,,,0.0979149706294674
2678778730377578368,334.1143274909001,0.016235232,0.35262555294045317,0.017673766,1.271051027198837,0.019011112,33.038807,-5.913949581004426,0.018313814,-32.50519975729245,0.02024054,1.0732806,0.09791514272953113
2678773305834020864,334.27174685506293,1.5251285,0.2457686279761382,2.578797,,,,,,,,,0.09791958329142911
2678775569281852544,334.0832927359721,0.485353,0.2643410905752535,0.5263258,2.2330963939329087,0.5509845,6.37715,4.938400686210596,0.553215,-4.034877786554854,0.59405106,1.1166493,0.09797278170594996
2678771106810665728,334.1794792579985,0.22396967,0.18118350548821222,0.2693713,1.0106418047111763,0.23214003,6.9299216,6.902259540188866,0.24823073,0.6185671903216199,0.2929213,0.9321308,0.09882258335860448
2678778249341486976,334.22582929188354,0.4227406,0.3678164253649873,0.5397079,0.879061101285624,0.39925158,11.736509,1.9120403512806656,0.49507138,-11.579713462686069,0.5540732,1.0061746,0.09904834085027352
2678726267352153728,334.26709913027463,0.22735487,0.23269955219904176,0.2226567,0.21657481899848818,0.26554266,4.5265546,-0.963626805397658,0.26258367,-4.422795611727751,0.25124723,0.9654096,0.0991098898786207
2678772133309512192,334.1115162765,3.39676,0.20808027347049976,5.5022874,,,,,,,,,0.09931731598845439
2678774023095409280,334.2775896635381,1.1960144,0.2985435410407449,1.0500838,-2.230561362942747,1.1327696,3.5303328,1.3892653737892169,1.3451113,-3.245487970157953,1.1694809,0.991545,0.09932745673585837
2678772064588503936,334.1208474848514,0.30637246,0.20016541654109943,0.31300795,1.5226895397806999,0.353666,13.802848,-4.5989404824357845,0.30639184,-13.014159438350942,0.36912265,0.93759507,0.09936811025792842
2678777188484419456,334.09881299312997,2.7519193,0.33741824853818275,3.6422899,,,,,,,,,0.09944089527369818
2678778799097488384,334.13116082243005,1.9455827,0.36696690527604947,2.415721,,,,,,,,,0.09974086468868466
2678771347328838784,334.1321023241067,0.061440438,0.1924189367279158,0.06412865,3.593256290950301,0.07415558,10.874131,-1.528928332354711,0.06704934,-10.766109064627983,0.07604425,0.9779729,0.09982996583667944
2678726232992469120,334.2625969193592,2.0893006,0.22133493690357983,2.9150407,,,,,,,,,0.10130747817861249
2678775397483147264,334.08674759542066,0.06338227,0.24038478841007288,0.06653419,0.68878751062811,0.0753653,2.4260788,2.356288844716752,0.07066993,-0.5777207011731622,0.07940075,1.0486518,0.10132500802530722
2678778322355783936,334.2241678912099,0.54650366,0.3716011251257798,0.64285123,-0.18344121356001156,0.5411353,7.278505,-5.435178009529341,0.70385414,-4.84101985066547,0.727327,1.0548546,0.10168620260487396
2678778734672646144,334.10436600778155,0.045407444,0.3487637176114329,0.046949293,0.2321010089508736,0.053130668,8.536157,-4.95095123966044,0.05754581,-6.953707795453241,0.05996454,1.007714,0.10222082865107421
2678775775440285824,334.07774884470456,0.42239583,0.2740806119720959,0.4859449,0.3569882198054867,0.43360826,10.124367,-2.673695932367162,0.44968426,-9.764944839817305,0.5786223,1.0088967,0.10242779733798418
2678778764737560704,334.1210926457212,0.20363589,0.3639753112846943,0.26093015,0.528144224984254,0.2270183,7.40329,-2.744613170496768,0.24470781,-6.87573958361986,0.29634285,1.0590985,0.10257574892677607
2678774027388485760,334.28187612947045,0.45127216,0.2928058906827523,0.539955,-1.1735037733497948,0.5012852,10.426737,8.026730850073845,0.548596,6.654954874246721,0.61379176,17.707745,0.10266965189903113
2678778494154477184,334.1731581900795,0.021847136,0.38259670299213366,0.02437056,1.115046588735223,0.025514781,3.865832,-1.9742875760256902,0.02715544,-3.3236796193738236,0.028894186,0.985252,0.10282032234667145
2678779211414166400,334.1558597968868,0.094220504,0.3802624729762976,0.11374068,0.2542260515766253,0.10550829,11.000435,-6.6885455993189336,0.11933084,-8.733436806491353,0.13418886,1.0133649,0.10312449960889707
2678778322355784192,334.2217671817601,0.03050074,0.37441056114506394,0.034288466,0.7936979247691286,0.035488736,1.6119537,-1.3351880025037404,0.038053766,-0.9031433538796574,0.040718127,0.98607504,0.10322972979261909
2678775573576667648,334.0790673648667,0.017588625,0.25545918014373786,0.020131243,2.5855089090741017,0.020881873,24.532774,24.378823542311025,0.0199676,2.7440758015877127,0.021334028,0.98331463,0.10387946800045836
2678775328763722752,334.24630090429514,0.34427655,0.3600555305985045,0.4454451,0.7303982667263756,0.3223081,17.59684,-10.438336767229803,0.4109573,-14.166506191326407,0.4720572,1.0596254,0.1039373095313448
2678777252909063168,334.0952206501322,0.17007193,0.3401637528679739,0.19409426,0.9103128613875806,0.19393055,20.170286,16.550959155178653,0.20918044,-11.528495830084385,0.24530806,0.89016855,0.10395923466406752
2678771239954773888,334.1415081693086,0.1045472,0.18316084331011623,0.12494579,0.8962713093523043,0.12019994,20.103073,11.072603337012373,0.1181605,-16.77888617630339,0.14322528,1.0272204,0.10421524338600831
2678777257203896448,334.09848035340383,0.02935538,0.3450757231384562,0.030463364,0.8172748364050348,0.034890294,11.96893,-3.590592062481144,0.034793146,-11.41765903261982,0.038523246,0.8742858,0.10430980203580424
2678724549365175168,334.228375487198,0.0158543,0.18749869258831578,0.014862183,1.8775459077563144,0.018175444,25.25301,25.086591027468184,0.017454982,-2.8943802197457784,0.01676903,1.2060162,0.10438816668384286
2678772137602877184,334.10508090699506,0.053345174,0.20673617360570856,0.05316776,0.7139101196627874,0.06546097,7.2664433,-1.158221274444446,0.06075731,-7.173543281117142,0.06512811,2.295839,0.10479503296186418
2678772339466422144,334.0932008704142,0.27624688,0.2212846934711555,0.31707495,0.3071448081085516,0.31048748,9.452755,-2.4192180371572474,0.30026963,-9.137941008928818,0.3684738,0.9989009,0.10480023290198937
2678775814094837632,334.07514243209255,0.10348819,0.27781194392534747,0.11227377,0.8297216455799794,0.11915945,4.8643637,2.831696103644712,0.11939249,3.9551905554406295,0.13877228,1.1411989,0.1048856287240857
2678778734672646528,334.1050731357102,0.020151844,0.35356044852937807,0.021516731,1.1405120907841337,0.024260467,14.654234,-8.544757486634175,0.024406396,-11.905196542735247,0.026983649,1.0138209,0.10500128253613998
2678777046750624768,334.08303436779266,0.06463483,0.32094054390250293,0.06517299,0.22797121976859291,0.07261069,2.9880307,2.5377960101615455,0.084484115,-1.5773139802394462,0.08044975,1.0232261,0.10525709882133147
2678771068157703936,334.1524833332569,2.894703,0.17781935607106772,2.8833172,,,,,,,,,0.10582696658121486
2678775397483359488,334.0821560935337,1.1184907,0.23924865891617766,1.542522,-0.5912623407570222,1.0631944,4.6736975,-2.1713166191068307,1.2057737,-4.1386993283995075,1.8704375,1.1344494,0.10599780692033976
2678772339466420480,334.0930633651056,1.1684562,0.21901964829947254,1.2820123,-2.123787679167066,1.3149887,3.946823,3.9257777604265796,1.453852,-0.4070380942099979,1.486982,1.0266137,0.10619848511633356
2678773782575461760,334.2863917141215,0.27557564,0.27760463889839654,0.2796797,0.820918671097962,0.32474747,11.441276,11.370370624434752,0.339203,1.2717896247933826,0.31768024,1.0532329,0.10641114381590223
2678772339466639104,334.09545493523666,0.6450394,0.21431338825338914,0.7609051,0.4400983396386154,0.79909474,21.230103,6.387100525511895,0.6919996,-20.24653453606241,0.94818723,1.0523597,0.1070708140218766
2678724682509297664,334.25826548908236,0.2847063,0.2062906370691358,0.26773152,1.5860714673853833,0.32759655,14.955317,13.013639996629841,0.29406223,-7.369304926941245,0.28746316,0.94876224,0.10750877906334644
2678724549365325440,334.23030890956585,14.014465,0.18467714926170398,26.49745,,,,,,,,,0.10778516120401552
2678772064588807296,334.11028912819927,0.8749653,0.1977853523509493,1.054932,0.26035333511558245,0.88285565,18.568665,-13.897036296357722,0.9276089,-12.315343842854237,1.1168624,1.099963,0.1077980900048051
2678778867816779648,334.1265433538002,0.043223925,0.37395852047548744,0.052030183,1.2392458846968184,0.05122686,20.355139,19.99844553968032,0.050823513,-3.793924693149851,0.05657911,1.0787594,0.10809960692671217
2678726366136500736,334.28381626239,0.08905663,0.24917141256663225,0.08968327,1.793120108006354,0.103755,23.8999,22.418065800868504,0.097447634,-8.284657315088229,0.09492477,1.0259284,0.10829105303835787
2678778902176519936,334.1331819132627,0.69845426,0.3776803570986692,0.8116687,-0.6517421820529998,0.7824602,6.2779922,4.676131874081739,0.850733,-4.188910976161794,1.0006099,0.98092335,0.10831895145023138
2678775264339068032,334.26322111303415,0.40040115,0.3494369226693952,0.44525516,0.45239672133235886,0.47115278,5.7683196,5.335129302389459,0.52441734,-2.193150371855352,0.48386824,1.0288028,0.10837581792462561
2678772137602651904,334.09901333946556,9.147514,0.20797255011431123,17.494865,,,,,,,,,0.1083899486737246
2678775264339068160,334.2596905921734,0.38368118,0.35401810371654874,0.5420124,0.72558768618863,0.31862783,4.651875,0.7502307001882538,0.45111638,-4.590979623284433,0.5681234,0.89798754,0.10875368888191109
2678775878519509248,334.07190222639053,0.07141522,0.29228326699280704,0.07525937,0.3033583655301576,0.08356253,6.247851,-2.249487139319345,0.082006335,-5.828846345275332,0.09444751,0.9706151,0.10879788665272598
2678778283701228288,334.2322714863626,0.2454229,0.37579629857165797,0.35188952,0.42368189333530804,0.2260772,5.2721653,-3.1069217750823594,0.28785205,-4.259432600747627,0.34654522,1.0037897,0.10912188069281817
2678774023095424896,334.28811525093073,1.9143994,0.2966200931939346,3.274625,,,,,,,,,0.10937688877926115
2678774027388485632,334.2882467822865,0.042203262,0.29781125428018196,0.042983163,1.9279014857684476,0.048101436,7.5972414,7.553490776176699,0.050101608,-0.8141573672293821,0.04837533,0.9486168,0.10969394093202095
2678772064588498816,334.1145895270452,0.5137749,0.19148857634602587,0.58919775,0.16456102471582534,0.5885067,6.1374435,-1.626804181180977,0.5342935,-5.917915356989008,0.6834043,0.8797264,0.11006540100706025
2678775053885808512,334.27033484529903,0.07866256,0.34307665225064393,0.082793005,0.42288390551900684,0.08999551,9.799387,6.156980309801077,0.09904521,-7.623620163409083,0.09197415,1.0347732,0.11016833884760321
2678724167113433984,334.19869723055893,1.5514711,0.17118298249218103,1.8922008,2.827532559483571,1.7141968,3.9828992,-2.9674539948077125,1.6003218,2.6566338227688995,2.3994422,0.947952,0.11041514786260649
2678778352420891520,334.2259386543416,0.5908371,0.38082951269126397,0.87289464,2.9400810899746714,0.6693982,22.730959,0.6897441243314163,0.7469145,-22.720491565173035,0.78070766,1.1662219,0.11079417580485519
2678775779735099520,334.06920273520984,0.082447976,0.2743435089154643,0.08968765,6.726651351147153,0.095212705,71.358765,65.34676110139053,0.09547273,-28.668353753755152,0.11056321,0.9949339,0.11094687590187402
2678773816936997632,334.2905055182927,5.593323,0.293525516592937,8.313876,,,,,,,,,0.11132190520012294
2678771038091248256,334.15282979695394,0.040888738,0.1719903320070083,0.049119994,0.5031491157714972,0.05347652,10.460416,-9.795133124224105,0.046480574,-3.670922457292583,0.054363355,1.5711224,0.1113806759887525
2678778902176520832,334.1319777640839,1.2065804,0.3807615449155492,1.9918838,,,,,,,,,0.11161817001669357
2678775466202629632,334.07206714982533,0.24317017,0.2511983834828751,0.25627008,-0.41461206779076354,0.2815762,8.708831,-6.089215721758501,0.26508492,-6.22616912910727,0.292152,1.7417474,0.1117158435713396
2678726366136496640,334.28532670756493,0.6902301,0.24233685474100877,0.69315827,-0.17700408051931402,0.7965257,2.2027948,1.312383960721015,0.80883765,-1.7691673982484732,0.753478,1.1478534,0.11185260747982335
2678777252909067904,334.09380508803184,0.51564884,0.3516592845416817,0.607237,0.4839410063686915,0.5731696,5.979419,-1.3474983693500773,0.659758,-5.825607290252744,0.75153196,0.90166855,0.11209289858719786
2678773816935209088,334.2909263810019,0.56035674,0.2971033578673438,0.5773173,1.196975647233633,0.66723925,15.811383,-9.330667150643583,0.70298153,-12.764736296958842,0.64928085,1.0567425,0.11222878040452125
2678771239954767872,334.13814948569365,0.25787067,0.17582485919334767,0.30158913,0.7363482379246549,0.30340472,11.899968,-3.464636436381018,0.27795377,-11.38444313076715,0.34678036,1.0755736,0.11227380412286596
2678778283701227648,334.2402904494999,0.40986106,0.37496608069797616,0.61050946,0.2366736098233379,0.35148704,8.052675,1.2774748200704644,0.48874122,-7.950700115700002,0.6383795,1.1639607,0.11247984940732887
2678724545070561408,334.24358584480586,2.5695124,0.18676970079730543,3.4695053,,,,,,,,,0.11284964459356189
