source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2644485306304297216,352.2218321210597,0.1397608,-0.21552678110900259,0.14488758,1.4907999420956763,0.17293157,11.850145,-6.281672906039653,0.1937808,-10.04821078953121,0.16516627,1.0008414,0.23265530076403393
2644086217943760768,352.1060659948647,2.3736856,-0.5383230132585565,1.578056,,,,,,,,,0.23268638918791426
2644087901570971136,352.0822586497933,0.5891759,-0.4680675827678791,0.4698994,0.9985306127957764,0.7372679,12.347798,8.694268109392452,0.71597546,-8.768000692326606,0.50503343,0.984739,0.2328736506172186
2644470016220705792,352.48755094463206,0.19577572,-0.2768534424555118,0.19501008,0.677711104836617,0.22738768,14.800199,2.652166079275065,0.24826384,-14.560628335215712,0.22210188,1.0352172,0.23295406799471502
2644268260132528128,352.5235404864568,0.015124718,-0.5276790900899959,0.011701257,1.2514589683777246,0.016720597,26.852444,-22.887086186283145,0.02067579,-14.044037079433016,0.013357984,1.0164402,0.23299228512613204
2644267499924303488,352.4728720592714,1.7954965,-0.5987098089220827,1.1415008,1.9619486450829908,2.3531158,15.254267,8.402861554558326,2.2362797,-12.731244258622164,1.2354256,0.9837812,0.23310893493770884
2644485306304298112,352.2266358147016,0.22927102,-0.21292398932721854,0.25618857,1.3145399464172023,0.32196486,21.544392,-12.949949221840683,0.30589518,-17.218003599664577,0.27846783,1.0033548,0.2332562352126364
2644081785537499264,352.17680480119355,0.8270794,-0.6206353612157381,0.57300574,2.2532107490844875,0.91724616,10.067873,9.46473199106789,1.1350859,-3.4323324581738035,0.7732746,0.9703536,0.23371130902117174
2644265988094457088,352.4499818455441,0.92378974,-0.6189910476281771,0.5865577,-0.62400494457308,1.0613352,13.100067,11.335478065400286,1.1335806,-6.566481860900384,0.7749881,1.0505708,0.23399674125106346
2644265820591095296,352.4144253887187,0.06173199,-0.6405156427665433,0.040971436,0.7814559697319792,0.061611682,11.917296,-7.449136353264319,0.075223476,-9.30227555550589,0.04688779,1.0049775,0.23410882042123632
2643893047493980800,352.3384444755063,0.64915615,-0.6626083429566532,0.422251,0.01816908963130936,0.64486563,6.2848315,3.6543810769177982,0.84980935,-5.1131799280134445,0.49872354,1.0523185,0.23410908156921292
2643893906487440128,352.26522764270135,0.18819642,-0.6597053946852754,0.14231071,0.9376877298274738,0.20213027,14.325644,11.377798560136911,0.24867648,-8.704582640216113,0.17522128,1.0080633,0.23442291487966518
2644475307620382336,352.0782391602793,0.1490021,-0.4101562253745813,0.11407954,0.08305759457430895,0.17133795,4.2351193,3.6898062200233888,0.19525963,-2.0788372567732902,0.1251832,0.9422166,0.2346013528973605
2644468882349240320,352.51690493429965,0.20787276,-0.31501816739731814,0.2377232,0.08473872188576376,0.3231075,12.213653,4.2358988136749876,0.26346773,-11.455586699373624,0.25519294,0.9664536,0.23495048017803924
2644265373914496384,352.37827249828644,0.046632838,-0.6554821900982675,0.032009173,0.5915429759747449,0.04993653,11.355901,3.025059211195193,0.06515436,-10.945569958742075,0.03731953,0.9754364,0.23502018553596737
2644268255838590848,352.5258247329495,0.38983086,-0.5278210911269394,0.33568227,1.3840428852106244,0.42307287,13.178587,-11.258423379609775,0.5724254,-6.850040959552683,0.38131508,1.3729647,0.2351270042542788
2644485306304298240,352.2232992786579,0.16519618,-0.21190890335143034,0.1670253,0.3590905122985646,0.20989199,7.1567307,-3.885177849760068,0.21855843,-6.010339955431419,0.19232263,1.0609105,0.23543787810733213
2644486100873873280,352.34345193157276,2.5728776,-0.19630318625936255,3.554059,,,,,,,,,0.23579966008941386
2644267641657232384,352.49725420056257,0.12344081,-0.5759678388332703,0.09659847,1.7306837175499357,0.122554414,21.657455,-17.038460418538993,0.17682318,-13.369228055360288,0.109909855,1.1201557,0.23584246937214803
2644476755024940672,352.0905903161436,0.05319486,-0.34841913961184945,0.037108984,7.055092701315094,0.056398988,129.6463,-80.02879530586709,0.07556593,-101.99782381559244,0.042890266,1.283959,0.2359611934497899
2644265953734933632,352.44663625892474,2.7126007,-0.6239373280003175,1.4223193,,,,,,,,,0.23608603297721237
2644486268378886528,352.3385441576469,2.1103086,-0.19525044241031805,1.4513663,,,,,,,,,0.2362415421226367
2643893017429990528,352.32217145849444,0.07819885,-0.6661226013312964,0.056136478,0.528967773215835,0.079798006,9.155554,-0.13459083022941912,0.10454871,-9.154564622498686,0.06494724,0.97422135,0.2363445270864809
2644485306304297472,352.2125559692131,0.0527067,-0.21558168760109367,0.045669947,1.1593255652916656,0.06420364,12.07892,-6.377180774076614,0.067444414,-10.258258800204482,0.05232665,1.0242146,0.23635538632488687
2643893872127703552,352.2131605087861,0.17806773,-0.6450514943522596,0.13422628,1.0723842129859913,0.19168973,9.530897,6.187582750496922,0.2581471,-7.2492629745339965,0.17120853,1.0842866,0.23668156716605138
2644475483714621312,352.0782197172634,0.07625641,-0.39100762376807496,0.05425294,1.6676869931850793,0.08307102,0.4783695,0.30181666975619165,0.096665144,0.3711388918821029,0.061081644,1.0342879,0.23700953890909246
2643893910783183360,352.2685816836157,0.019916298,-0.663067381290431,0.015706979,4.3991000622191905,0.022036169,47.56589,42.39077959378112,0.02542241,21.576275182752966,0.01835061,1.0039213,0.23708108681340107
2644485310599811456,352.22533195275895,0.10290444,-0.2092364061122493,0.11293813,0.9499348244027667,0.13173969,11.013523,1.2580068013844123,0.14393179,-10.941439844409159,0.13496585,0.9662489,0.23716520644658337
2644468886644946048,352.51997626570915,1.0336055,-0.3153380209657775,1.1156734,1.0457419942113468,1.3178697,14.696151,-7.827155328732642,1.0691441,-12.438346885339616,1.3980973,1.0105941,0.237479006367766
2644469676918885248,352.5106276220509,0.13353983,-0.2990970822018739,0.14157908,1.3521104869687535,0.1553203,17.81254,6.0080850644035,0.17859909,-16.768705796582434,0.16477391,1.0263305,0.23787293016423713
2644479224630595712,352.15328832849923,0.38597682,-0.2526754927609226,0.42875135,-0.4462558280726118,0.46680468,9.001199,-1.1855542565056651,0.5247681,-8.922781980988859,0.43811947,1.0005662,0.23797755705671444
2644087424829640064,352.08645313309495,0.08487247,-0.5066505552469186,0.06843899,0.32426402499373763,0.10717058,7.5500593,7.333894552410417,0.118610255,-1.793708358152026,0.07108499,1.0600667,0.23821553228603293
2644280663997728128,352.545073186771,0.79824597,-0.38043993002557386,0.7753549,0.9038454921248269,1.0791713,0.33483067,-0.17493559362436806,1.0299907,-0.28549801781539785,0.8929948,1.2124442,0.23827152951542485
2644468882351548672,352.522007232656,1.67179,-0.3171136422982344,1.6440315,,,,,,,,,0.2384136964432639
2644473246036122496,352.4597462641982,0.16784371,-0.24284444196507562,0.16844577,0.1327702325283567,0.20461163,3.9284298,0.555618762545153,0.22398163,-3.8889392179650244,0.24746697,1.0413796,0.23843721791570438
2644469638263484928,352.51714709273284,0.11845664,-0.3083574843887538,0.11921495,1.1967716993838795,0.1607002,16.097206,-9.111595210452332,0.15558699,-13.270225183102852,0.14074418,1.1175871,0.23848917152135674
2643893872127798784,352.2176586408231,0.98652005,-0.6490601376112317,0.5274822,0.8517040969574947,0.83024716,13.325492,-5.2922895556473,1.2734189,-12.229489335527198,0.67278534,1.0652609,0.23851509453494352
2643893051789729024,352.33077180097683,0.06294238,-0.667859462392914,0.043662824,2.5636424773926403,0.06329863,16.287605,3.4199931258975638,0.08312992,-15.924501384298054,0.04906301,0.9595888,0.2386017135519792
2644485722916671744,352.2424777379959,1.0539521,-0.20168703481892455,1.15609,,,,,,,,,0.23866168378195785
2644081785539144192,352.17345284457565,2.1006165,-0.6246507941474325,0.99192095,2.3664106330370083,1.9089366,4.4708047,4.459879561639398,2.154336,-0.31235892407636057,1.4209237,1.0256697,0.23892596452952922
2644485546822472192,352.25803230569676,0.024726717,-0.1971700034198266,0.02258322,0.9451013929908274,0.029404078,12.512792,11.976055756544582,0.03375664,-3.625470121311793,0.02934377,1.0356102,0.23900083615248222
2644474345548041088,352.4090704845275,0.87701726,-0.21128105835893649,0.66047823,0.9692622934774676,1.189135,9.639274,-3.254564738066163,0.9076746,-9.073224338309018,0.8206107,0.9406638,0.23928581487538933
2644265953736062592,352.45195797726285,1.3838979,-0.624735728785798,0.82368964,0.6345046290611168,1.2595661,14.655848,7.9988370427593685,2.0209026,-12.280573146972127,0.98056406,1.0995333,0.23980837192524648
2644087734066762496,352.07983032615357,0.59795034,-0.49163182893600127,0.4193867,1.9982428626576907,0.7081863,31.70117,-16.827767889381494,0.806575,-26.866158225391523,0.43506745,0.9550914,0.24021049839169237
2644265781936026752,352.4584476759561,0.37278908,-0.620479934147943,0.25537676,3.088203683594537,0.38270867,23.033865,-8.786328611899457,0.47991744,-21.292237454182672,0.29766297,1.0737333,0.24026462387737407
2644267293764749568,352.48052374650723,0.70849633,-0.6018678348432092,0.47655046,0.7038562261617753,0.7316134,16.97801,8.308360213052875,0.92882353,-14.806215187777852,0.5301263,1.1286054,0.2406978733139208
2644486268376979200,352.3325155307965,0.505287,-0.1899848516934251,0.4852754,-0.1011672089095825,0.6674059,11.096068,-2.4056425030613267,0.62651235,-10.832156575835285,0.6775677,1.0225594,0.24088654723482317
2644265442633973376,352.41217728106716,0.10148883,-0.6502960925991302,0.07237201,3.7663786296474075,0.10075175,13.149986,12.266174976223057,0.12828873,-4.739523427070443,0.08160211,1.0220554,0.2420023032076911
2644268255837090816,352.53099574220744,0.66740805,-0.5337980538496219,0.5466813,0.677293979776072,0.6979154,3.962307,0.41505568824338834,1.0171775,-3.940508202660666,0.6406312,0.9597523,0.24233792524336573
2644280762781896576,352.5456907340889,0.17256543,-0.36489743026514904,0.16652562,1.5133130681474098,0.20220388,5.681722,-3.79718688512483,0.22881731,-4.226503972294596,0.18991171,1.0362284,0.242577189411259
2644485237584818816,352.18799835160377,0.5830628,-0.22131008111767175,0.68620425,0.44442245070295433,0.7642249,2.2726085,-1.7209562530710807,0.792426,-1.4842706848457374,0.91891176,1.0768219,0.24275005894773566
2643893116213456512,352.29765066050913,0.21165043,-0.6726191399968393,0.15425546,0.05334365869801942,0.21658747,16.947601,11.036977942830386,0.2801564,-12.861037342561561,0.18371825,1.0985577,0.24304667685349812
2644277223728815104,352.54556695568186,0.18210332,-0.49764780215884946,0.15869546,-0.20846706722793112,0.1884667,0.27296585,-0.15916643708571843,0.25031614,-0.22175751115794942,0.16886619,1.0675945,0.24315355717422898
2643893837767964160,352.21565447279386,0.75608057,-0.6533555649801503,0.5667463,-0.5951566602113095,0.7900586,2.6874204,-0.4972038834142781,1.0771357,-2.6410256856912877,0.8635106,1.0508708,0.2432529449918606
2644469947501132160,352.49980647634044,0.27623078,-0.274971786794983,0.24246281,0.43175001309767685,0.31474593,2.670482,2.6239473276817473,0.3799243,-0.4963607113221012,0.30739692,1.0762225,0.24351649295556144
2643893017430281472,352.32229083113134,47.199707,-0.673374345587732,39.403603,,,,,,,,,0.24359477115747905
2644468813629761408,352.53230622411354,0.018092694,-0.32566980006365664,0.016244126,2.3595736105877516,0.022091504,17.363264,-15.413588829886745,0.023034682,-7.994012666788811,0.018285884,1.2064769,0.2437499464206091
2644277331103456512,352.55214486689204,0.043020036,-0.4722884759914866,0.035263967,0.31523580487169184,0.049347505,5.7588305,5.585453024519795,0.05483033,-1.4024414245396037,0.038338058,0.9570895,0.2438268490427501
2643893842063678848,352.20573926880434,0.033492003,-0.6495797065719717,0.027280789,1.173250614051334,0.03779194,11.876103,11.163042873950996,0.046142403,-4.05318392303227,0.03299186,1.0456737,0.24394331931109034
2644477059967059712,352.09318463769773,0.53035456,-0.32160244681943206,0.49046823,0.007352154040319237,0.61488146,6.1436577,4.676392892733731,0.7481369,-3.984454855926945,0.5214758,0.9220789,0.24419291908929774
2643893150573195136,352.26763760643075,0.55849373,-0.6703293683646931,0.4033547,-0.6154246989450496,0.6895781,10.140597,0.8835225194302339,0.69595695,-10.10203451376165,0.48906383,1.0476003,0.244393460251614
2644475376339862144,352.069913687056,0.6725807,-0.39631966756343834,0.63850355,-1.2480111315392846,0.7816238,2.477108,-0.3325376672703592,0.9200993,-2.4546858194172003,0.81240976,1.0060612,0.2444175550443179
2644265648792403712,352.4316925306502,0.049911655,-0.6432945861229443,0.033207342,0.020142387166494934,0.049848754,5.895074,5.471645453413198,0.0634846,-2.1938526726232968,0.038349666,1.0908982,0.24458021140868155
2644478674874770432,352.110278331149,0.48665184,-0.2915599713947179,0.4934372,0.49685311353259226,0.6199065,6.3275394,-0.9795426505017543,0.62820363,-6.251260239365704,0.53237224,0.98203766,0.2446575002152471
2644485615541951488,352.30448279375855,0.2504736,-0.18530298155873257,0.24650079,5.6515637811702755,0.32236722,63.934113,21.76017630765378,0.33107916,-60.11709994262791,0.32715663,1.0563877,0.24480940493859135
2644087798491701120,352.0713499909211,0.15308155,-0.47518254551458067,0.10106384,2.685675714907447,0.17288558,16.933094,-15.99569404544191,0.21533272,5.555845600719686,0.11223227,0.9897479,0.244854260498886
2644277120649599232,352.54642847468995,0.19825554,-0.5012675132447592,0.20554121,0.24257458895225645,0.28331324,5.9959993,-2.048922426393732,0.2765885,-5.63506206458651,0.2044656,0.9623281,0.24500944859323787
2644474139389329152,352.4221088342544,0.03332864,-0.21084467695549206,0.030047767,3.258474347804234,0.04155769,75.028496,-58.24877825264039,0.037579842,-47.29011951857547,0.034872722,0.9767464,0.2452545671029178
2644475273260643072,352.06684422230916,0.09605964,-0.41754820058800013,0.07599065,0.4516360892562034,0.10917823,18.123869,16.47883116129948,0.12776716,-7.544715527061903,0.08378323,1.0742825,0.24547124833945907
2644473623993246080,352.4648931359783,0.22256632,-0.23782446318748915,0.22457394,2.9336922630326,0.2591291,9.111654,9.108780361009364,0.27745178,-0.228843346588256,0.27786684,1.0238035,0.24556822239462966
2643893597249794560,352.2356291653144,0.23313051,-0.6636548340208798,0.18673208,1.0895701312810295,0.28144833,40.75727,4.645722892374213,0.31473693,-40.4916336388987,0.23177797,1.0660701,0.24582316491688383
2644081476300005760,352.17978223736355,0.37931067,-0.637253588436994,0.28676206,0.10871792343296727,0.4184955,4.239685,3.6589947308357713,0.5130275,-2.1416553645924234,0.37877506,0.9620206,0.2458395167094244
2644087734067284992,352.0729405736327,0.064342745,-0.4876525115218216,0.044364568,0.6270006421810164,0.0693752,15.492906,15.382369299439974,0.0891353,1.847386281316092,0.04939373,1.1451347,0.24591248175258
2644478674875005440,352.1069634494896,1.16612,-0.2939949230598864,0.7701366,-0.5078068168266197,1.1331804,1.3399248,0.602524887593396,1.4660926,1.1968134206668755,0.91814065,1.0460638,0.24604345195320226
2644280663998076160,352.5538665569726,0.050372243,-0.38327841315684813,0.04495354,2.6601523374576534,0.060894743,42.239944,21.36236812435234,0.065475784,-36.43984348216038,0.05038286,1.0470065,0.24632504311223294
2644486337096457728,352.32313300850694,0.07027248,-0.18359474220396937,0.0662493,0.6630858549121539,0.08795797,10.567074,-7.557109029666285,0.08895441,-7.386010218764987,0.084430985,1.1007178,0.24665309957490855
2644485684261428480,352.28541544287236,0.14915374,-0.18430621553375456,0.15312603,0.08202444976843198,0.18617572,12.945764,10.139537706447177,0.19672953,-8.04876201910429,0.20625666,1.0483772,0.24712526151763423
2643892944416448000,352.33547302283034,4.2225676,-0.6761021640715413,1.6719667,,,,,,,,,0.24722157273201614
2644277915219007872,352.55783894651637,0.0369292,-0.456291745053092,0.03093871,0.9992433220522194,0.04286544,9.732615,2.55572826737817,0.04941797,-9.391062598740062,0.034746103,1.1492728,0.24722760640046404
2644277910923442304,352.5577962381597,0.012000753,-0.45945151102963433,0.009768903,1.6054208480251673,0.0137507515,24.242899,23.722158358144036,0.0154303545,-4.997738891273755,0.010716167,0.96311533,0.2475411567737631
2644486199657502848,352.36438757267337,0.40904996,-0.18774605545871728,0.37248638,0.11508706920191769,0.5581755,0.4948471,-0.42834967474546304,0.4462309,-0.24777046112303042,0.49613345,0.9719248,0.2478489725334613
2643893769050077184,352.2167738001751,5.4076486,-0.6590785772699835,10.493386,,,,,,,,,0.2480864429240788
2643893081855370752,352.2934276782198,6.451602,-0.6777852558857168,2.2721367,,,,,,,,,0.2484839515547193
2644085977425755264,352.09749516812553,0.5632334,-0.5555041397761257,0.48010543,0.6095225531117874,0.734688,4.127047,-1.1781407092223324,0.76105696,-3.955313169406356,0.5115749,1.0149081,0.24852307176642524
2644086286663404672,352.0884161082514,0.7189719,-0.5390437450751281,0.6206761,-0.4388572334816812,0.95583904,8.86401,-3.0986313909608776,0.9396876,-8.30476653002288,0.6144244,0.9906065,0.24875739143180076
2644475273262161792,352.0630287219281,1.3258886,-0.42400531794098417,0.79367286,3.0849785765253195,1.2915639,73.26336,-42.796857622240516,1.8077171,-59.46384422059521,0.8952207,1.157785,0.24904276733197786
2644278121377826432,352.56113708638196,3.1556008,-0.43538315257736565,2.8226483,,,,,,,,,0.24918188359522575
2644474521641992832,352.43300389042815,0.028296342,-0.21136694357255034,0.02422983,0.11665898775383504,0.035252478,6.9869924,5.437369998728204,0.03035379,-4.387831827045134,0.028256485,1.015929,0.2498778295305022
