source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4150203812712877184,269.91420587243385,0.49398795,-13.437512522564159,0.47651413,0.555973248895255,0.60203075,1.8979615,-1.7277854128447034,0.7393317,-0.7855033104758311,0.48342147,1.0390673
4150203812712892160,269.91089146574797,0.47195047,-13.427562992297073,0.46284744,0.887372224909723,0.57747614,7.893845,-6.431624824121199,0.6851468,-4.576788171368127,0.45785314,1.0422888
4150203812712892928,269.9122466690772,0.7094606,-13.425851352536856,0.6553867,2.400231104819866,0.8896941,9.179638,-6.069814603603497,1.2501956,-6.886442845954896,0.69417816,0.94785756
4150203812717114368,269.91004656807564,0.7118898,-13.434905115543618,0.65583986,0.3574789520118903,0.9390676,7.4903436,-1.041142777945399,1.2560356,-7.417632268440965,0.8098872,0.9306009
4150203812717116672,269.91585514836333,0.6027703,-13.428764595066744,0.54566103,1.4915077177378686,0.7404492,6.403678,-5.130119716243841,0.9133771,-3.832618190639927,0.62123775,1.022851
4150203812717118848,269.90855404804074,1.3484833,-13.434829157511205,1.266176,0.5098954555589639,1.5184582,13.527926,-6.073132168151857,2.3470109,-12.088087679918324,1.3217533,1.2206994
4150203812717122816,269.9115285383584,0.6452941,-13.431014878416299,0.59721756,0.5820722659757358,0.71403307,7.0995646,-3.0092130079709887,0.9038433,-6.430276217576703,0.614554,1.002912
4150203812717128704,269.9109550464956,1.4107308,-13.429657864129826,1.1840078,3.2587427044507473,1.488337,8.911147,-8.430425475165109,2.2302468,-2.88729321188312,1.2499851,1.2265381
4150203812717140224,269.9075828517609,1.5736097,-13.429740845708617,1.8651016,3.135854110450694,2.6785996,5.8000574,-4.3351760692460894,1.8464997,-3.853169160571221,1.2918378,1.0852009
4150203812717150720,269.90806089927645,1.6022025,-13.426425827736544,1.3922092,5.4556682722607555,1.7468603,17.050135,-12.396563454590988,2.6095176,-11.70608004778994,1.478528,1.0993418
4150203812717152512,269.9103349626122,0.705703,-13.423601294701209,0.6820695,2.096664103368364,0.8112844,0.2711472,0.13408420982885663,1.0715122,-0.2356739783972016,0.7379039,1.0147837
4150203812717158144,269.9040956975575,0.8254751,-13.42778970022664,0.80688965,1.239668199405117,1.1030842,14.738345,2.3979309656705414,1.3325717,-14.541964653131949,0.8359664,1.1652113
4150203812724679168,269.9169325192482,0.026067484,-13.434214717555625,0.022914948,0.08601143078774312,0.03173097,7.9371185,-4.056795216775285,0.036548015,-6.822042522303995,0.02585733,1.0156674
4150203812724680064,269.91809654383457,0.06368902,-13.43288241735143,0.056868892,0.031076104324554283,0.07652265,5.4099245,-2.633569318679288,0.08714904,-4.725631737061081,0.061766353,0.9957714
4150203812724680576,269.9139686426098,0.03623889,-13.436184636829333,0.033164192,0.4248406906062027,0.046630245,2.1050725,0.5797058333794625,0.052001327,-2.0236775742743913,0.035558928,1.0135387
4150203812724683264,269.92039902518826,0.022404427,-13.428367874660442,0.019519866,1.0521642442199544,0.026105348,6.408724,6.405467700630838,0.032578148,0.20426371336054275,0.022545628,0.92218685
4150203812724684416,269.918615484069,0.7656274,-13.429821989063097,0.7415176,1.8579668748022233,0.8792294,6.70976,-0.743656372853823,1.1739677,-6.6684223308725645,0.8633449,1.231538
4150203812724688768,269.91524842418846,0.0218022,-13.428569405485073,0.018597558,1.1074770329732577,0.026328482,7.2879176,7.201734265135288,0.02996734,-1.1174826074031867,0.020892614,0.9580775
4150203812724695296,269.90663025745266,0.037750095,-13.429481506735375,0.034788143,0.3620065716770896,0.04760809,13.228609,-4.698511905299583,0.051443025,-12.36608605782694,0.03765997,0.9980921
4150203812724696320,269.91247129523356,0.22401386,-13.423808005396017,0.2137033,0.5407094349350327,0.27582496,4.0609984,-1.1222424687871364,0.32367828,-3.9028551896436765,0.21590376,0.8946812
4150203812724696576,269.9112329995985,0.035605308,-13.424773513630498,0.03384185,0.14441372986223663,0.04762955,7.1850986,-2.707795186974912,0.049694944,-6.655335231963457,0.035018276,0.9944656
4150203842742090112,269.92331452390107,0.28269714,-13.428694273240161,0.26571015,0.3887228213168364,0.35873857,2.5541437,-0.08662811577454888,0.4291642,-2.5526740921363396,0.27192488,1.033415
4150203842742103424,269.9300204628533,0.20466968,-13.421808613217648,0.1831097,0.08652765948278203,0.23207235,8.368922,-6.23256859920051,0.28927836,-5.585154849900685,0.20630127,0.9721115
4150203842742103552,269.92009354226576,0.24962567,-13.421833791543829,0.22582982,0.47775666424029845,0.31718352,5.2382765,-4.4656481826787715,0.33679143,-2.73816118217123,0.2247758,1.0084187
4150203842742104448,269.92660701512966,0.15962443,-13.421177144385236,0.14185438,0.38954990513813664,0.18021019,4.7559066,-0.4368883564908045,0.2239123,-4.735797315064927,0.15709604,1.023925
4150203842742105856,269.9174554862956,0.12127541,-13.421321364648996,0.11310233,1.5365339555225672,0.15606283,33.485725,-7.263266314352419,0.16084407,-32.688511073932595,0.116273746,1.0705268
4150203842742106624,269.92959904095517,0.26789197,-13.419852163787787,0.26322424,0.42091871565656,0.34791377,2.2430508,-0.13188032002661662,0.3748795,-2.2391705479693687,0.25142017,1.0528003
4150203842742109568,269.924720793195,0.20376757,-13.418259926423111,0.18069191,0.5079799099157578,0.2450134,13.475008,-7.8076595820237165,0.28217548,-10.982545237092953,0.19502994,1.42015
4150203842742111488,269.92717273871654,0.15475096,-13.417398514946955,0.13347688,0.4560307382876725,0.18430346,0.9553743,0.610664425616612,0.21290936,0.734730580567989,0.13979146,1.0526757
4150203842742123136,269.9225187549874,0.03689219,-13.412524432169274,0.03436019,0.16669656706264488,0.046093613,8.345517,2.704027635177373,0.04924605,-7.895308554250117,0.03600108,1.0117153
4150203842749616256,269.92182306178006,0.28663856,-13.428376440973652,0.2733438,0.3512439809958316,0.3600165,3.4357524,-0.7674543297153361,0.42561093,-3.3489413766247362,0.2745998,1.1157205
4150203847071321216,269.92514632056435,0.2531767,-13.425927258356811,0.25494412,0.690086957231951,0.35068893,1.1889063,0.7972052122131974,0.37324166,-0.8820215295492141,0.24492025,0.9563538
4150203847071349376,269.9243517738818,0.4265245,-13.42307560853654,0.4022169,0.27287372533104615,0.5289982,6.9698253,-0.9779944008303659,0.6330089,-6.900869073613428,0.42540386,1.0531172
4150203847071362816,269.9218475723899,0.48802495,-13.423069952961258,0.4435623,0.24153013303879592,0.58612317,9.258944,-3.0094962717182763,0.7509147,-8.756195931905859,0.49460322,0.96138865
4150203847071365632,269.9228818107252,0.47240314,-13.421777913183991,0.4240106,2.0102768768663783,0.6056585,4.7278385,-1.6209399295913347,0.7425077,-4.4412847585378135,0.46694168,0.93505615
4150203847071375616,269.9279036681443,0.4570541,-13.415732129152175,0.43054223,0.7890760788866598,0.54373866,7.2380085,-1.411870754457769,0.64014107,-7.098970813360771,0.43240082,0.99445903
4150203847071388928,269.9232240886387,0.18482721,-13.41792376025889,0.16404909,0.1311747740618333,0.21775454,6.6103454,-2.857656950304153,0.25911558,-5.9607434713028455,0.17471011,1.0895774
4150203847071408768,269.91517829869986,0.35835254,-13.421517701992904,0.35843468,0.2263623508818124,0.46920475,6.548724,-3.4966144266182204,0.5155704,-5.537099943108366,0.33886054,0.9479813
4150203847071424128,269.9173543993898,0.42457753,-13.416928367099713,0.41947335,0.6637632660427037,0.5433716,9.963027,-0.2852691026927197,0.6235949,-9.958942198154487,0.4135611,1.0234739
4150203847072627200,269.91831968120715,0.624339,-13.424021038857939,0.5654044,0.7993595571397942,0.82362586,10.044472,-5.711128858122815,0.945098,-8.262833510804798,0.5582513,0.95946664
4150203847076838656,269.9259915755435,1.7523173,-13.423774331018738,1.665044,4.699229087297098,2.4536486,5.2541814,-2.3146777296953323,1.7669597,-4.7168517767448,1.3417863,1.0701443
4150203847076839552,269.9277894077152,1.0209937,-13.421899305743311,0.913315,1.9254202631491657,1.0318724,7.432842,-4.754024721811812,1.7498282,-5.71370189820749,1.0499158,0.9857943
4150203847076843392,269.9277533178787,0.718781,-13.420737036599,0.6526956,0.4905124706480839,0.74713385,2.2108936,0.5155103270574671,1.2073872,2.1499534238882356,0.7181261,0.9786347
4150203847076846336,269.9249119205884,0.8220866,-13.422760508214076,0.7558813,0.7524850999352973,1.0600138,8.168239,-0.5596105266192093,1.8099338,-8.149046930003745,0.88433236,1.0459234
4150203847076848256,269.9301724379531,0.66809994,-13.417300395804904,0.6543696,0.49110618139424456,0.7907523,5.601702,-4.18658987999858,1.0086106,-3.7217647760956,0.69126713,1.1082202
4150203847076850432,269.9233227524321,0.82243824,-13.422875045414191,0.7556445,0.6226842447810589,0.93628186,17.882233,-12.57090996120869,1.4078223,-12.717958967007666,0.84449804,1.2475094
4150203847076873088,269.9253776340434,0.66432124,-13.41480914832384,0.6135648,0.7809918095307296,0.81339824,4.0342593,-1.3378337379874181,0.9885894,-3.805975378350942,0.6545306,1.0492787
4150203847076881024,269.91721282346583,0.7088568,-13.420271534544433,0.6844109,0.029450831899027,0.964774,6.91408,-5.093849575583997,1.3713034,-4.675168659904483,0.7067211,0.9649633
4150203847077723392,269.9142842773908,0.6829274,-13.422289886239213,0.6613383,0.6262029780764149,0.7608298,5.6488175,-5.531787171279162,1.042326,-1.143884099393542,0.71827835,0.901597
4150203847084428928,269.92240964181946,0.06487898,-13.420693648619997,0.05748353,0.04203169440388515,0.07889184,6.782439,-3.451461355976653,0.08885377,-5.838569609610005,0.06029496,1.1052743
4150203847084844672,269.9311427914389,1.3917049,-13.418794057983284,1.1823928,0.41356048922800676,1.2456079,8.6137,-5.446334836964192,1.9571382,-6.673324894775234,1.3703755,1.028998
4150203877101834240,269.90354646973043,0.10511933,-13.426288575646188,0.094984025,0.5040015727248986,0.12544352,14.143239,-2.832867235398039,0.14475822,-13.85662530814307,0.10161281,0.98987234
4150203877101848192,269.8942403210007,0.19476397,-13.417952255516045,0.17636292,0.5709369481924278,0.2324427,1.6292665,1.6210487419752064,0.27549502,0.16343272017583957,0.19837973,0.9884609
4150203877101854464,269.89771618649024,0.36066228,-13.414877713072359,0.35497227,0.6921647386578182,0.46186712,5.6763506,-3.59905874263638,0.5337772,-4.389502359424251,0.37967846,0.9980095
4150203877101857408,269.9012405228539,0.068106115,-13.413025601421662,0.061329126,0.07304230742896187,0.07845317,8.246258,-4.884983712494379,0.09514067,-6.643620999462106,0.06624847,1.0572885
4150203881431199872,269.9079159330694,0.32808074,-13.420142957913049,0.32089838,0.6422755380389301,0.42399743,11.403719,-4.414791777688547,0.47987717,-10.514486484270165,0.31788856,1.1217917
4150203881431206528,269.9064427290883,0.3463436,-13.420462998609421,0.3378882,0.7080217194554966,0.4485903,5.569653,-5.539010529442097,0.50873,-0.5834358540295487,0.33623952,1.0992486
4150203881431219200,269.90401888596415,0.45127943,-13.4207156012732,0.42183354,0.6345463331182899,0.5290007,9.858975,-5.385960231748041,0.7353519,-8.257774017757656,0.4559707,0.9821349
4150203881431225984,269.90246656350854,0.06838542,-13.420301021662581,0.064275466,0.21901819177278653,0.087149225,6.6002116,-5.315154959601279,0.10247281,-3.9130447345734134,0.066631116,1.1095622
4150203881431227392,269.90584463784495,0.5234748,-13.417703185752128,0.49671394,0.9241138739709833,0.70065475,6.291155,-6.276829791496308,0.8590644,0.42430586308685914,0.5206573,1.002836
4150203881431231488,269.9053084887985,0.4669826,-13.417450397537705,0.45324495,1.1149841536438965,0.61244,8.654673,-8.532739008109926,0.67067456,1.4476597219574288,0.45894355,1.6551899
4150203881431234048,269.90553185445896,0.445241,-13.416887462529093,0.43963775,1.0474419836878766,0.5764056,10.949835,1.1328355643830466,0.6683275,-10.89107773490845,0.43738136,1.0637126
4150203881431239808,269.90493876332687,0.34218112,-13.416713213086178,0.33371845,0.30815684499423357,0.43257394,6.9419937,-2.713547842845311,0.51693326,-6.389673925484741,0.3446658,1.0510321
4150203881432391168,269.89663892089294,0.42261964,-13.423739433961568,0.41182277,0.8604494192171196,0.533988,4.0967083,-2.481592094184849,0.6560772,-3.259557929093743,0.45773283,0.9834497
4150203881432401536,269.89840166010714,1.2199813,-13.414561517284834,1.2579131,1.6708131689136902,1.7439352,8.832945,-2.092209343184503,1.4448476,-8.581583812303178,0.9610902,1.1405799
4150203881436642688,269.90500828865044,2.0267875,-13.424441495474175,1.9128143,5.510561924346334,2.2371182,5.706239,-2.2678899710542777,2.0432086,-5.236205029716084,1.6250788,0.8624055
4150203881436643712,269.90697824293807,0.6941324,-13.422188021388726,0.6251102,0.7128944891179136,0.87136364,4.4121866,-2.067182065273618,1.2128651,-3.8979672972574777,0.6713376,0.94216067
4150203881436670080,269.9017382682509,0.5639575,-13.419496999472004,0.54304755,1.0662631427104465,0.64927924,3.6074538,1.432181020436062,0.8535229,-3.3109787171724636,0.5829335,0.90259147
4150203881436680832,269.9030401512905,1.2319261,-13.41591627389348,1.373204,0.7101629536107433,1.7168602,7.279173,-5.729616736871358,1.4665619,-4.489749783569508,1.0614643,1.0387514
4150203881436701824,269.8949656584927,0.8570861,-13.417444006837874,0.7645177,1.598609479738588,1.1366638,9.28769,-3.316347911407118,1.5193869,-8.675426144429284,0.97036004,1.0738093
4150203881436702464,269.89729987414796,0.786226,-13.41515766567957,0.92427427,2.6712788806478462,1.3579928,8.981493,-4.955044048041767,1.2460607,-7.490978168095681,0.8628154,1.1087852
4150203881437462784,269.90277110493207,0.690151,-13.414010416637431,0.69048995,1.3076296611217075,0.8095398,5.6720905,0.5386921523792372,1.2301496,-5.646452237393074,0.74845636,1.0090466
4150203881438167296,269.90893294111197,1.0227244,-13.419792628255495,0.8939065,1.839294735602743,1.3462632,3.3797703,-2.8876848530921126,1.8766556,-1.756167441532284,0.99644643,1.0653212
4150203881444189824,269.9055402081845,0.19782193,-13.415990519267053,0.17649081,0.38423962610182455,0.23292793,7.615453,1.5080488558402656,0.28456384,-7.464643827478475,0.19986148,1.048207
4150203911461586432,269.9116388305627,0.09258828,-13.418645052157222,0.08268679,0.3106088252208482,0.105770744,4.1637225,1.276773412423066,0.12680532,-3.9631343898001052,0.0888349,0.99602085
4150203911461591040,269.91622441926523,0.27069443,-13.416148636430869,0.26637962,0.3531926697660903,0.3512334,3.645641,-1.3128400503973754,0.395068,-3.4010511774037,0.26104313,0.89161175
4150203911461599232,269.9059247812275,0.29181018,-13.411110772716357,0.2936209,0.6880866912535736,0.4048252,3.3541641,-2.4680440681866123,0.41835707,-2.271381889517983,0.27897882,1.089027
4150203911461600384,269.9183508868512,0.21097544,-13.410321749580183,0.1853452,0.3919401169701735,0.23985496,8.591824,-4.374459168824311,0.2930696,-7.394832396476687,0.2101592,1.1812866
4150203911461602816,269.9109661556402,0.2642564,-13.408308347841036,0.25744987,0.26384594478857637,0.33792314,5.093903,2.4321539069643956,0.38823727,-4.475765278102926,0.25614345,0.91914594
4150203911461603200,269.91840349240334,0.3109554,-13.40792609025131,0.2771953,0.1045400323070146,0.35687596,6.648589,-1.5542801031393005,0.43553203,-6.464359958207599,0.30915874,1.3660398
4150203911461604224,269.91340438047973,0.22632013,-13.407245120907362,0.20254895,0.047635551372175816,0.25882128,5.6067934,-4.879604521873564,0.32585162,-2.7614474552490402,0.22756357,1.0556619
4150203911461605376,269.9097941670289,0.2246948,-13.40659335654455,0.2163824,0.2231991948852517,0.2938356,9.299694,-3.203998640595261,0.33926508,-8.730332153385975,0.22366518,0.9314361
4150203911469090304,269.90620739906916,0.37956828,-13.41460335040403,0.3731931,0.2585239267977637,0.4942659,5.1838293,-2.789323653847991,0.57145345,-4.369412021128749,0.37328082,1.1000417
4150203911469090816,269.9097020864702,0.26358116,-13.416105811247624,0.26386058,0.5911030349021928,0.3503688,9.849792,-6.207362132215879,0.3855775,-7.647681955050308,0.25607273,0.93514174
4150203911469092480,269.9176688939885,0.3318899,-13.412896101792937,0.3137638,0.2206593021410305,0.41862613,4.992116,-0.7344338051007762,0.50354254,-4.937795831122333,0.32331714,1.0934253
4150203911469957888,269.9061759409137,0.31062013,-13.411575715180332,0.31250083,0.13522472329566607,0.42367604,6.2245407,-2.7140297993538876,0.45139503,-5.601691815684545,0.2982263,0.9618948
4150203915790909568,269.9227608972486,1.0985149,-13.411123722971812,0.87735397,0.4922625777403651,0.8117352,7.606202,3.5435546124334296,1.4162644,-6.730344197270208,0.8951698,0.92746735
4150203915790918272,269.9170632981109,0.17869914,-13.414364852281478,0.15590371,0.24635925880073284,0.20783192,3.639577,-1.3733320937063878,0.24612895,-3.3705308983912143,0.17472033,0.9878093
4150203915790933376,269.9109877005496,0.44543752,-13.417910902705938,0.4292798,0.46185317833725104,0.626276,3.81986,1.1398040931847964,0.71424437,-3.645843883065779,0.4333621,1.0460752
4150203915790939904,269.91583547648816,0.37009975,-13.412796604720242,0.36028236,9.826227416976953E-4,0.46859115,2.2935855,0.7717074217075776,0.5462242,-2.159861675706017,0.36249882,0.8966531
4150203915790940672,269.90978559591684,0.44631708,-13.418125094987934,0.4265811,0.14522427291337647,0.55219984,5.596649,0.6644035646970325,0.65345,-5.557072230413706,0.44063786,1.0102514
