source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3025610263086753024,88.28456890400781,0.838287,-2.6432388626990533,0.8080016,1.061804114096348,0.9775958,6.0650067,4.181020810551637,0.92728186,-4.393559927294148,0.8314861,1.0182256,0.055328172670180066
3025614794276576640,88.22124138330027,0.3691391,-2.552718783310433,0.36178058,0.4849519791993412,0.43338463,1.1029005,0.24072245480429,0.43156654,1.0763094791627044,0.37498385,1.043923,0.055333296093290206
3025609885131070976,88.28043138322188,0.062390838,-2.646365411328988,0.056642305,0.6639616793742958,0.077468686,0.53047997,-0.16828781852203734,0.08313152,0.5030787002864954,0.061557584,1.0445216,0.05543461537262902
3025609846474130688,88.2664731672815,0.26009127,-2.6530162785294564,0.24505498,-0.08221856857534843,0.3097297,1.8502519,1.152692630760493,0.3298415,1.4473188246453625,0.2588523,1.0223476,0.055504400258700216
3025612187232783744,88.303623960635,1.8082763,-2.5848548262289857,2.5873132,,,,,,,,,0.055664350461905605
3025611328238645760,88.1991848039974,1.1309185,-2.576998577652443,1.264871,0.6180381560477225,1.1265754,4.091167,1.1102033518777124,1.3032273,3.93765108979292,1.2556553,1.0353959,0.05573927001901841
3025610258790999680,88.2835764978288,0.3532791,-2.644835110599978,0.3323472,-0.18693420338527605,0.46303943,1.1358081,1.0298933869737326,0.47074002,0.4789358564488359,0.35714906,1.0704049,0.05598483441090085
3025613351167576960,88.2530757403648,0.14428611,-2.5439205212412186,0.14037447,0.28389272131598425,0.18392986,0.7457026,0.658388929319081,0.16695571,0.3501376595259189,0.14535633,1.0368192,0.05616869125328789
3025613080585981440,88.27304884327279,0.59073526,-2.548569320167901,0.6051174,0.08274506904170759,0.7596351,8.103493,3.4160576678554695,0.7502596,-7.348274528527206,0.6265082,1.0610981,0.05635215800806677
3025609846474127232,88.25979754137653,0.14750068,-2.6558394959187996,0.14185552,1.9810766902047716,0.20345002,1.498231,-0.21702820076347965,0.18746491,1.48242874932913,0.16169226,1.044146,0.05668429208312456
3025610709763328000,88.30653305053642,0.6614443,-2.59337001824137,0.54582673,0.6353513897081522,0.8330282,2.1094522,0.6907714830795489,0.79904026,-1.9931442362838407,0.6336419,0.9959203,0.056857285017087644
3025611877995889536,88.24815557455537,0.08983716,-2.5430730821044145,0.08925051,3.0178355966670494,0.11764937,9.287586,9.121366948028367,0.10540438,-1.74926327599797,0.09263687,1.0389966,0.05696237661900186
3025610847203751808,88.20729874245565,0.39362088,-2.63776754860718,0.4051317,0.05627998156610667,0.50492406,0.848614,-0.28240923254770955,0.5006344,-0.8002441515998155,0.41708523,1.0815642,0.056974542026708416
3025614691197350272,88.20778847708716,0.1678187,-2.5614584894093726,0.15084743,0.016329375160888518,0.1943853,1.4001778,0.2736755560746375,0.18820187,-1.3731713838699882,0.1557438,1.077719,0.057136623717079
3025612182936414592,88.30624430176599,0.25197497,-2.5878339468865867,0.23299333,0.07044394918189459,0.30737305,1.6009108,1.6008601428096603,0.31199014,-0.012734119807627457,0.25112224,1.0479852,0.0574838003248709
3025613286745160832,88.26785111833155,0.2717886,-2.5452346646831447,0.28012288,0.4804495826515532,0.32284147,1.4939626,-0.9265966417769235,0.32076132,1.1718971892085184,0.29304427,1.0250492,0.05759893092636952
3025611873698828416,88.2416035301269,0.37368882,-2.5429996689152747,0.3548938,0.9454883761479422,0.44745573,1.6297626,-1.0201907667890215,0.43143573,-1.270959142685122,0.36366484,1.0555105,0.05762050180892506
3025614794276585856,88.22887398739728,0.07179666,-2.5459833150802487,0.06618761,0.25414955925664634,0.08209526,0.8743365,-0.5283429740783436,0.08314551,0.6966476395220381,0.06872905,1.182376,0.05800054206679688
3025612251655915648,88.29908345464038,0.35520548,-2.5689252865160435,0.32915115,0.31579806694751195,0.43912023,1.1540368,0.13027016374986877,0.42704496,-1.1466606011839056,0.3492814,0.9858153,0.058048704967976275
3025610056929769728,88.2150496865713,0.17909665,-2.646817243062607,0.15862805,0.22823146920823195,0.22275053,1.0664957,0.9809063152178807,0.21685293,-0.41861182019264886,0.17050415,0.99892986,0.058401580617450474
3025610503606355456,88.30805761192518,0.055749197,-2.6077395351471306,0.048279747,1.4818864878294273,0.06196593,7.3226457,-4.984490724539959,0.07262887,-5.364325728645118,0.05342021,1.0423924,0.0585048943374107
3025613041929909632,88.29307334230501,0.10366724,-2.56011380206241,0.09485789,0.6543282635005554,0.12568852,5.1141644,-0.16997982433978673,0.13902994,-5.111338740361845,0.10154598,1.1300249,0.05867163091862476
3025609885129639424,88.27161209467936,1.4299065,-2.654663885237453,1.5203555,-1.2785197106400548,1.0787927,2.475877,2.454850137232367,1.7691445,0.3219909796651819,1.4450063,1.045843,0.05876543915137592
3025609816411598720,88.25169481047226,0.03307249,-2.6588851840969654,0.030554742,0.2219979866047309,0.04198293,1.2061707,0.6346197412443508,0.041427772,-1.025721969135751,0.033322144,1.0355781,0.0589038928734498
3025610056928347904,88.2078065501079,2.7072902,-2.6421850331065553,3.244181,,,,,,,,,0.059633940103685015
3025610915923227776,88.19317544393616,0.051546887,-2.618900344540081,0.050249934,1.0965876463956425,0.060666345,5.6875234,-2.390717218092904,0.062376827,5.160658281985724,0.051130302,1.0177746,0.0598336174641449
3025611328240084864,88.19233908184313,0.08889355,-2.5838321122390857,0.08425573,0.7547644600522827,0.11347706,8.325661,2.024727777581828,0.10532172,8.075710869149464,0.08584211,1.0914369,0.059835415724316124
3025614794276587136,88.2261103182185,0.107281275,-2.5451084769021297,0.10356956,0.3704296161546443,0.13900442,2.8228333,-1.5573459787081558,0.12292117,2.3543708117044924,0.10731275,0.961187,0.05986269314989774
3025612182936412672,88.3092161516068,0.14289393,-2.5895220905715814,0.13346238,0.6859445742620038,0.17570242,5.4549646,-1.8970114608454378,0.1766874,-5.11448799004328,0.1467803,0.9757695,0.06007103545352683
3025609816411600384,88.23238660970793,0.06692068,-2.657723551069334,0.06223864,0.3672976242976543,0.08342844,4.91175,-0.3537154714624206,0.08239296,4.898997179846556,0.06551553,1.0160502,0.06034217116524215
3025612187232072704,88.30664521144782,1.1056861,-2.57874069125385,1.2203597,2.1459803334196623,1.1319255,3.835227,-1.4835485365547976,1.3276763,3.536672204191663,1.2257785,0.9546111,0.06044514472995072
3025611877994929920,88.23970264567484,2.5889611,-2.5404292324387745,3.5266821,,,,,,,,,0.06045887850161304
3025613046226991232,88.2985069593555,0.018007938,-2.563731614309289,0.016753623,0.7912235697162474,0.022128023,4.416663,2.927096655057193,0.02279416,-3.307419003613503,0.018446961,1.0019491,0.06052551083192548
3025613351167581696,88.25357035377908,0.3372634,-2.539571314357502,0.32756272,1.1768380087197312,0.42542887,3.2672727,-0.6643260146867659,0.39772114,-3.1990220889985936,0.34021753,1.1125159,0.06053892870098093
3025614794276580096,88.2165056085339,0.089421764,-2.5495279968045517,0.08494297,1.7861427413917592,0.108320914,17.362074,-4.096801029327561,0.10311427,-16.871805820106253,0.08613137,1.0356569,0.060564018648999
3025609816411599232,88.2508692772283,0.06063187,-2.660637373258492,0.057193656,0.3217475420327533,0.07898551,1.9611814,-0.4091885891179356,0.07570464,1.9180190598559015,0.062484257,0.9727597,0.0606380542783302
3025610499309223296,88.31063011252537,0.031391177,-2.596918611324467,0.028135493,1.2296131204635958,0.036339264,10.952876,-10.950692932774134,0.03965791,0.21867031500166134,0.030918466,0.9916956,0.06064015693649548
3025614798573653248,88.22292732715609,0.045029864,-2.545684242675418,0.04291604,2.784709211907061,0.05273317,24.083792,-5.087520338753721,0.05240529,-23.54030897883141,0.043874208,0.9972591,0.06068429088041859
3025612286015657088,88.30140606075986,0.07842845,-2.567121385128505,0.07313094,1.2504788767540422,0.09800632,4.5887733,2.814057937005877,0.095455006,-3.624626282180995,0.07792671,0.98173624,0.06097487276733098
3025612290311284992,88.30116170274563,2.2320457,-2.5666790682687735,2.3227115,,,,,,,,,0.06100993956568153
3025611289583204352,88.18885977567533,0.40901527,-2.5975750112466356,0.39429098,-0.2761838080997338,0.54710823,0.8139497,-0.7152218619821337,0.4880676,0.3885508685950132,0.40507832,1.0572089,0.06113190841612938
3025611877994433408,88.24064357343875,0.5330943,-2.5395802379055286,0.50641406,-0.9376594563003575,0.6244388,5.889917,0.30838880279145237,0.5921493,-5.881838060048666,0.51446456,0.995093,0.06114482224241037
3025613110649397888,88.2874007446576,0.19332704,-2.5510781977677697,0.17791522,0.2200163911274412,0.24313426,1.2674063,0.10822787033670524,0.229841,1.2627769345725162,0.19011278,1.0174457,0.06155811179897392
3025609816411600512,88.23147281529722,0.1103033,-2.658858725577336,0.10272801,1.5154043464885545,0.14134173,7.4118123,7.073819913792047,0.13775249,-2.2126987697176745,0.109658904,1.003853,0.06169662164833892
3025614828636330112,88.23035419270718,0.29100606,-2.5412008848699714,0.29768804,0.393230388316431,0.36928806,1.6328007,1.4748962946836586,0.33100733,-0.7005132795386632,0.30402023,1.0115389,0.061995182495663936
3025614695494439552,88.20945572833492,0.054599106,-2.553066341960344,0.053043477,0.5203346352063433,0.06668331,14.043104,10.15071381130183,0.061968684,-9.704214400801476,0.054184653,1.0030806,0.06200242334967333
3025610400527141120,88.31079148879526,0.056928735,-2.6151161234965157,0.05158692,0.8995373845069141,0.06710874,3.380739,0.9953387246189719,0.07195686,-3.2308971950404723,0.056504488,0.97524863,0.06257420880020954
3025422624555277184,88.30069424018536,8.637562,-2.6369886474227737,9.976586,,,,,,,,,0.06270301386564857
3025613110649399936,88.2871691215245,0.2183071,-2.5494278134681427,0.20563787,0.2464354662133148,0.2759876,1.4147722,-0.6623178897066616,0.26107347,1.2501660716696408,0.21554013,1.0039325,0.06274065559335966
3025611323942960512,88.18934431133798,0.23724599,-2.5833886192797544,0.24530104,1.5445820933020789,0.35711306,10.032688,9.683366392435822,0.2689376,-2.6243564297051485,0.2574687,1.0537021,0.0628368062487454
3025609846474120832,88.2649607607455,0.059075136,-2.661121505007931,0.05851143,2.898517158992322,0.08242629,18.944744,16.358007301449806,0.07881169,9.556093375519547,0.06603499,0.99826986,0.06291533242484869
3025610297446480512,88.30578790336816,0.037647907,-2.629262067255857,0.033914022,0.3847664275437452,0.044127077,4.1011415,1.3227981888523577,0.04918009,3.881953869767598,0.03717441,1.0470825,0.06293702044677675
3025610293150754048,88.30602491028591,3.7856543,-2.6294559747174846,3.1011007,,,,,,,,,0.06323680986906173
3025614283177584000,88.18992988061846,0.049450804,-2.5799370827696713,0.047003984,0.7799515006916836,0.06471976,4.8558064,-1.4063531688991615,0.058446307,4.6476904791871805,0.049285058,1.0841396,0.06328142098979184
3025614278880475776,88.19343632760963,0.10836987,-2.571092215588423,0.10333546,0.3954339847064487,0.14533028,2.8277524,-2.588057226594803,0.13018401,1.1393608539952225,0.10758245,1.0114622,0.06347926789400445
3025613321105136128,88.27295172616645,7.559543,-2.540729332214137,7.30345,,,,,,,,,0.0635538698008842
3025610056929770880,88.20873836712828,0.057873685,-2.6483898062174984,0.055238172,0.30893822704952834,0.07329788,4.1300287,1.5582929480869459,0.07164984,3.824769513215148,0.05832008,0.9956526,0.06356503160275635
3025610881562740096,88.1917262051344,1.278596,-2.625662287072105,1.4708818,3.5120040004488695,1.8225733,3.8290815,3.728186769376768,1.4861284,0.87320602609029,1.5287324,1.8650762,0.06362214296428044
3025612182936982784,88.31123840000636,0.17178294,-2.58245633670764,0.15613082,0.03424016301394711,0.20801616,0.45632955,-0.394411130388536,0.2124021,-0.22951366643329216,0.17134367,0.9868924,0.06363713776789477
3025610056928351488,88.20599345396259,0.47180325,-2.646251414862875,0.47247654,1.1949245339544559,0.66188526,12.777612,-12.776880898276799,0.575543,0.13665803223191658,0.5185015,1.0491359,0.06381032176554714
3025610396229971968,88.30812986551369,0.097855784,-2.6265274936399585,0.09331552,0.5082766846998791,0.12102997,1.5159042,0.7218047990352724,0.12393304,-1.3330279152914026,0.09991976,1.040714,0.06383378240472955
3025614656837608832,88.19685981291099,0.116035976,-2.5640507371558816,0.110929914,1.2010208899436032,0.15557711,42.278454,20.2880053243743,0.13967584,-37.092647184954416,0.11735244,1.0460843,0.06412138013011755
3025614656839142656,88.1973263775877,0.37322143,-2.5631095841247284,0.38734517,0.6069650675267438,0.49023923,1.5238336,-0.7501415532267937,0.44806656,1.3264074650646727,0.39650875,0.9922618,0.06427162962376994
3025611117784497664,88.1864761258396,0.23152943,-2.6102580161338538,0.24702877,0.5570340893054755,0.2886649,2.8212833,1.1479635523070058,0.27570283,-2.5771726402362476,0.2500582,1.028989,0.06428726273180257
3025614832931935616,88.23210066690217,0.49394408,-2.537922775380338,0.48789683,-1.749247445355897,0.6991067,3.636701,2.4197678944824315,0.57389903,-2.7148328963461745,0.52046734,1.0264217,0.06460823172330422
3025611976777972864,88.31468755429614,0.06750982,-2.5969978839482906,0.062224876,0.2417403163501586,0.08222082,0.4699151,0.01642447202999206,0.08554056,-0.4696279790944388,0.06846386,1.0083224,0.06468476461902509
3025613351168093568,88.26041494866503,0.33778623,-2.536072331000146,0.35513037,0.702246194561485,0.4129689,5.371638,0.2515379862129039,0.39511645,-5.365745284372319,0.36163953,1.0354058,0.06477319801232048
3025614283177583488,88.1898205477158,0.31509447,-2.575821792150613,0.3072738,0.7007300236023077,0.42914957,2.020821,-1.2650310753937961,0.40306672,1.575885091316871,0.31333965,1.0499666,0.06480572230002939
3025610881562068352,88.18987347661387,0.7426998,-2.6245222096054968,0.8223868,1.9933025662646093,1.0590392,1.7713497,1.4050792548957165,0.9890961,1.078624963326433,0.80237097,1.022873,0.0648807321654692
3025422590196281600,88.29422697973162,0.270916,-2.6478093448109576,0.27000657,2.3251046114057266,0.32612607,10.76029,10.153520725508175,0.37281513,-3.562282201527896,0.2857638,1.0929321,0.06508907823811366
3025614832931933312,88.23654078089683,0.33265474,-2.536192005093033,0.3287949,1.4660563687324708,0.47297242,6.2848344,6.284025659996145,0.38694748,0.10081864850650389,0.34420943,1.0632412,0.06521587236314742
3025614828636334720,88.23343124816583,0.2941788,-2.5367631252614204,0.29333958,2.970205417575734,0.39236915,19.373564,-13.594438377845941,0.33450943,13.803123539136845,0.30433163,0.96863085,0.06537407732166337
3025610056929892608,88.2048770622218,1.1645206,-2.6475386974822963,1.0954082,3.919431391784375,1.5685192,4.890949,-3.047547960644951,1.7397946,3.8254192808967944,1.2230626,1.6150614,0.06551171132337817
3025612187233532544,88.31282916349689,0.011363909,-2.5807935412929695,0.010719246,2.5142188042172697,0.013968523,8.653532,-7.566200441616527,0.014517609,4.1995502512154745,0.01168535,1.0462574,0.06563349345643099
3025614695493487488,88.20155014142289,0.9271137,-2.555478922580375,0.79694706,,,,,,,,,0.06577123478807635
3025614695494557440,88.20152785462227,58.49961,-2.5554246759561647,75.53318,,,,,,,,,0.06582435100180252
3025613114946467328,88.29211602266254,0.050567046,-2.549249319402038,0.046762854,0.6592469407090573,0.06220495,5.115569,-1.4020768176391551,0.06275655,4.919677633875656,0.051008023,1.0516149,0.06592298718600281
3025613041930667264,88.29341219205254,0.20065512,-2.5503509138054676,0.18122244,2.262957667289383,0.2418578,5.7947526,3.3574196257603925,0.2416251,-4.723017407053687,0.19712764,1.0058486,0.06592303090088382
3025614661134704000,88.19240566676896,0.44006407,-2.5676528005491073,0.41504055,-0.982698851729632,0.5770178,2.9571865,-0.4486679844958217,0.49740037,2.9229520440662613,0.44649783,1.6109562,0.06601345906710275
3025614794276593664,88.2228047787569,0.14634934,-2.5397252579136445,0.13735801,0.28787937617398984,0.17883249,0.6365595,0.6255286138631281,0.1694392,-0.11799135945644058,0.14256756,1.0011259,0.06612210774545743
3025614661133266560,88.19229264318571,2.562948,-2.5676198491483238,1.3364718,,,,,,,,,0.06612803348527893
3025616310401488128,88.24590131933036,1.1821725,-2.533962097830933,1.353289,3.733052421073446,1.5515046,3.3349962,-2.0367929141503605,2.0662143,2.6407714808435347,1.5173726,1.071872,0.06617054226233927
3025613041929910912,88.30205852615637,0.17539442,-2.559070804179946,0.15964054,-0.039389493810736094,0.20872155,4.382241,-3.5821445739157762,0.22366129,2.5243365820907857,0.17486404,1.0252959,0.06617852704261339
3025614278880466560,88.18746465951932,0.062041596,-2.57807277289383,0.05815575,0.5870053043812015,0.080009826,3.6385806,2.437070462182401,0.07615865,-2.701842966860568,0.061050873,1.039616,0.06621563266804713
3025422585901080960,88.2978508999779,0.07862198,-2.645962596235386,0.07125323,0.15739426889967176,0.09345645,5.475314,4.368951640309437,0.10328071,-3.3002006742650734,0.07715389,1.0224978,0.06630517954107228
3025422207943956352,88.28243998277071,0.5281267,-2.658042485582422,0.5037196,-0.5130714788405072,0.7206433,0.90402776,-0.8521283749961752,0.6682188,-0.30189962883233373,0.53981227,1.0801703,0.06646827912716187
3025422212239163136,88.27786212478742,0.554417,-2.660685330258952,0.5092716,0.09053552254252178,0.6716291,2.313437,-1.047802952495716,0.7403923,2.062546981065131,0.54967684,1.0284098,0.0667560050607685
