source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3312778270489456256,66.52681361238625,0.31766978,15.828504825231729,0.16231804,0.2817440947849107,0.3501722,4.250668,1.208993179069732,0.42861003,-4.075108963645128,0.30904382,0.9334341,0.2170113333726546
3312713296221923456,66.76216027676904,0.6840571,15.643233578162594,0.35966417,0.1098211596027624,0.717027,2.587864,-1.5953631061274793,1.2273824,-2.0376105173666716,1.0031569,0.994487,0.21707767050681548
3312794690147396736,66.95138182679185,0.1479115,15.95808382831503,0.07537647,0.7315347411744494,0.16532426,1.3679887,1.0297512575719963,0.21151409,-0.90055835111943,0.13622625,1.0275145,0.21708493992312428
3312764419217778560,66.55395573448274,0.30791458,15.752354922994217,0.15293245,0.13195316267490592,0.33777645,1.6667403,0.8680186026958406,0.41003287,-1.4228727847417362,0.28951225,1.023004,0.21718934046701133
3312760025467379840,66.63469447025001,0.028102444,15.673224344815962,0.013299495,0.8480635816562027,0.033489257,3.9720967,3.0901846676731632,0.039284684,-2.495658204349176,0.023208085,1.0301763,0.2172532808596327
3312763319706132736,66.58446820269918,0.10584435,15.712137136290549,0.051829178,0.18680634038381166,0.12536849,1.2902355,-0.6186022141564418,0.14614503,-1.13227160826829,0.094705306,0.979694,0.21734169150404076
3312740474775362560,66.9756018566328,1.0719239,15.847428179375669,0.5407173,0.7410588266972943,1.4213848,11.970643,11.414973772198406,1.8942814,3.604811623472276,1.4993701,1.0146832,0.2173767334521821
3312807132667351808,66.58317890268711,0.6736934,16.006719529932177,0.33022815,-0.9539302323833136,0.69963825,1.4837061,1.4243246201407023,1.1266751,0.41555183474043744,0.8049789,1.0249336,0.21739871202171818
3312737137585501312,66.92581715338612,0.34155968,15.723419431934264,0.20306271,0.2898913140150613,0.35852385,4.045334,2.432383965702277,0.4596422,-3.2323726489502325,0.35116345,1.1038698,0.21742346129212667
3312778442286076672,66.52390166136225,6.960694,15.857720986106257,2.7967496,,,,,,,,,0.2175117702700512
3312737038801663104,66.91806116076489,1.520182,15.714401792940274,0.645052,,,,,,,,,0.2175986177384629
3312713502381719552,66.75478666884747,0.8171345,15.642443768266846,0.37886137,-0.3255611713119088,0.8927205,24.145098,8.197995330938548,1.1803908,-22.710759638776555,0.92686033,1.0647309,0.21760076816579896
3312808919373493376,66.65218006574281,0.7853654,16.05630870028787,0.4010089,0.8616404815536529,0.81739193,1.0199276,0.16848203906763728,1.3037814,1.0059156350023395,1.0368152,1.0798005,0.2176821621400363
3312737038801428096,66.91539668057584,0.5864337,15.711478055610852,0.32410276,1.3190992927780754,0.6157487,3.8095152,-0.4527374717774802,0.8769954,-3.782516926564549,0.6155084,1.0078342,0.21768495957280448
3312808747576273920,66.6222797901503,0.060395747,16.039877651072246,0.03272632,0.4190922923130708,0.06597327,3.3290584,2.2344578489914455,0.08778391,2.467757555230379,0.061341807,0.99476486,0.2178069479508143
3312803593614555392,66.5403735658867,0.7673264,15.942695309322827,0.3907763,1.4056080477055586,0.71763754,8.698687,-1.0474811118888698,1.2849392,-8.63538800808831,0.91753525,1.0241315,0.21791451811536408
3312766210219223168,66.53465838828205,1.2590233,15.792351225390044,0.55704725,1.1328691184015567,1.3471276,7.4228754,6.837792486565963,1.7335601,2.8885419130921726,1.5470088,1.062707,0.21794926557087133
3312763594584048512,66.56701279520307,0.039454993,15.731508744506787,0.019574089,0.9343371397789981,0.044407714,12.729549,11.969072060007525,0.05248332,-4.333906443799475,0.036031943,0.99084777,0.21797874130747483
3312794694442026368,66.9504612253016,0.5234982,15.962051206091756,0.26691929,0.28131932814914123,0.63316035,3.7418864,3.6212600620479627,0.76431066,-0.9424375881287808,0.4804134,0.983733,0.2181216453021543
3312794694443353984,66.94937923643504,0.054232176,15.964117046685466,0.0277091,0.6286537964667495,0.05870541,3.2036595,0.07187940996083275,0.078187324,-3.202853083422596,0.050253224,1.0589057,0.21817998938529545
3312763255282066816,66.58975183150399,4.1300507,15.70557521067801,1.76301,,,,,,,,,0.2182377898085905
3312739650141639808,66.96553889220677,1.6884087,15.791834219994216,0.7274649,0.4391468205461092,1.6970108,4.8902435,3.269548358039432,2.6274028,-3.6365555000410685,1.881965,1.0424265,0.21827687011796973
3312713017049137664,66.82229154477724,0.2289233,15.653046998683397,0.12282652,0.4461817188857955,0.24574967,9.980341,-1.0536784302570612,0.33278942,-9.92456341455578,0.25768387,1.0149761,0.2183289403137698
3312780022836173312,66.5321269941294,0.27303505,15.922070372794497,0.13631928,-0.2011639371815026,0.28886,0.6529727,0.651089341465162,0.3916096,0.049558194120153096,0.27134958,1.0252894,0.21855473792208502
3312780022836107520,66.5310140846555,0.54937553,15.918373947261923,0.28190073,-1.5878029337210062,0.58843845,5.8795733,0.09668181266498221,0.7441761,-5.878778574009145,0.53930527,1.296217,0.21856691288238786
3312799363072126720,66.8396466788024,5.2013435,16.060883899598338,4.4318185,,,,,,,,,0.218594570565898
3312764732750019840,66.53872418774466,0.594884,15.77951021570817,0.29765192,1.3831128734492526,0.65426606,2.9606836,2.40855761864297,0.73832023,-1.7217715659418513,0.5529904,1.0506797,0.2186345324798023
3312799367366985728,66.83943910162048,4.021828,16.061050862513195,1.6460816,,,,,,,,,0.2186694520828119
3312778064328957440,66.52650520693308,5.5437303,15.819975710466085,1.8985289,,,,,,,,,0.21870823795736116
3312808885015224960,66.6500399211943,0.023614844,16.05647762022136,0.012937738,0.6580587086360444,0.02563965,5.500838,4.516664889804402,0.033066716,3.1398973818712173,0.023351435,1.0514574,0.21873083683453684
3312713021343997312,66.8323166304218,0.37130246,15.656093842788032,0.19082744,1.3366565109982942,0.39182964,4.121035,2.1914363024504064,0.529789,-3.4900623800488226,0.36621207,0.9884616,0.21874907205294714
3312806681696099456,66.55977742786953,0.16250207,15.979985693293052,0.082598686,-0.03589982037147868,0.18240173,0.6867747,0.16435931409626137,0.26261076,-0.6668173909824091,0.16883257,0.9842614,0.21877476687512512
3312807132667601664,66.58060782078475,0.8134662,16.006215618171648,0.42782536,1.2950074916220362,0.7726005,3.6166327,3.264046216347269,1.5747824,-1.5575732025451479,1.2663352,0.9765302,0.21889260495196886
3312713330582932736,66.77886160010833,0.019954609,15.64265854254528,0.010273439,1.3236041075994396,0.022455655,2.153513,1.2537293564214471,0.026937617,1.7509370007684542,0.018447336,0.9827411,0.2191043875330485
3312793766729715200,66.97128902671341,8.820832,15.912802061890412,5.30899,,,,,,,,,0.21928296547359688
3312740234257245184,66.9759574957273,2.4722452,15.831039814434437,1.029693,,,,,,,,,0.21928426779321467
3312713395006255360,66.740807031752,0.8517386,15.640881828839033,0.4540281,0.9002089211518033,0.8804246,4.2560735,0.21318515022796372,1.3090991,-4.250730761731531,1.1254052,0.9592827,0.21929295050747605
3312809297333313408,66.66542164126041,0.83514124,16.063761604541366,0.40866333,2.6562577328164876,0.86958236,0.96311533,0.02079306374177768,1.583059,-0.9628908295174154,1.0478998,1.0319431,0.21939499772803006
3312764354792901632,66.55569499295063,0.81379896,15.745034783656862,0.45787665,2.7062270933006127,0.84069073,4.78547,-1.2416510394109883,1.2825419,-4.621582688186969,1.103647,1.0455619,0.21948434798585986
3312763530160606848,66.57815773069956,0.03230064,15.715581443368848,0.015782608,0.6635589750511649,0.03821082,3.041561,2.8496062517027383,0.04359054,-1.0634082817724637,0.027543277,1.0011293,0.2195490394094326
3312764354795418240,66.55601138492233,0.26548883,15.744287938849276,0.14297159,-0.5705289319972511,0.2740094,5.5852504,2.1242321758946563,0.3419377,-5.165526096938511,0.2639279,1.2544177,0.21961792895146287
3312740539199921536,66.97826581597059,0.38932976,15.855140858922173,0.21711265,1.4289964749653465,0.43227246,18.937754,-3.7097304149665935,0.50846666,-18.57084878408673,0.35883728,1.0649825,0.21962522538813745
3312779228265074176,66.52176562316546,0.16693014,15.868096617954425,0.088930435,0.29410928851168555,0.17980176,5.2280374,0.29293534024433765,0.22603597,-5.219824206757034,0.16966988,0.96268475,0.21969835527779832
3312737171945245824,66.94002824288894,0.34471285,15.738018897196804,0.18546855,0.5831782011671677,0.37739086,0.50776035,-0.14196311275113566,0.48311183,0.4875110773793419,0.33695042,1.034962,0.21979450309401877
3312793457491820288,66.97429004378989,0.58122486,15.902722536259436,0.3273966,1.3075101044402229,0.6264638,1.3301232,-0.028504624231347975,0.8880638,-1.329817764847381,0.6145732,1.0149735,0.2199122069000131
3312811427635858304,66.78285602831546,0.016930891,16.077894857090346,0.00862169,4.352723827378226,0.018233268,42.75414,-5.0418383233492285,0.02223267,-42.45581428687936,0.014540909,1.0668759,0.22017559500533304
3312812080470888192,66.76740788554956,0.24936296,16.07957445585788,0.13178374,1.1969877196517849,0.2765765,7.8230987,3.7869751122124002,0.32899702,-6.845413986139138,0.21852283,9.525367,0.22021485728751566
3312713330582933504,66.77624041927113,0.3777215,15.641211979917456,0.20386884,1.3912874405082682,0.41801658,2.7124681,1.0258386372297912,0.55531865,2.511003395963507,0.37988326,1.0125405,0.22023592444800769
3312737038801522048,66.91937536851673,1.1946468,15.711620672802168,0.6520267,-1.5393094466865664,1.1828458,5.360299,5.352322405570799,2.082663,0.29231647939830774,1.636808,0.95417315,0.2204035035716001
3312737141881707648,66.92785868223915,0.051255524,15.721073092117612,0.02776987,0.7700014844631542,0.056848425,3.1520872,1.3094005684568688,0.07099761,-2.8672502017606045,0.049497575,1.0745461,0.22042742669563709
3312811423340038016,66.78811846096521,0.24320239,16.077385612141345,0.12935108,0.22973972802716738,0.27761385,4.5236263,2.4571883962078744,0.33729717,-3.7980811793578972,0.21896677,0.9906853,0.22045584914338776
3312763324002177152,66.58550830822267,0.07577563,15.706555367335511,0.03714171,0.35594852634912877,0.09836897,3.8480196,0.8305322096387273,0.11243647,-3.757322355771229,0.065077715,1.0516318,0.22045864347331437
3312737004442032512,66.90607333454575,4.8478723,15.69852877192064,2.0332742,,,,,,,,,0.22051537540739757
3312764728455438592,66.53318622137016,0.17165089,15.788466569235334,0.084825166,0.182881500231532,0.18982747,3.8850424,1.8255413103661482,0.2319438,-3.4294246491116755,0.16655578,1.0570672,0.22052725063609002
3312713330582933120,66.77810717791178,0.35587138,15.641091849101226,0.1904913,0.5921024095831255,0.38860598,3.343387,-0.17625240509965212,0.54007626,-3.3387378982808813,0.3655506,0.96972793,0.22056834377667478
3312713021344356608,66.83611455609451,1.1928673,15.655432714877774,0.5278545,1.2306260729432896,1.3723698,19.17779,11.6880738884683,1.6876678,-15.204490358209737,1.2312047,0.96425074,0.22071176230382497
3312806372458495872,66.68043009071279,0.41919598,16.0704120318102,0.2351396,2.2285886162020807,0.45826137,2.777683,1.1167377542270795,0.61743593,-2.5433087557435137,0.4315567,1.1253136,0.22079339639630843
3312779679236185088,66.52185686115256,0.14617296,15.884407877999285,0.07328804,0.09271598054237971,0.14704353,1.850019,1.7337591654712072,0.20135733,0.6454837276948685,0.14497453,0.97539836,0.22080593899720521
3312713468020875648,66.72872109780256,0.7107062,15.639863249496917,0.35323876,0.9115805237363254,0.7355057,1.7610016,1.7460924749438136,1.1302047,0.22866485370922468,0.70093006,1.0263759,0.22108397298415247
3312793457492776576,66.97570205840682,0.07103685,15.902180916608774,0.040069576,0.17653122884014777,0.077606305,0.9268085,0.2649647218910862,0.10206413,-0.8881258983401467,0.0710044,1.0055674,0.22114093061378082
3312799676604721152,66.86822502648295,3.1880674,16.049831330090655,1.5272051,,,,,,,,,0.22126194501638907
3312795278558065664,66.94888024248824,1.561683,15.971515808336521,0.9539155,0.5646017521401688,1.642137,7.316523,4.49206243716386,2.5566025,-5.775195607078544,2.3855925,1.0638891,0.221388462149902
3312746414714931584,66.98024927074619,0.32154393,15.865977131287622,0.18416552,0.4845169081921724,0.34734103,1.7638693,0.13219999446830927,0.43329728,-1.758908132290446,0.31200472,1.087713,0.2215543281286925
3312806411113355776,66.70761229327444,16.517616,16.077859121169954,7.432092,,,,,,,,,0.22164317587345966
3312799401726722176,66.88441564695687,5.7437224,16.04011545345098,3.275874,,,,,,,,,0.2216852045700195
3312811427634382336,66.78136514085752,0.21478972,16.07978364395413,0.112288885,0.15850589561041492,0.2458603,0.9864516,-0.28213273514665377,0.29642278,-0.9452448751143194,0.19206502,1.0447598,0.22184567264721716
3312808811999910400,66.61774506570384,0.27264225,16.0418215328823,0.14411327,0.04424565543406993,0.2883298,1.3118243,0.0017644154165182835,0.4441796,-1.3118231852852609,0.31414488,1.0598372,0.221884609916548
3312808781936011648,66.63004606596543,0.033090476,16.049618161672882,0.018465381,2.0181325931171954,0.034274075,25.312584,-4.947202295349269,0.04602944,-24.824425375768584,0.034220185,1.1503494,0.22194596916454323
3312764732750473728,66.53236585564753,0.63136554,15.786227233504956,0.29198155,1.6035178972373598,0.66917264,3.3498652,3.3036761486159634,0.97121567,-0.5543655602340773,0.66035086,0.98196256,0.22200910006844118
3312737034506281088,66.92181526484029,0.31838503,15.711620158279851,0.18356813,0.722416589793794,0.33487338,0.19538017,-0.10824629069923354,0.47702298,-0.1626534590658258,0.3361262,0.97148055,0.22214563544159543
3312808811999910016,66.61616851105437,0.37650943,16.041089517757776,0.18519263,0.3163149927426427,0.3979853,2.0439384,-0.8997220029973589,0.6157049,-1.8352613729444394,0.406127,0.969236,0.2221598935805017
3312740440415675520,66.97990845835744,2.395422,15.838174765977854,1.2909999,,,,,,,,,0.22223488189943913
3312763147907436928,66.58805104817813,0.12053917,15.70147401714556,0.060083758,3.0734983004704173,0.13867578,224.2756,73.31292975780906,0.16788621,-211.9546163786931,0.11316203,0.98777115,0.22230414521606173
3312763525864567168,66.56915349306425,0.17667167,15.721554942096665,0.08700009,1.49283846757476,0.20880426,28.883057,19.701183804443325,0.25308433,-21.120945904776764,0.15912816,1.0690414,0.22237803638800546
3312806582912765312,66.54233580344808,0.045803335,15.958190712570856,0.02414349,0.5098771820361789,0.04979367,6.378083,4.153858767153359,0.063075855,-4.83997945120714,0.044971537,0.97472626,0.22255179845618325
3312812080470888064,66.76582875851535,0.0397176,16.082048195590925,0.021186864,8.811013477186494,0.043323994,38.05176,7.0787337016189245,0.05310636,-37.38754097910506,0.035398033,1.4039587,0.22257261876642262
3312738855572437248,66.95953325171602,0.19345072,15.7656351289135,0.1078205,1.2059384536217834,0.21280225,4.5237436,3.2463912252528924,0.29104337,3.1504287961636437,0.1977657,0.97926724,0.22258731283854633
3312806681696094976,66.55030269197226,0.24203211,15.972704600367068,0.12529196,0.9301770092335357,0.2550992,5.4987063,-2.566356536090403,0.3600659,-4.86308390479686,0.26142624,1.0104079,0.2226791436905064
3312778437991081472,66.51857102926475,0.15644376,15.850699330674374,0.07974584,0.43600207091113263,0.17731825,4.0083175,-0.007536658438958288,0.21798505,-4.008310616455684,0.15209371,1.0151415,0.22282550130434106
3312736484750776320,66.87077861909641,0.59646404,15.669864564491478,0.31305853,-0.2237545244278245,0.64112604,2.7992842,-1.0044161816432158,0.86031044,-2.6128796746386196,0.59799737,1.0845007,0.22284274883902921
3312760128545330560,66.61257550119826,0.463316,15.680483526730166,0.23718295,0.1996137205425787,0.5093659,2.9117928,2.901157132312842,0.64993805,-0.2486448651644099,0.4489254,1.046082,0.2229734270750944
3312713261862577024,66.7899259317254,1.113299,15.640350974963422,0.5775461,,,,,,,,,0.2229797297191033
3312799470446905216,66.87205811081745,0.13623635,16.049622274318708,0.072941124,0.5061346393916457,0.16042423,1.6692247,0.5432550835790944,0.18650387,-1.5783488433827342,0.11508383,0.9777354,0.222999803118395
3312811393274643328,66.80636298537266,0.5306466,16.076341202816618,0.27362585,1.0120075864972815,0.64812356,3.6187098,3.3136584956084074,0.86271536,-1.4542103905091255,0.47779733,0.9776358,0.22302655133739982
3312760197265312512,66.60173053891363,3.0084097,15.688565869370727,1.2733325,,,,,,,,,0.22304603916797422
3312738653709279232,66.9453250920718,0.9302884,15.739817009891922,0.49356982,-0.0326371945635594,1.0470134,25.063019,24.91526421851298,1.3069341,-2.7174501212853643,1.0402148,1.0461332,0.22307770682597144
3312778025673794432,66.5216897920976,0.32739556,15.819984604335643,0.16806221,-0.15336097753469577,0.36193404,1.8546789,1.611620580421862,0.4664309,-0.9178849689861718,0.32440704,1.0123006,0.2232625931783054
3312740023803558016,66.97363869588861,0.1611168,15.800181145414598,0.09056065,0.4020880002280938,0.17358854,1.3465102,-1.2906636466775712,0.22019589,-0.3837670084648768,0.16039616,0.98033285,0.2233097450720275
3312764732750780416,66.53550431935916,20.30675,15.774707732043108,5.890346,,,,,,,,,0.22330984123796688
3312799470445426176,66.87334279426274,0.2551024,16.04976950742836,0.13793378,0.5227079681086833,0.2987188,2.7381797,2.627436575727759,0.34257522,0.7708468964587992,0.21908006,0.9581396,0.22377708838632046
3312778025673793280,66.52159949763715,0.71633863,15.816603749718158,0.33900446,0.7853360762610073,0.81626207,2.8987646,2.875800871859574,1.2567936,0.36414965550784967,0.7809715,0.9589196,0.22398021294710774
3312807167028313088,66.5697573822963,0.07623876,16.002131167652752,0.03932025,0.6095589665787902,0.08362285,4.5166235,1.9952646855060916,0.10880555,-4.052012429557985,0.075118415,0.96468896,0.2241534481605385
3312736592125796864,66.88851908622894,0.044504896,15.679470110065386,0.024941131,0.673424097567838,0.048315268,8.236781,3.7120374336337667,0.064150415,-7.352913965655118,0.044546895,1.059489,0.22440573682478762
3312808880719393536,66.64466585168365,0.27831957,16.06058142321597,0.15393049,0.5259803638825352,0.31086734,6.4142313,3.2633415494640032,0.41084325,-5.522043746300445,0.28703356,0.9989742,0.22470513570771075
3312799672309509632,66.86435556285804,0.2197341,16.056306727491847,0.117045805,0.28160328369771287,0.26557896,0.5635619,-0.5547659241946946,0.2999278,-0.09918054307006921,0.1840148,0.9955752,0.22500000263805917
3312713291927038592,66.76132275230188,0.13168506,15.635208656565966,0.06435122,1.3480802150833915,0.14739756,10.294334,6.929003766590275,0.18360712,-7.613292593319762,0.12272034,1.0115185,0.22505091494899573
3312712952625806080,66.84299786991711,0.030460661,15.653494245868185,0.01586725,0.9024223323057498,0.035053607,3.353793,-2.7617649351050666,0.043152716,1.9027824673872784,0.028851956,1.0056292,0.22506100752437835
3312798680174099840,66.90321206814104,0.43928543,16.030211479948658,0.2483464,0.5963956346194255,0.5307037,3.8355987,3.434533980202896,0.6219204,-1.7075694962007395,0.41122934,1.0806475,0.2251078294683317
3312760197267146112,66.60662775097454,0.21558243,15.682094843323528,0.10866428,-0.12403681667367132,0.23844853,4.2184243,1.3426754637396825,0.29689404,-3.9990408253280507,0.21231101,1.0631219,0.22513978225011494
3312806784775320448,66.56045504079457,0.13178766,15.992302902897597,0.06922453,0.4132711019832516,0.14183101,2.5140421,0.9167404850193936,0.1973752,-2.3409389167501424,0.13629636,0.9767959,0.2252331372401491
3312811187116940544,66.82428522358168,1.0493581,16.0736560243514,0.57202864,0.21060687064568606,1.0666862,1.0793282,-0.9044648227310781,1.8915122,0.5889759708166025,1.3543422,0.9773958,0.2252782996685604
3312779301279534848,66.51685788544926,0.90596765,15.88141429460752,0.38226235,0.43031446554355074,0.90458,7.5324774,4.501363038077888,1.3803586,-6.039531929157277,0.9869433,0.9931642,0.22528283535519858
3312799500510813824,66.88363710341267,0.36890495,16.0451781363902,0.1842015,0.23810559024126993,0.43461487,1.8137716,1.810315212099388,0.5312248,-0.11192000586785382,0.30349338,1.0209099,0.22538943778409978
3312759922388165120,66.62973019939851,0.060579468,15.666367148404424,0.030132104,0.33979599957728057,0.06828382,0.891827,0.16067699814309336,0.07800139,-0.8772333336875142,0.052672394,1.0785877,0.22559057021264065
3312799745326046464,66.85713089545727,12.343624,16.060718841667885,7.0090475,,,,,,,,,0.22560456244795885
3312779919754823296,66.52016009933014,0.80202514,15.90563387566018,0.363707,1.2154605695912892,0.8230633,2.3537862,-1.7765648432424241,1.0502679,-1.5440617768658575,0.84385663,1.04471,0.22573430574295053
3312798680174100096,66.90481092461299,0.019573787,16.029760039017205,0.009166058,6.430888540188396,0.02115536,44.53356,36.581853040651026,0.028218864,-25.396974049468984,0.015668722,1.3087448,0.2257773201972395
3312807167027340288,66.57010632080456,5.5577273,16.00525558459431,3.4598682,,,,,,,,,0.22588944306868328
3312738859867603200,66.96715273051532,0.98880804,15.774031712870714,0.5233358,0.9068627457410335,0.9858806,4.425905,0.48861218299011144,1.7145716,-4.398851660847656,1.2422221,1.1119612,0.22591767390178724
3312794625723877504,66.96582495190175,0.20049952,15.949336694278207,0.1100715,0.5708118574589154,0.22520493,4.772033,4.545833827749801,0.3021708,-1.4517898396476185,0.1959866,1.0672699,0.22596700998277847
3312806578616878464,66.54474286196104,0.3657479,15.970033609251226,0.18315837,0.4000807709583034,0.3830212,1.7716601,0.24191712909739937,0.5647947,-1.7550657415986533,0.39338717,1.008932,0.22599513510614794
3312806445472323584,66.71980300653314,0.1449467,16.084177526197514,0.07617556,0.35649019405568566,0.16215323,4.4758286,3.3833312115841094,0.19878681,-2.9302065748297883,0.13212034,1.127668,0.22605449031517824
3312811388980300160,66.81270270433654,0.21154198,16.077935493704462,0.10895272,1.1176425075160084,0.25479576,21.804436,21.79663037761604,0.2916619,0.5833410166768547,0.17460641,0.981264,0.22612123854250374
3312736793988424064,66.91051830921737,0.80208826,15.694393174090449,0.45013502,1.462205053358686,0.7957029,10.176917,2.2391311582963187,1.1737647,-9.927533633142692,0.8466557,1.0500234,0.22645808079274632
3312783076555819520,66.53161047543611,0.221665,15.945254958533003,0.112928,0.44490213057683714,0.23267269,2.309029,2.306981571773057,0.3453943,0.09721585297735028,0.23456949,0.97378504,0.22668348305699934
3312759127818024704,66.67478244905922,0.37735263,15.645173866286768,0.18002097,0.7783811475369333,0.459926,4.7098618,4.259002010519936,0.5956357,-2.010895307395801,0.3382916,1.0712562,0.22669420071525828
3312811393276119552,66.80051666648775,0.03160138,16.08143369107446,0.016284017,1.3067597949599867,0.03524828,6.726122,-2.860291177081883,0.043175355,6.0876470885749825,0.026716033,1.0000478,0.22669959950326835
3312812080469981952,66.76421189012135,0.6741828,16.086476373529557,0.34712365,1.9088255066091102,0.77639157,2.5276113,2.3488746624598305,1.0619985,0.9335987012339538,0.6649407,1.0521256,0.22689177518140577
3312713257567300736,66.79478655084223,0.2530275,15.63721033960431,0.13203248,0.10178770506824165,0.27951252,2.201783,0.7210828081858234,0.3692284,-2.080357634887102,0.2514016,1.0454603,0.22691595015467733
3312812149189458944,66.7477539861791,0.6796016,16.087053893945278,0.33219075,0.4382037510622227,0.7896223,3.9107594,3.108717161548711,1.0507429,-2.372744540376943,0.6512961,0.91511565,0.227068312021864
3312799676605335040,66.86619952642388,0.40764636,16.05782125850087,0.21983555,-0.12905760130670083,0.4880633,0.9423858,-0.8301496775632464,0.5697814,-0.446029663045058,0.3629955,1.0288227,0.22718893233702284
3312799676603855616,66.86584857207278,0.38214004,16.058095861869422,0.20771314,1.0154911022124111,0.4634737,1.008358,0.9882012761074963,0.5414934,0.20060926936935097,0.3371396,1.0474023,0.2272624904158997
3312798611452831616,66.9200525213086,10.9305525,16.017952831192222,5.407647,,,,,,,,,0.227343468855885
3312712879610179200,66.80495198502675,0.124707446,15.63873791600337,0.06669455,2.055585411001745,0.13911535,19.443302,-0.8113471843333644,0.18841174,-19.426365621026385,0.12836677,0.9719675,0.22748970752728317
3312713261863456256,66.78679986847403,0.058249403,15.635231977026605,0.03127534,0.4900607037483135,0.06748269,2.4387608,-1.8178747766890289,0.08206437,-1.6256954664644645,0.055511687,0.97553444,0.22753634195732383
3312780091553513728,66.52429580437297,40.41116,15.928497016199968,4.4438424,,,,,,,,,0.22763401856658683
3312758891596013440,66.69098727312638,0.117098235,15.639455501171229,0.05861281,0.24805592513764377,0.13324897,0.9897756,0.9845914106170417,0.15092428,0.1011704559463564,0.10145856,0.9901532,0.22773850472374768
3312779885396224000,66.51699720711673,0.03111386,15.902138112073299,0.015041179,1.0133411116638151,0.034282334,1.094617,0.600751505609364,0.041037526,0.9150322828396632,0.028879294,1.001198,0.22804454618082337
3312806376753574528,66.6868514769895,2.73087,16.079908995746326,0.88903445,,,,,,,,,0.22814144495423014
3312740028098814336,66.97948477365621,1.7605609,15.80191569011492,0.7697821,,,,,,,,,0.22828518297288924
3312806479832064128,66.70163173218586,0.47518733,16.08369219073696,0.25414073,0.8784894641788416,0.52039444,1.0171434,0.9553501300288838,0.694362,0.3491229352250147,0.47312626,1.0395151,0.22847987869217898
3312812114830627072,66.74159610600702,0.29331812,16.0884371802922,0.15847583,1.9490147760964767,0.32441357,14.902535,13.703476108309681,0.4109361,-5.856645440439692,0.26758063,2.996098,0.22858434976640926
3312746419010151808,66.98801373386914,4.9363546,15.865072601974369,2.8205824,,,,,,,,,0.2289991465564095
3312799504806721792,66.88719944692036,0.06318471,16.047209943376792,0.032201465,0.31497292994406534,0.07172886,2.2774167,2.145142344129168,0.089478314,-0.7648472648821548,0.05289756,0.95985,0.2290169001918056
3312736450390709120,66.86592158821063,0.11660456,15.659953230921518,0.061241757,4.37275469932524,0.1260554,15.86837,10.018620405312916,0.15881202,12.305788074316316,0.10964423,0.982893,0.22904566178190416
3312795278557948800,66.95023990857976,0.63099813,15.984665245400365,0.31309375,-0.5035024550219203,0.82254285,2.104745,1.943141230732259,0.973169,0.8087975038056048,0.5595594,0.95585716,0.2293861774445018
3312736420326566400,66.90212185498137,3.616404,15.683356691252317,1.2059969,,,,,,,,,0.2294138011816103
3312740234256730240,66.98730064335399,0.40253982,15.834608389168256,0.22902521,0.2985873435611765,0.44269475,4.908132,1.7122884219218029,0.5251567,-4.599764035099918,0.37721226,1.0709926,0.22968156317765595
3312806548553028224,66.53300993218687,0.10975482,15.956179089430886,0.057705477,0.24679154724195823,0.117123306,1.0040646,0.9991148695080294,0.15657516,0.0995750499271331,0.11159832,0.98769975,0.2297859027191004
3312812316693238784,66.73355395094121,0.4427491,16.089400547060468,0.22860976,-0.3270046650271513,0.49967363,0.16491406,0.10612653876069039,0.6439277,-0.12622918125278462,0.41134852,1.0206451,0.22994934593248062
3312736282888152960,66.88447932657104,0.029658874,15.669897436808874,0.016331905,0.7031654424335919,0.032401565,6.1543803,5.849602030023939,0.040371113,-1.912734609498775,0.02851279,0.98785585,0.22996794294369183
3312795003680998528,66.96585178419865,0.03057067,15.959256814834824,0.015396977,0.6367738675975094,0.032691438,9.336204,3.934407357271581,0.043842793,-8.466707362904614,0.027455034,1.0391158,0.2300882980049438
3312779915463291008,66.51654901909492,1.2214395,15.91026412212209,0.5091337,-0.1362217055216312,1.256568,2.129795,-2.1296768550634697,1.5035172,-0.02243460721698072,1.0348681,1.0056278,0.23010132106063164
3312811560778991360,66.82818924555012,0.22804292,16.0775488691922,0.11645833,0.3067979433340566,0.2845651,4.8327346,1.1338890968967825,0.33181143,-4.697831163794753,0.1889535,1.0266038,0.23017170146074453
3312736828347846784,66.92304059113992,0.15981928,15.700982969722043,0.08905446,0.542609605381696,0.16847187,1.4338353,1.0783446345356817,0.23063385,-0.9450166916606055,0.15916914,1.0653285,0.23024152098743522
3312806479832064000,66.7006659311621,0.45979458,16.08531333685668,0.23530906,0.0947349402412859,0.5057669,2.4450202,2.3698875986585826,0.66431665,0.6014623539218636,0.43250206,0.9353301,0.23025677709284104
3312806514192650496,66.70604573879064,4.2519617,16.086653948107134,2.2224355,,,,,,,,,0.2305648492867344
3312736798284224384,66.91713161601143,0.31560388,15.694784514688232,0.18221624,0.3731661722998629,0.32871735,14.018832,9.756235148010076,0.4601558,-10.066953109291,0.32803667,1.0298926,0.2305652064238804
3312736416031301376,66.90524219921285,0.66705334,15.684258963212768,0.3675439,1.910081988823439,0.69265527,12.618652,-1.1632394572811378,1.0088303,-12.564921420734896,0.7066349,1.01661,0.23065306363658622
