ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
66.81989442409011,15.711309702982213,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.166656494140625,0.10674124956130981,9.79167983636457
66.86121484010202,15.710206288806795,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.497827529907227,0.037827953696250916,11.045802337713004
66.68330786048294,15.673857278188931,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.39385986328125,0.10989106446504593,11.813837925705323
66.83369069939036,15.664369920010635,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.74567413330078,0.09916098415851593,12.693710230946072
66.77621137467266,15.641220796338805,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.484601020812988,0.033941712230443954,13.213731571254563
66.94268686240089,15.998818909655721,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.962369918823242,0.20405638217926025,13.891293681144619
66.52630659391815,15.980545808770502,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.260486602783203,0.3582902252674103,14.795211764104687
66.55763446651518,15.939135713993133,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.284921646118164,0.2016674131155014,12.073242697720609
66.55808036333256,15.920036816861401,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.253263473510742,0.1789548546075821,11.646257834278915
66.63801438588139,15.914414948184612,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.417369842529297,0.17679598927497864,7.240388408250507
66.6439409796542,15.855471272637997,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.326282501220703,0.18669389188289642,6.127392576688536
66.65350828669291,15.84355541832816,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.22508430480957,0.06943811476230621,5.656062280540039
66.56016389558198,15.814555535596481,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.304428100585938,0.1737583726644516,11.291950431306185
66.65423922350473,15.804928507555658,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.638729095458984,0.10086333751678467,6.439995458739643
66.6492527467085,15.800458474621845,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.831769943237305,0.14367394149303436,6.8252224990427415
66.5713031273363,15.786577894896084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.575624465942383,0.19874973595142365,11.216822309591619
66.9766226352517,15.870829157647545,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.18824005126953,0.17345654964447021,13.095515524951129
66.97349937871896,15.933564980193685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.999910354614258,0.09588991105556488,13.631514911205741
66.9376741367932,15.870058362835088,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.410993576049805,0.08662254363298416,10.84831838082192
66.89014792679411,15.811241625068782,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.639304161071777,0.0061574229039251804,8.602473756426406
66.89026078382534,15.786405707648173,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.156291961669922,0.33407407999038696,9.22255465264852
66.55759915429306,15.738761366929529,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.268211364746094,0.18737980723381042,13.277864501872864
66.66433822413097,15.727120802467196,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.98497200012207,0.2328106015920639,9.382135318478863
66.65582290204277,15.668543706692718,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.29062843322754,0.22945713996887207,12.709549822773964
66.99866231223947,15.834777788799732,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.23947811126709,0.019307559356093407,14.432236910153568
66.98782139229935,15.79615042804691,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.50921058654785,0.11761850863695145,14.252765730986013
66.81728725794036,15.939263361895744,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.75192642211914,0.17444303631782532,6.139515660104939
66.81464401239997,15.921798875285537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.766273498535156,0.24973982572555542,5.259731781113
66.87844641265922,15.8811803100929,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.424196243286133,0.05129007250070572,7.521155779056963
66.76456892316841,15.875814920010395,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.30708122253418,0.2342076450586319,1.26782911251499
66.7131419953169,15.87558752718976,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.50250244140625,0.20863202214241028,2.323731296893189
66.6490633003353,15.842406926071646,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.649824142456055,0.13133680820465088,5.920767787094555
66.76123083574528,15.80290336417491,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.744028091430664,0.02779879793524742,3.486599021717199
66.7217523784536,15.79492857259279,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.474649429321289,0.0007345844642259181,4.231111553121592
66.7068115680678,15.794905217432092,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.92286205291748,0.10905691236257553,4.633546375325743
66.81554390170095,15.78971321953988,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.746728897094727,0.10661324113607407,5.665717708677328
66.65689880006815,15.77052678633723,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.531013488769531,0.00395198492333293,7.5964534627415325
66.64876763903526,15.986142661160184,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.89906883239746,0.211809441447258,9.56028632444025
66.6559381901094,16.02657058773344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.521461486816406,0.3813459575176239,11.372462175794826
66.57597126614989,15.867291246534876,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.545714378356934,0.006276171654462814,10.05357281796911
66.53927809574654,15.824621736528155,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.861658096313477,0.12106791883707047,12.34691497616772
66.58903935229547,15.82404243252306,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.1430721282959,0.2545000910758972,9.538028573756442
66.96273989710296,15.889348596402849,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.325798034667969,0.028707845136523247,12.403225677088937
66.96101956091263,15.889214617750406,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.76263427734375,0.24189013242721558,12.303812044335835
66.95663880223087,15.739087129398696,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.874292373657227,0.04876234754920006,13.962616723822935
66.94978004823659,15.870805278507444,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.195581436157227,0.16484025120735168,11.548396216476805
66.94134413131496,15.960012052754703,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.730286598205566,0.020539360120892525,12.566196987114518
66.9308323203317,15.942119736664296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.605278015136719,0.002596859820187092,11.53957291104993
66.92618699318737,15.77849762799292,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.438270568847656,0.17000287771224976,11.285373576472608
66.91553271389596,15.895638880348079,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.40811538696289,0.2065100073814392,9.789426492866452
66.91023338894041,15.768364375118798,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.207904815673828,0.010155336931347847,10.760770712809851
66.58970971346588,15.705583229209445,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.468809127807617,0.2109447717666626,13.095506776487431
66.60754346972695,15.678918213270629,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.542863845825195,0.233742356300354,13.627478522328559
66.90049377779306,15.739692562266212,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.846311569213867,0.13040776550769806,11.295819645136618
66.96484344228465,15.79470053632269,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.58393096923828,0.24318768084049225,13.006055500549348
66.77689879478278,15.950238956695124,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.2718448638916,0.13272009789943695,5.632423265894202
66.83423681683553,15.946024670003112,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.93291473388672,0.31842872500419617,7.089989084783373
66.84005996402819,15.9227275516816,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.25235939025879,0.25021544098854065,6.41675832000164
66.7838916489529,15.917184982364894,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.568270683288574,0.05761035159230232,3.949384188286852
66.7823168568196,15.9000677875461,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.9078311920166,0.1805834174156189,3.0426650028181133
66.69162139221905,15.87058742156081,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.671707153320312,0.1777203530073166,3.4286493782275054
66.68258562839489,15.860172494905674,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.447040557861328,0.16900113224983215,3.8908959167963593
66.77397856606217,15.81194083304364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.403984069824219,0.0014931558398529887,3.1985343161901008
66.73402614410797,15.807434420474385,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.072370529174805,0.21760521829128265,3.2859565548063165
66.7956925495319,15.782768060633149,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.160247802734375,0.18567904829978943,5.332035531780578
66.77468209469943,15.764309684657748,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.245071411132812,0.19763800501823425,5.9155892162746815
66.98925672825902,15.80972752039421,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.1687068939209,0.2162320911884308,14.136204899138557
66.65101740442496,15.9832039789038,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.161794662475586,0.12804798781871796,9.341420053194462
66.95896618782226,15.835503033206265,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.590575218200684,0.064730703830719,12.150638438210265
66.98727511377936,15.834641333841914,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.376834869384766,0.13528071343898773,13.779675010840839
66.99590525850638,15.895804898613992,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.514810562133789,0.034232571721076965,14.35307490554025
66.87862354304964,15.92773761254545,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.71480369567871,0.36303895711898804,8.462263781112442
66.99906725422913,15.927312730620393,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.954751968383789,0.10923264175653458,14.929416593334576
66.71640700173492,15.729478424872926,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.3245906829834,0.22938185930252075,8.067883557541675
66.66433124006791,15.727165044967885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.59475326538086,0.19665394723415375,9.380091966629792
66.88541525084943,15.721946768243486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.043004989624023,0.2650800943374634,11.390210182801766
66.72067988001093,15.698334266402668,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.698229789733887,0.017776120454072952,9.84656652442275
66.64271481798056,15.939958663817166,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.92723274230957,0.13832545280456543,7.832154227231979
66.65697698743648,15.928068130013031,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.852842330932617,0.12363456189632416,6.745015296575652
66.61709999759641,15.911731768638852,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.240427017211914,0.1923941969871521,8.273747906095467
66.63343436729897,15.792701577367469,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.320093154907227,0.031873345375061035,7.847397189368012
66.97925310942168,15.814185929393819,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.34107780456543,0.26117372512817383,13.515546898759624
66.93821475018296,15.961060620612747,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.524072647094727,0.04984655976295471,12.438368520522074
66.93432290856828,15.823766796836722,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.49636459350586,0.2058338075876236,10.859165171156643
66.93224001272608,15.796763167725507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.79195785522461,0.21986253559589386,11.183122253352684
66.88955407580731,15.745553033483825,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.520453453063965,0.002312644384801388,10.586066358545663
66.62133099311282,15.712866715856563,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.991100311279297,0.2407083809375763,11.537888582417954
66.96127867167316,15.806503346871935,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.75788688659668,0.1696927547454834,12.611083381865896
66.98782728732446,15.787455133962165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.38577651977539,0.12512679398059845,14.402372664907167
66.70551014236,15.931390648211476,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.742218017578125,0.3137156069278717,4.9938937085275015
66.66711445038169,15.888599861329984,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.255949020385742,0.533298671245575,5.0819571948021
66.65066193703828,15.87096114978456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.950939178466797,0.09069295227527618,5.770831673243583
66.81323350160676,15.821532035268612,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.810190200805664,0.012892713770270348,4.318472349248512
66.66906655867591,15.811212511814771,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.236945152282715,0.04461194574832916,5.513048195613059
66.80358960168797,15.781420597405742,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.112276077270508,0.09388130903244019,5.639079013105291
66.64998575700682,15.734685722139478,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.636739730834961,0.028321940451860428,9.480223821760742
66.6369493518494,16.073743181125856,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.3709716796875,0.33091121912002563,14.387430099178495
66.64710943311285,15.95539847204864,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.62256622314453,0.13613487780094147,8.246897145243487
66.64762418819603,16.05912636763929,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.678668975830078,1.2921395301818848,13.327529066789007
66.58266652767894,15.944984644042282,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.608001708984375,0.19107414782047272,10.919454773002878
66.59982503570062,15.895461146455702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.487383842468262,0.005982312839478254,8.924075399504646
66.55472782895484,15.871191606706,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.267879486083984,0.16607239842414856,11.289990759785878
66.58740669029018,15.86096028897662,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.352649688720703,0.012901133857667446,9.384380022430117
66.60704192693596,15.85955844564796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.928817749023438,0.2488480657339096,8.251010986380539
66.58135188596643,15.82822906270537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.96809196472168,0.2172519862651825,9.9193415462355
66.52648517415788,15.820021615270017,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.00480842590332,0.2855479121208191,13.122736984014583
66.95248931379304,15.959471454688192,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.332279205322266,0.15862500667572021,13.120048041614572
66.94157491020158,15.961208326190585,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.082271575927734,0.061581093817949295,12.61227082878933
