source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2679169606761033856,334.27648814823584,0.05132749,0.5760530365796606,0.058806043,1.256806038481665,0.06092563,5.7629185,-0.7430615241542328,0.06716695,-5.714813097765046,0.06663826,0.99329174
2679169606761036032,334.2849615146823,0.104938895,0.581573919900262,0.13160528,0.7463152192806619,0.101767994,25.020145,16.699792631130368,0.12293855,-18.631279145892897,0.1419053,0.9841664
2679169709840259456,334.3281638368551,0.14915136,0.6019504237485643,0.177392,0.3680126958772746,0.1588232,11.8267765,8.73746419209926,0.17826264,-7.9705312285678245,0.18522093,1.1225541
2679169744199993600,334.30364791446715,0.087466806,0.5930692663470776,0.102953754,1.1542745107285517,0.095297664,11.572434,-2.6022449366746017,0.107707895,-11.276060943057235,0.11802705,0.97682965
2679169851574452224,334.28720021946214,0.17195235,0.5988490700320717,0.18457837,2.291629036605351,0.20568232,7.5895443,6.927615335298805,0.19835806,3.0998914053209736,0.18293554,1.2763866
2679169881638949632,334.2623521084352,0.23409939,0.5988579626895445,0.30612534,0.6282272644518979,0.25818872,3.495896,-1.9683157074626654,0.30512497,-2.8891213367246853,0.32526243,0.8987803
2679169885934191744,334.26046407713704,0.019481717,0.5951496805305487,0.020790013,2.9313774147707297,0.023541838,23.579006,21.70789622433106,0.025957787,-9.205258499194716,0.023727732,1.2846507
2679169920293929856,334.2687426357195,0.9545749,0.6006095991675235,1.2939816,0.3925628749067966,0.9678781,0.36789966,0.3668691714892812,1.0208955,0.027516876334115137,1.1354437,0.97986066
2679169984718335104,334.304957998987,1.0863369,0.6194132137633448,1.2339023,0.28650824217200865,1.068775,2.693793,2.3471912048824466,1.0987536,-1.3218224418319304,1.2146828,1.0087924
2679170122157107072,334.2135866158454,0.14748374,0.5710005555300991,0.1790375,0.38226081552483926,0.16067329,3.639717,-2.6176777998682956,0.19627,-2.528893884216216,0.21940145,0.9820304
2679170156516847360,334.1938139833578,0.15443242,0.5762679930814381,0.18592457,0.8704863144603957,0.18640916,7.668254,3.5998765023697405,0.21159883,-6.770746231153766,0.25302923,0.9481042
2679170156516848256,334.1854060843215,0.33697954,0.5789530126086454,0.40340805,0.7411622259482974,0.35186073,15.696387,3.094817902420262,0.48290336,-15.388264696098624,0.5880018,0.91768825
2679170156516848768,334.1954399361884,0.09452993,0.5803977313081808,0.116875134,1.2275586931540814,0.11624744,3.3310955,-3.237876142198764,0.13515607,-0.7825312692621706,0.15753019,0.9525148
2679170225236327808,334.225904719258,0.23037905,0.5833392498830253,0.31908995,0.7334808909184573,0.23663275,14.146431,-7.253489747506879,0.29438943,-12.1453037219211,0.36865062,1.0250884
2679170225236329472,334.2207024166665,0.07194443,0.5868319814227878,0.083209455,0.5114040378394431,0.08472615,7.7339787,-4.566914964252233,0.09469304,-6.241611689906983,0.10496806,1.1227734
2679170259596238080,334.2394365042491,0.567568,0.6031794996789633,0.71459913,1.0279030054089375,0.61319333,6.1032887,-2.743587644005467,0.77408636,-5.451867677182643,0.8118158,1.059066
2679170328315420160,334.23439082327127,0.018370844,0.6041577747424737,0.01945904,0.9488714748206755,0.022181699,10.340885,-6.736745069589259,0.024658337,-7.845391308150027,0.02260935,0.89776486
2679170332610520320,334.22533803714964,1.01922,0.6037760816053681,1.2198675,0.38764813412420684,1.1297733,23.982944,-9.908354560055088,1.541315,-21.840469448635382,1.5709686,1.2251928
2679170362675279104,334.1798960827829,0.091798946,0.5807471334756428,0.104057625,4.150627281833087,0.101981774,38.1299,-25.137528041555207,0.119788595,28.670439407187118,0.13010277,0.96190214
2679170362675450112,334.18570450884334,0.81614184,0.5843173321822721,0.99197066,0.7029711290104952,0.806773,4.2935123,-2.0804590333242357,1.07372,-3.755787353821659,1.2203588,1.0523504
2679170435690012032,334.1728638029982,0.02350352,0.6041421784863173,0.026396776,1.6353765566379723,0.029578531,19.694817,19.475089213905587,0.031705104,-2.9337155954095375,0.03660375,1.0287434
2679170504409486976,334.20670038076713,0.05409176,0.6069271252173366,0.05922916,4.368165500966669,0.06454404,16.753786,-13.990265370267359,0.07202403,-9.21747289818445,0.07363072,0.98516953
2679170504409487104,334.20353143091614,0.09289813,0.6046409246881732,0.1057665,1.0198899749192738,0.10676335,9.231836,-3.401257282277994,0.123109154,-8.582438172012974,0.12916328,0.8704371
2679170568833721472,334.1920165346678,0.106581,0.6094957891426032,0.11763435,0.09260383108809774,0.12219035,5.767655,4.842507644490929,0.13243376,-3.133043739729434,0.1396835,0.9134944
2679170573128561792,334.198191179077,0.14603707,0.6111462572459117,0.18375158,1.2105607765303312,0.1570696,11.944422,9.76949867878471,0.1945105,-6.8721260566764775,0.22671689,0.9618955
2679170671912937856,334.25292612790895,0.059544317,0.6118859647353766,0.069880985,0.30639615649555585,0.07076892,1.4824069,1.335259849540726,0.074163206,-0.643903157232367,0.077302486,1.0766108
2679170706272676992,334.2435634404864,0.07615888,0.6139145284089756,0.08772742,2.3940761475069987,0.08889604,23.80893,-8.19242686791545,0.09971774,-22.35507218419097,0.10279318,1.0844045
2679170848006869376,334.25108853885183,0.12669872,0.6349643703745833,0.14581724,2.2008028186216833,0.1482914,38.039993,29.150920018682136,0.1585995,-24.439002502832878,0.1661082,1.0990261
2679170848007155712,334.26024398128743,0.5830658,0.6334749864915136,0.7991541,0.04262339263679335,0.6307496,7.5484934,-3.210549667622616,0.7070441,-6.8317000283947165,0.8145035,0.97600764
2679170981150591104,334.2214416217811,0.14426559,0.6348159703553496,0.176451,1.9366746131238624,0.1663684,20.595417,19.336922564837547,0.18663326,7.089050009125684,0.2169576,1.0560516
2679170981150592128,334.21493000493444,0.054072917,0.6350897705152363,0.056560792,0.399507028288929,0.062035464,19.042562,-2.822182665959596,0.077299125,-18.83227110425617,0.0730485,0.96700543
2679171015510334208,334.2287567531694,0.17101085,0.6440058112111907,0.20539324,0.1014431229284099,0.19638589,6.7040434,3.309816274620851,0.21851146,-5.830035273908661,0.24446993,1.1062222
2679171019805563136,334.23300548862983,0.015320682,0.6450947565431873,0.017967544,0.28568014055838575,0.019049633,23.50885,-8.445164126502634,0.019011613,-21.939581191940277,0.019636765,1.0541972
2679171049870071680,334.24225673232763,0.3480814,0.6425948472670047,0.435777,0.36501502534609637,0.385976,7.122557,2.5594449732288918,0.43726906,-6.646808306639024,0.501309,1.0180756
2679171118589551616,334.240253724064,0.05586138,0.6496336547401915,0.06138686,0.1915172495868603,0.06679552,12.0388365,1.0472635816451432,0.071945004,-11.993198711652303,0.07547055,0.98381346
2679171118589554688,334.2423421486213,0.18916142,0.6574817860959162,0.20696226,1.4100253047616054,0.23170678,6.383403,6.3822560179989,0.24241409,-0.12098435676104241,0.2554728,0.9673505
2679171221668722432,334.0793171619632,0.31691802,0.5380054943855814,0.37795553,0.8272422607680046,0.3823435,10.314893,4.101926839897419,0.52296937,-9.464206528393822,0.5824679,1.0737392
2679171260323775744,334.0639429688891,0.05421163,0.5391646718276393,0.06026099,0.7736749232195804,0.059727564,6.6790876,-6.556824804505997,0.08544409,-1.2721090580636416,0.08077105,1.0281376
2679171324747940992,334.08802193227285,0.6711514,0.5482575918656966,0.8626347,0.3269140121045694,0.71147776,1.8699163,1.5528874648602171,1.1012032,-1.0416946114270371,1.1060071,1.0466099
2679171359107683200,334.1109176747332,0.32612017,0.5563754131478919,0.39646325,0.10751063711386938,0.34438592,9.039215,-1.1001054414250253,0.5142003,-8.972022327018072,0.5432921,1.0256658
2679171359107855104,334.10125038795786,0.73957103,0.5568394555725322,0.89191973,0.7242430743487002,0.77069247,7.6446223,-3.7454968138215596,1.3144349,-6.664195905227602,1.2822937,1.1170943
2679171393467424256,334.0834541755679,0.23643942,0.5642387830668018,0.2790214,1.1776345531490782,0.25368246,5.5743284,5.544591777245968,0.4035353,-0.5750146683770322,0.38456213,1.0897933
2679171397762403968,334.0736159680408,0.73190254,0.5600977902582915,0.8665017,0.8827613203478787,0.7624335,12.388313,-10.305441917941247,1.2960256,6.87518610476649,1.2476543,1.01232
2679171427827164928,334.104301376163,0.039361898,0.5690773000972148,0.043287497,0.022244309011148124,0.042859305,1.6803403,0.3877853754037943,0.06357557,-1.634981954466756,0.058490843,0.9608293
2679171462187068672,334.0509555609876,1.4512509,0.5496566225551668,1.9460835,0.7055708694425468,1.463176,6.9708405,-6.862269272567792,2.3490515,1.225509889115808,2.5039456,1.1392777
2679171530906374912,334.03532769335607,0.4231573,0.556421163405398,0.5048589,0.2635172754466952,0.4543899,12.340524,-7.56142941169285,0.71839863,-9.752605137564437,0.72771376,0.9498617
2679171565266119424,334.0473660451945,0.04026067,0.572160842158801,0.04068839,0.8356963487529698,0.04379078,22.911772,5.794018062453685,0.0627612,-22.167061825566538,0.057214115,1.0310463
2679171775719809536,334.12593514254166,0.012967933,0.5711591637271587,0.014285916,1.3994467805288338,0.014420029,6.524857,-4.446624703901168,0.017781315,-4.775069125976422,0.017521426,0.99872756
2679171775719856128,334.1242032605926,0.7709496,0.5757384376368053,1.170177,0.981119604202208,0.70160055,36.484627,35.94471788549974,1.0643463,-6.253427711356579,1.5860488,0.98188394
2679171805784286848,334.10625727199243,0.05995601,0.5702091729924849,0.064731084,0.4972617688125681,0.06560916,1.3081772,1.1812617836044448,0.0942727,-0.5620926504048858,0.08839873,0.98435205
2679171805784290688,334.10298418227217,0.2513252,0.580481082470241,0.3380471,1.564943723203107,0.25797623,6.0326157,5.397642776281513,0.34146523,-2.694049539697822,0.4093954,1.0151355
2679171805784460032,334.0963721364997,0.7574027,0.5784094271194207,1.0767756,0.8690840969017373,0.7118408,8.627167,-4.570415765992158,1.1438982,-7.317055514436001,1.4611107,1.0093565
2679171840144033152,334.1121272514471,0.10316004,0.5901282137949352,0.12377193,1.016260713077038,0.10973183,12.596894,-9.681754760925871,0.14138256,-8.058869471769421,0.15436691,0.9556358
2679171874503770496,334.13628169263393,0.10747285,0.5864858410545181,0.12902474,2.3845324042113547,0.11919294,18.148628,17.44800723051749,0.15117955,-4.993970485688814,0.1685398,0.9950845
2679171977582861952,334.1355912390379,0.03205193,0.6027417382809042,0.04349513,1.5161642904472556,0.03037078,23.451336,0.1396255983605343,0.042883944,-23.450921175199163,0.05398281,0.99816895
2679172046302467072,334.10916947685394,0.080176935,0.5982573470155464,0.100300066,1.226004632526138,0.0874086,5.9356775,-4.118974971160875,0.108355716,-4.273910541567325,0.119147114,0.9691756
2679172084957458304,334.083010392184,0.32484305,0.5952802177089742,0.3945378,0.704186389508808,0.33553562,3.981192,1.9836789447235452,0.45583552,3.4517977856145174,0.5049191,1.1022542
2679172183741427584,334.1241793898797,0.1658842,0.621157123391328,0.20910443,1.804150339999503,0.17300107,6.4305415,2.5827497688331675,0.22281499,-5.889080325490324,0.26044062,1.0349933
2679172252460768512,334.1114909804841,0.015236463,0.620729411644857,0.0173166,2.79103871702418,0.017619487,23.407366,21.20335782989842,0.02140007,-9.915765080278344,0.02236616,0.9462074
2679172252460905088,334.11773975941156,0.06610145,0.622952541800265,0.083222724,2.05694603764727,0.07165763,22.650627,21.743116232977087,0.08799154,-6.347269370232939,0.09975737,0.95632267
2679172252460905856,334.11465014723296,0.058826093,0.6243953734670366,0.069404595,0.8369871576628812,0.06428119,5.955913,-5.508590330902721,0.08212522,2.2645821273858218,0.09154757,0.93586785
2679172600353573120,334.0106747915749,0.12220871,0.5989131574252123,0.13292557,2.1721663362071233,0.136728,25.916788,-17.221005655834563,0.20174639,-19.367933096743528,0.18951903,1.0698997
2679172630417891072,333.98890285164936,0.098487794,0.5969833718199976,0.10306344,1.09393583656082,0.11465389,1.1932786,1.1874196231229917,0.14953235,-0.11810300303523273,0.13474731,5.430114
2679172664777758336,334.00856646184815,0.2414119,0.6000186269372714,0.28518724,1.3432923386203066,0.26672876,21.48606,-11.318210402014225,0.40126905,-18.26332064377855,0.3951998,0.92059827
2679172699137664000,334.0268020282956,1.0648756,0.6121294551984479,1.4011449,1.2284604335735028,1.0000857,10.0801,3.900822918026538,1.8107532,-9.294729197716343,2.483724,0.9616629
2679172806512003968,334.0266257449829,0.01174602,0.6256141330290635,0.012456037,1.8903483922847237,0.013236221,20.12461,18.735168497221736,0.01781661,-7.3480223000224,0.017024303,0.95174545
2679172939655673728,334.07011828849073,0.064738326,0.6246894560657169,0.066522315,3.577831585880383,0.07158495,23.81475,23.726280001775912,0.09111862,-2.0508449440769576,0.08834463,1.0757985
2679172939656425600,334.069983724122,0.41199592,0.625826594455026,0.45898566,0.06505926205931734,0.46252453,4.857895,-3.1814419372074276,0.6705268,-3.6711810863418894,0.72109,1.0040143
2679173012670394624,334.0987420162502,0.038710125,0.63728211890145,0.0462431,0.34815883484532484,0.041821238,8.1629715,3.842958185560357,0.049129568,-7.20178950169398,0.05243429,1.027127
2679173077094635904,334.0888641963195,0.17403091,0.6440957578870208,0.21437515,0.7241601120433017,0.18269053,10.706777,-5.842804122643184,0.24060945,-8.97199521974672,0.27835512,1.0338908
2679173077094636416,334.0941399981151,0.074865796,0.6450837756249519,0.08397775,0.7969175912527786,0.081776656,14.099146,14.08583117832118,0.10469169,-0.6125879294894709,0.107077636,0.9347589
2679173180173842688,334.0401034508173,0.044713546,0.6259374304919898,0.048636388,0.8325638418781178,0.049339693,6.6559343,4.191601151396929,0.06575918,-5.170294094750933,0.066241704,0.9314503
2679173180174060032,334.03817576507834,0.5884681,0.6260316108431736,0.8662015,0.5912070718083594,0.5644809,10.520963,2.327552737719554,0.87135804,-10.260271065003883,1.2474654,1.0449789
2679173248893327616,334.0655484731284,0.3160556,0.6436413947864026,0.37703773,0.5127059162492871,0.32803082,10.952678,5.481528522951235,0.43209594,-9.48229934160625,0.4710174,1.0432158
2679173317612808448,334.07170485578035,1.4304065,0.6525501809506499,1.481815,0.07740003723252564,1.3324798,4.9628034,-0.28868067587440477,1.5795329,-4.9543999020145595,2.112149,0.94649243
2679173351972549376,334.07521962077664,0.21643174,0.6593009686749415,0.2396649,0.07200491499729478,0.23264936,9.606284,9.168440537854217,0.30622262,-2.8671235796863503,0.32222772,0.9121627
2679173351973286656,334.07180941522705,1.0653144,0.6565574361934584,1.2652427,0.18659709959193385,0.9127615,19.167103,-12.219241598216996,1.5073448,-14.767125596231587,1.802793,0.91239756
2679173523771227648,334.1810868294461,0.047610693,0.6267064638349279,0.051773474,1.2153408640487149,0.05681704,11.595988,-4.864553796154946,0.06719858,-10.526303268059134,0.067593805,0.8954705
2679173528066465408,334.18765167190395,0.05759569,0.6264615810232135,0.063408665,0.22568982587962622,0.06818535,4.3082256,1.3510360724732045,0.08101412,-4.090905945049677,0.08317148,1.0512396
2679173558130970624,334.1979913348187,0.14818083,0.6375711963225492,0.17806172,1.3888676260626724,0.16920702,12.764106,3.962083817377258,0.20429805,-12.133601528312264,0.22342068,0.9764267
2679173626850450816,334.1816048145626,0.25546834,0.6463978624094717,0.32047364,0.19451863373686298,0.2833558,9.170336,-1.3812147199199891,0.3610901,-9.065721263989964,0.41998488,1.0530969
2679177681299607936,334.34385584739755,0.32497308,0.7290529210515104,0.35669485,1.4473727076040257,0.36973098,12.831088,12.569381073322251,0.35730082,-2.5782689298249695,0.37464035,0.99042755
2679173798649141888,334.1520527357795,0.2379368,0.6442546250040356,0.33125362,1.649190666697698,0.23968644,10.267704,10.245996107036385,0.34132785,-0.6673116275594025,0.44227028,1.0752193
2679173833008884224,334.1656364563941,0.8584187,0.65308779336281,0.92467093,0.3884863836748344,0.9269093,3.0079958,-1.0455584846091184,1.0323622,-2.820433665727636,1.2675995,1.0430384
2679173867368620672,334.14203346809256,0.43526405,0.6496984187465118,0.54032123,0.2885223260348513,0.46181652,5.3776307,4.141904627342971,0.61521614,-3.4298015476601567,0.705027,0.9829818
2679173867368623616,334.155246478801,0.33355698,0.6563247588218046,0.4328305,1.1064967451762793,0.3712762,9.670939,-5.261962318166219,0.48454884,-8.114112996183001,0.59648585,1.0084049
2679173871663851904,334.15216561171,0.058599964,0.6567734732184854,0.06335655,0.5860718529747595,0.068793535,4.2119966,4.2034679211954655,0.080929145,0.26790670012830753,0.08471435,0.9303346
2679173936088097152,334.2032072285972,0.093010195,0.6489998519016189,0.114225246,0.22143522090691753,0.10460567,4.9495673,1.7310867357515023,0.12575671,-4.636977167024149,0.14803004,1.0398393
2679174004807572736,334.19261776709163,0.34934932,0.6468547260117169,0.42411512,0.4141344918818136,0.38535428,6.5618644,1.266960002195089,0.50633323,-6.4383906225143495,0.54735035,0.937985
