source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3257980599528451456,60.20080846239008,0.54870033,1.148525256140187,0.5299048,-0.21663487055347908,0.85919374,1.464918,0.12258787275447126,0.93709797,1.459779772348431,0.8000567,1.0464007,0.22494482858503223
3258001215371864192,60.13581268833986,10.676328,1.429751615335443,9.625695,,,,,,,,,0.22526681879112528
3257990735651511168,59.78223842221108,0.65978795,1.1908329636687578,0.4321032,1.3636242995075951,0.81558365,1.5959427,0.694715267880735,0.7736752,-1.4368033343167677,0.54505134,0.96472704,0.22561411025438988
3257961736032062976,59.88422821043655,0.049326845,1.0558986253396863,0.03571512,0.4267268594247145,0.06163299,18.727634,17.567958212905822,0.057224914,-6.487766215536037,0.044406023,1.0133134,0.22599367502072767
3258049838698001792,59.97596623364764,0.01526855,1.475111387311262,0.0124704065,0.7022230588838442,0.017714541,7.258479,3.2748131391202877,0.021386487,6.477740152129036,0.01662007,1.1372567,0.22639418804756573
3257949611341210240,59.955477834356984,0.09009453,1.0279449759227064,0.069210924,0.7193402213152059,0.11154494,8.087399,7.9561410181534065,0.110046744,1.4511470988975688,0.08566598,1.0041536,0.2264704890219551
3257972353191213312,60.07949240323756,0.3054723,1.0377449990667005,0.19028507,-0.16327290138869519,0.3557063,2.2911947,0.28614911623487266,0.28147328,-2.273255665711225,0.2363245,1.0267003,0.22664107830510638
3258044993974902912,59.84388746722649,0.059067823,1.4143890487694204,0.05728233,6.565444120443581,0.07399507,24.957027,15.733444218606788,0.08423716,-19.37296948464122,0.075881265,0.97795147,0.22668230994986416
3257974483495011456,60.172861366059884,0.19852965,1.103142361278477,0.15510398,1.6084040768177623,0.24150607,7.297173,2.633189913141038,0.2348281,-6.8055158243545275,0.19270685,1.0020134,0.2267869759932505
3258038564408290816,59.77388736993046,4.067815,1.268205521734448,2.853484,,,,,,,,,0.22679666712006713
3257984074158768000,60.22667850212617,0.042714275,1.2620210509502472,0.035328973,1.801910319706836,0.04927512,25.903465,2.026229111823615,0.056947146,-25.824096368706293,0.04267445,1.0128912,0.22693636507198595
3257974036818402816,60.14019168303949,0.20583034,1.0713925594627054,0.14613752,0.4445703133753107,0.24777223,7.0585494,1.9519325888406636,0.21881124,-6.783293958669362,0.18136999,1.0151783,0.22703121763178274
3258050865193802496,59.8555659518166,0.33247274,1.4255089002584431,0.24805155,0.3817282330877403,0.4043266,6.8886657,6.4559295559679155,0.4592175,-2.4030576112917394,0.30766317,1.0102547,0.22728019351777082
3258041248762135424,59.78997305411756,0.4705284,1.3375338743401166,0.31393924,0.5781206710312242,0.5139587,8.391892,-3.124772583886516,0.5266883,-7.788430768730691,0.398337,0.9629444,0.22749578874377663
3258041278826739584,59.792302058407486,1.0029249,1.3431442713816877,0.7475279,-0.9905385350774287,1.0716976,2.5750358,1.8923268355555911,1.1454526,-1.7463988547726192,0.84959626,1.1094985,0.22758632643053872
3258044856534094976,59.82181991277941,1.8587984,1.392596130048812,1.32133,,,,,,,,,0.22818459947904926
3257974449135269120,60.16646586316643,0.08449001,1.0930520522194844,0.064731546,0.4320396823851016,0.098214425,9.027304,8.972816897331576,0.099456735,0.9903390008988099,0.079236716,0.9371051,0.2287546329005724
3257980706904466816,60.20890400516595,0.094880715,1.1550523823663523,0.072159626,0.9747699266411528,0.11328551,4.185936,4.1588052941404605,0.11797361,0.47581355552774673,0.088583566,0.971204,0.22941955435987826
3257961637249639936,59.87466774751617,0.04919622,1.0577213698523842,0.035527177,1.0421614731735638,0.061100643,4.625852,-1.9211438986803817,0.05599293,-4.208053641962317,0.043592464,1.0228456,0.22950626707184943
3257983863703621632,60.22959625181058,8.405584,1.250926688039635,11.943246,,,,,,,,,0.22953699091562066
3257972151328000640,60.04380788962607,0.5139694,1.0246506784804446,0.35888204,0.20304002695193074,0.59274673,7.107644,6.367312657147677,0.5149002,-3.1584702363716626,0.42220303,1.0996845,0.22956161453472795
3258041450625442176,59.80004031968824,0.15542705,1.3628401577301725,0.12038008,0.237112761442023,0.17562103,6.934092,5.171415530765078,0.1809519,-4.619317739736926,0.1424937,0.88187534,0.2295634095485983
3258049151503232768,60.01915166713434,0.09656991,1.4789449552800527,0.08038197,1.7355013410408127,0.112790525,1.9150062,1.3157540785306356,0.13536276,1.3914164157916369,0.104912974,1.0125872,0.22974711342652163
3257996336288661376,60.21720577986169,0.11690228,1.325706165209431,0.098257616,0.5933776432516898,0.13765731,4.086087,-0.512979398286826,0.15576966,-4.053759053883972,0.11981665,1.0059882,0.22996447610492968
3257974586574229888,60.18456056525622,0.23753087,1.1123533949166708,0.17860392,-0.036297461662010186,0.28894365,1.8492879,0.01081110756275085,0.274082,-1.849256294154101,0.22174598,1.0981234,0.23019848518395725
3257962388867093120,59.87079760254237,0.6542186,1.0593919857135219,0.55903757,0.7497164561993624,0.9441094,1.582056,1.413588339170719,0.8183957,-0.7104007509864553,0.7957062,1.002374,0.23025683057161953
3257949645701203584,59.92690315348984,0.18914717,1.0316300526690765,0.14365442,1.9489023249300308,0.23668198,22.568308,20.341292488269595,0.22112648,-9.77549680146423,0.16644931,1.0180391,0.2302734571508358
3258000940493609600,60.16514372049689,0.08502239,1.411146020726208,0.07471809,0.08879423224791548,0.10039983,8.127562,7.160381465943801,0.11939683,-3.845281329442767,0.09483894,0.938418,0.23070493070312406
3258001150947066496,60.157454075608435,0.44465697,1.4186989503065133,0.3878807,1.9844392036795502,0.52630335,33.85638,9.494135688970108,0.6011203,-32.49793767920142,0.49506974,1.0393201,0.2307310398237131
3257984177237981568,60.229399125704745,0.6111651,1.2764108558801937,0.52327913,1.0755717188150415,0.6919546,7.004699,5.2272274250809305,0.80167425,-4.662821837703863,0.65040565,14.942964,0.2308530611168127
3257966134078806144,59.80159855836522,0.102792375,1.13106350109511,0.07548521,0.3913594708132505,0.12641387,6.249733,4.45364613220935,0.12095926,-4.384540983555903,0.093498744,1.1525824,0.23128714573407252
3257972387550951040,60.08755250726946,0.48001084,1.035654164249741,0.31648034,0.4815985922862385,0.5469745,16.741394,7.014056450300747,0.47422564,-15.201225639997874,0.40432018,0.9662158,0.2315251129679309
3258002246164035840,60.107742018430514,0.26516148,1.455200833492527,0.2310918,0.37216136302823477,0.3156414,22.010904,17.828706637393207,0.36422998,-12.908024925222083,0.29944572,1.2317291,0.23175266296999633
3258002044302008448,60.12261340973422,0.061005395,1.447094536235853,0.051110793,0.399544327788437,0.07131962,4.3874936,1.7476313722645864,0.08682827,-4.024411006682635,0.07011788,0.9989441,0.23210292137998817
3257980599528451968,60.2096230286028,0.35252994,1.150062822403383,0.26394823,0.9241873028101057,0.45596,8.809811,3.2639196873262883,0.4983103,-8.182883796770538,0.33424872,0.99558866,0.2321778501276178
3257990739948034560,59.77320195579477,0.08392843,1.1996981702226857,0.062177736,0.3483076639643061,0.10209003,1.9129292,1.8903484407458406,0.09550907,-0.2930538965474468,0.078101024,0.97952455,0.23226428659637294
3257972804164607616,59.98196334824401,0.14561802,1.0183982160892109,0.104553945,2.681251217161346,0.16948482,6.6533794,2.5965933453599392,0.16786991,-6.125778250122337,0.12890664,1.0237354,0.23229976437523933
3257972868587283456,59.97558021916354,0.22225413,1.0189792689716162,0.18873532,1.0504626719159722,0.27564174,4.456373,3.544218730215671,0.27401236,-2.7014395170512175,0.2412938,1.0574995,0.2323044494935521
3257997646255417984,60.197891321289404,0.08027827,1.3720221148653702,0.070201434,1.9727097303219012,0.09478199,38.482555,16.163128670684223,0.10818126,-34.92363712209495,0.088331945,1.0449082,0.23243957931680764
3257971940874348544,60.049841293786095,0.24326211,1.0228823732694508,0.16909584,0.43120333717947057,0.2773503,1.5326347,1.0902608980850685,0.25358483,-1.0771724019314224,0.2046317,0.945608,0.2325152587428891
3258041244466995584,59.78265885513035,0.2955029,1.3327877606053316,0.22574507,0.8662805903667375,0.328729,2.6390429,1.3095920050971475,0.34985495,-2.2911821898039317,0.2719536,1.01297,0.23253038407764326
3258049907417477248,60.00836839669116,0.056619383,1.482617233412639,0.04455369,0.34155992225666176,0.06560047,9.761758,-0.9922623043866214,0.07641632,-9.711196360355082,0.058296915,1.7631378,0.23277091407322437
3258039766998239360,59.77896937777097,0.36648676,1.3232641426689313,0.2716401,3.9355333387240683,0.43752912,7.784107,-6.074653266331385,0.43422362,-4.867330882212726,0.32397687,1.0412804,0.2328108821202724
3257983863703621888,60.23296902158222,0.52049446,1.2518129936045224,0.4292827,1.4527362082962885,0.63604856,2.3586066,1.3453718276574451,0.7124676,1.9372659903639238,0.5343268,1.0796804,0.23291411694559058
3257974620933970304,60.196826075793325,0.18375659,1.1244577987571915,0.14105181,2.3237695507268348,0.21919851,20.044363,4.721994547202133,0.21710044,-19.480226519782203,0.17611526,1.0312663,0.23341223510413056
3257949405182780288,59.96705500798468,0.069485076,1.0185032518144694,0.050737746,0.5047625690589278,0.07941517,9.664047,7.820980436766408,0.085202515,-5.676801680751564,0.06394757,0.91089576,0.2338257578100983
3257961632952847616,59.86930242836843,0.62046653,1.0560116700040119,0.40036285,0.4326722051104257,0.76627815,6.15058,6.0269074336291455,0.6393764,-1.2272010699858114,0.5054814,0.96184224,0.2338946726404617
3257965756121674880,59.81090119992371,0.13465354,1.1122015671379537,0.10024631,1.5460359368744365,0.16786326,12.400063,5.794535503763817,0.15664227,-10.962887435155316,0.12226091,1.0372777,0.23395091079732672
3257973899379443072,60.117412667076465,0.20662263,1.0473789776471347,0.14479803,0.4219308084238749,0.25049552,5.385434,5.368948270028893,0.21172297,0.421063765408224,0.17889145,0.96070164,0.23416343051560917
3257974620933968512,60.1919542976077,0.77253544,1.1148361335363552,0.51565844,-0.03904646734156795,0.95913094,2.7917736,2.7580739099934193,0.8854374,0.43246704715425205,0.67718524,1.0292801,0.23472660884623645
3257984074157836672,60.234750560062764,2.2656598,1.2582448610922166,2.445612,,,,,,,,,0.2348327638724332
3257962388867293056,59.85710862263767,0.44770005,1.062697352544971,0.30526474,0.3597708346938092,0.553304,10.55029,10.03336118646738,0.4864539,-3.261945386809171,0.36381885,1.0973296,0.23556829599882032
3257996787261959296,60.215371979992526,0.018173793,1.345620683894817,0.01488844,6.150859226592202,0.02050833,36.55921,36.418562902432996,0.02413956,3.2037746287672046,0.018545756,1.0034379,0.23558966059055417
3257974620935522944,60.194708859993575,5.919855,1.116643218815443,8.1080885,,,,,,,,,0.2359574704089228
3258038190745130368,59.76395050419554,0.5630208,1.2522814580665635,0.39698714,-0.09573182614128403,0.65775794,14.763776,-13.045927095796214,0.5700285,-6.911791772787808,0.46402338,1.0637884,0.2360107490476701
3258039320321612160,59.765340941556815,0.19756556,1.276364498822957,0.18136685,0.27193996320529185,0.22901766,2.964422,-0.8443932815646334,0.24852505,-2.841618945556532,0.23898679,0.9963867,0.23608561949703047
3258037984586713472,59.764582214272345,0.47758523,1.230494411199409,0.32688835,0.8916905039040082,0.56319296,34.19612,33.31294941795318,0.48358747,-7.721542792130656,0.38989428,0.98229325,0.23617566304683218
3258049288942184832,60.06878020882239,0.08036056,1.4760093010867181,0.067130335,1.1476827231075697,0.09494361,5.8658624,0.33788496137142615,0.113218375,-5.856123051891012,0.089386836,1.1249924,0.23623916219905378
3257990739948035200,59.77170829288536,0.10973791,1.1890005801689827,0.08122674,0.08741131435679142,0.13607451,1.3782465,0.8496851547621856,0.12753102,-1.0851721876441944,0.10181569,1.00497,0.2362560980759101
3257997646254538240,60.206196674242605,1.3626419,1.3655284730837156,1.8303623,2.15605344037873,2.168659,7.380658,2.855068252369756,1.8049765,6.806078224633737,2.429072,1.021179,0.23630464138113005
3257972048250363392,59.9991305319069,0.014706014,1.0135844430456016,0.010931093,0.936040312867481,0.016696192,4.1523976,2.003512969511503,0.017659282,-3.637078989011117,0.013671389,1.0722862,0.2364136557364451
3257971528557510528,60.18159622760667,0.42137417,1.098562865507514,0.31971595,1.3770569646192814,0.5124477,16.553541,15.961660794890365,0.48839906,-4.386921688211905,0.40386477,1.0642154,0.23641723857420485
3258044856535005056,59.81718670667712,44.56755,1.4002684812608526,13.014284,,,,,,,,,0.2366153986652403
3257981527241403520,60.23394993115537,0.6527416,1.2134240704246562,0.5280581,0.07200882442508513,0.8385456,1.9302746,1.7362455412065014,0.94325006,0.8434520620216172,0.7181341,1.0291657,0.23673148013505035
3257967267950204928,59.77169719476873,0.2518597,1.1869309746417227,0.1811931,0.9756260704088289,0.31032,3.5373783,3.351938118066194,0.28026682,-1.1302902445173149,0.2186294,1.0270997,0.23680964280801492
3257970944441943936,60.125706157422705,0.2655598,1.0492252501674493,0.18824393,0.326754984292536,0.3151566,6.100758,6.068944554099476,0.2841817,-0.6222215517326265,0.23255004,1.1003355,0.23686097336082065
3257972799867804672,59.991152460132255,0.14075965,1.0130685440323859,0.10648187,0.6993644195875139,0.16955747,10.317778,5.179557135133388,0.1680939,-8.923492500110449,0.13278462,1.0509571,0.23709324762183626
3257962388867292160,59.85747047912907,0.42589384,1.060403032780982,0.26753193,1.4113014190167346,0.5143153,42.068794,22.208702100866894,0.4448482,-35.728936385182635,0.3466807,1.0415692,0.23717905931479916
3257967203525972608,59.77649985707899,2.2303877,1.170195182851696,1.2822827,-1.9023452068988695,2.8487709,4.381941,3.4709534309088244,2.2216468,-2.674674907617828,2.241676,1.1234071,0.2372786637831462
3257997852412910080,60.197402100212315,6.4114494,1.3818939339689293,12.723252,,,,,,,,,0.23736344773988408
3257971081880900992,60.14422941673667,0.16821021,1.0613016791111594,0.12783028,0.7885809248343125,0.2172208,7.79567,5.973209677690594,0.18350074,-5.009315360194754,0.16526236,0.99276906,0.2374815898444953
3258039320321617024,59.76505073136992,0.70024884,1.2853252405386724,0.46717882,1.9814286840388913,0.7389766,2.244381,0.5498446339312648,0.72010046,-2.175986399570038,0.55062765,0.97839135,0.23754010175662557
3257983868000413696,60.23765156235258,39.052814,1.2564500251275472,23.940262,,,,,,,,,0.23767587971901347
3257998019915847680,60.185262169122765,0.22957078,1.3989554631290955,0.19157104,3.445536673736256,0.26485354,5.1445975,1.739026119965941,0.31802255,-4.8417634921023,0.2413504,1.6917043,0.23767645751888203
3257971940874347392,60.05495838500339,0.16335495,1.0185718902661456,0.111639746,0.8920202290568754,0.19443241,8.950756,2.8020431010995255,0.16938774,-8.500857819975616,0.14265823,0.95381594,0.2378568157769804
3258051041288919808,59.879011572443716,0.061394554,1.4549979619926543,0.04963178,0.25204030627059637,0.072039194,0.54676205,-0.125823739717817,0.09050911,0.5320874905418856,0.065636024,0.9396188,0.23802773431870627
3257974586575783040,60.191659536010796,0.41378292,1.1085188867149351,0.29708236,1.5511300991898773,0.5096858,4.7739167,4.623572476876839,0.4546971,-1.1886363283553871,0.37659582,1.0135194,0.23818318623202145
3258044856536013696,59.81607770516787,1.0046058,1.401890338660201,0.69617087,1.7954522684739644,1.1741062,3.7627788,-0.7902546764232967,1.2061875,-3.6788587554272127,0.83931327,1.291576,0.23850241336568462
3258039423401741952,59.76545819040602,1.819644,1.2944950901968748,1.1932777,,,,,,,,,0.2386753000698995
3258048636107161088,59.93491283181469,0.021295745,1.4798020636961968,0.018082934,0.6911971744268822,0.025599835,4.3807044,1.9222494173443525,0.028437573,3.9364360518614263,0.022943234,1.0724419,0.23884174607179243
3257974620933969408,60.19959260931887,0.2256224,1.1181749733484885,0.17612892,0.3831759160744043,0.2623295,1.8623137,0.16256617361991493,0.26029664,1.8552047587857565,0.21215373,1.0114207,0.2391537326922441
3257971635933539328,60.19218913753941,0.08470706,1.1075876748106201,0.064693175,1.1180722801233012,0.102522515,4.4273806,4.269474238482067,0.09830941,-1.1718730433799442,0.07876045,1.0151085,0.23916269458314224
3257996027051012480,60.2350289398205,0.11989471,1.296964723304541,0.1103498,1.4255144699289617,0.14407782,7.4958167,4.481452879176605,0.15846166,-6.008647521082906,0.13415223,1.0099204,0.23961279619770642
3258039771294773632,59.77438484858538,1.5127679,1.3315102671272525,1.3271725,2.048405788146023,1.5127398,1.8046538,1.0540485005135336,2.1408818,-1.4648403219110848,1.9922125,1.1462907,0.23984114492400882
3257966963007521792,59.77702378965248,0.30921853,1.161105531316474,0.32804456,0.12171121200935027,0.29893455,8.175137,-5.187989375049382,0.37885562,-6.318040079240076,0.37171948,1.9775887,0.2400017840369973
3257966963009085952,59.77683376579857,0.52092725,1.1611675876938259,0.55882615,,,,,,,,,0.24015530223422218
3257984280317195520,60.2382386857083,0.11804149,1.284076627224847,0.10156073,1.3325050130889942,0.13498351,4.819157,-4.6128058654794435,0.14998284,-1.3950982110936407,0.120131046,1.9723231,0.24059986267707564
3257966030999594496,59.787889555825856,0.1719544,1.1362347316820647,0.11839043,0.34781443212552543,0.20548104,3.3542082,1.7708463380143076,0.19320565,-2.8486515094624973,0.1451108,0.9248923,0.24065701106666104
3257966958712539136,59.77899667493704,0.6759066,1.154298810088161,0.42937577,0.7085851366897433,0.71872824,4.661975,1.1212003406584674,0.759583,-4.525143103717687,0.523663,1.0241792,0.24079423080906748
3257949336463303680,59.977327716508576,0.047461115,1.0101111926165065,0.035838258,2.903176695336923,0.054657027,21.039505,-16.350529772290457,0.059426434,-13.240880563703417,0.04509408,1.0266958,0.2409545071977066
3258039393337620864,59.76217635403819,0.09963825,1.2895094632870974,0.06912159,1.1932716018606186,0.11663112,11.08076,9.37405746912537,0.1094583,5.908493624972201,0.08872474,0.9872268,0.24103249238662336
3257998024211184896,60.19531142990572,0.87214464,1.3917942653400843,0.90315,0.3566802925624086,0.9069391,3.439553,-0.9355873517444651,1.6976253,-3.3098642560513096,1.3485104,0.9454935,0.24130965920295278
3257997951196369920,60.198920002954495,0.2373886,1.3866955743379246,0.21541196,2.732881186031604,0.2795652,10.335959,-9.337005212672395,0.33357385,-4.433102790836571,0.28221592,0.94699043,0.24131364262424368
3258049254582445952,60.09286118416517,0.27369142,1.4729008125648877,0.24342231,0.07815137727839477,0.30895567,13.197866,-4.854129782185204,0.35716328,-12.272778702394756,0.31897274,4.1574683,0.24146110019807687
3257983902360132224,60.242041932132466,0.09260244,1.2560969121373369,0.07663223,4.723078525380252,0.10880645,46.010433,7.593979914192153,0.12255435,-45.379417634490906,0.09401217,1.0392898,0.2420544698058337
3258044817879828352,59.80708095678192,2.7692432,1.3963198612155676,0.94033587,2.8168287686709084,2.7207668,24.38251,-9.31896417437498,1.2483488,-22.531393509779154,0.9166798,0.9385948,0.24209692188740883
3257983794984141440,60.24198465209718,10.116513,1.2397162938639443,18.018612,,,,,,,,,0.24213939545144442
3257971528557507712,60.1847650262927,0.17749311,1.0933750616897968,0.13833906,0.5166991249339566,0.21302114,4.147495,3.718634892078058,0.20927721,1.8367004438097034,0.16986886,1.0029651,0.2421811252649838
3257969432613449984,60.10762009992905,0.76404107,1.0326683118067896,0.506245,1.6338153247575018,0.9084056,1.4571339,-0.510413779909539,0.7309945,-1.3648138567635446,0.6498084,0.9776419,0.2425028168655695
3257949366526237440,59.949192042380915,0.3340344,1.0127293524015604,0.24801514,0.8004770737875119,0.41830474,4.013344,1.9434207264704875,0.3784969,3.5114160723991525,0.2875614,0.9524639,0.24264538714574174
3257997577534588416,60.21726921638731,0.7832898,1.3584513450137943,0.6381612,0.7942255426257568,0.8779276,10.473281,1.3414832671647698,1.1885935,-10.387012692069227,0.78586537,1.0350946,0.24277786427762346
3258002078661666048,60.14352000819924,0.082810044,1.4462564816593315,0.07299483,1.5704017906700027,0.0998085,14.913248,3.6419695708455695,0.10909619,-14.46170930072763,0.09178886,0.988466,0.2431104786370159
3258049937480920704,60.022970032197286,5.7088103,1.4923984010221898,4.356643,,,,,,,,,0.24348658155404324
3257971532854324608,60.18670332531408,0.040883213,1.093219892838339,0.03192039,0.6062877349479383,0.048489682,5.713781,5.184321304974904,0.049851302,2.4021038089015576,0.03979635,1.0774338,0.2437622183396922
3258049941777214464,60.016851850048376,0.053805444,1.4933106242052048,0.04327964,4.065494038866482,0.060660426,11.528762,10.112586812431704,0.08016814,5.536057959466074,0.05686885,0.99048114,0.24389624476137894
3257971906514605952,60.045584462533476,0.7241775,1.0102377513214083,0.454277,1.345153059780512,0.85271543,23.022505,22.736956466914286,0.733719,3.614767604331123,0.58703095,1.071674,0.24405079133821525
3258044444219029888,59.795281543777214,0.028835772,1.3832467874630754,0.023434132,2.0006841504014803,0.033005945,12.569989,8.06033441624011,0.03633586,9.645498504152746,0.027441168,0.9662484,0.2442248830342947
3257980535105775104,60.22006026655781,0.08188751,1.143551219348828,0.066262804,1.9231261599298939,0.09921203,21.475391,-0.09546546992930802,0.10462899,-21.475178647841407,0.07985937,0.9807632,0.2444036184521282
3258044886599305984,59.80461720471573,0.1487632,1.397074029465347,0.11536852,0.697088436201316,0.1682614,3.4815068,3.4267358493709295,0.18428756,-0.6151193297618901,0.13677678,1.0199543,0.24451662954243392
3258044890895062400,59.80558799376034,5.4695654,1.398410594133097,11.175798,,,,,,,,,0.24455078434225483
3258038946660960768,59.756508811753676,1.4540359,1.2744686771148546,0.983508,,,,,,,,,0.24466553898052262
3257980496450792960,60.2106753812566,1.3206179,1.1249964432148056,0.72784233,1.3534385803810796,1.3505993,8.376823,2.3054766622745957,1.1244884,-8.053318945095121,0.84959334,0.9818285,0.24492308935110277
3258050113574537728,59.96300336948439,0.46037918,1.4921791606152648,0.39409623,0.7700259554462626,0.5567389,2.4806178,1.7471049908773608,0.6568152,-1.7609907889227312,0.5014217,0.99494797,0.24499162395131843
3257972250111992448,60.07935377454998,0.27337614,1.0179596804207298,0.18176344,0.2810864599689586,0.31841856,2.9235768,2.433704798244004,0.27214047,1.6199945265957254,0.23020935,1.0145376,0.245223561677165
3258041317482841728,59.77115502826984,0.02192407,1.3390436819686082,0.017465148,1.3368384143108236,0.025295075,14.177838,9.435870419837222,0.025804024,-10.581845602504004,0.020493105,1.0202897,0.245510989107546
3258050182295384704,59.98726469939521,0.020405361,1.4952097171722334,0.016401574,0.2801085441718956,0.024060983,7.02033,4.202442409105192,0.02778405,-5.623567612212749,0.021518018,0.9768373,0.2455438710246092
3257949366526236416,59.95057971344123,0.50288767,1.0092970229483602,0.39324033,0.3607362751304831,0.62498677,3.4396563,3.317347728136774,0.58596134,0.909086927944635,0.4540606,1.0658281,0.24571991797956497
3258044890893835008,59.80417504491391,0.64829713,1.3986478126354092,0.48858935,-0.4116443492706495,0.7284295,4.31689,0.2977947413978528,0.80056894,-4.306606167602863,0.5825447,1.169197,0.24581834789807572
3258051556684923520,59.9143762756978,0.013694851,1.4804440285606693,0.012092937,1.188116520261665,0.015919268,5.142906,-2.6622540455877184,0.018413909,-4.400214289809729,0.015359373,1.0731186,0.24583415551309232
3258050938209578880,59.83985726355385,0.07331485,1.436578470445436,0.05367169,0.6302074756061201,0.08545149,1.902663,-0.8087744578331879,0.09171941,1.722210855265656,0.06428519,1.019142,0.24585868062019045
3257966958712543104,59.77098175529193,0.6458772,1.1604017896614625,0.42283922,0.5048085788662647,0.71821433,6.1399665,-0.35562368285980056,0.7097402,-6.129659078814216,0.5088746,1.0368153,0.2458786535019713
3258044405562949248,59.78736548208219,0.20497526,1.373927578005066,0.15200229,1.4167234621996123,0.22955988,9.435138,3.4757516440680867,0.23814343,8.771600936098979,0.18310767,0.9973738,0.24607191212988777
3258044306780078080,59.78080926186741,0.039404564,1.3622063223154275,0.032008346,1.0860148866491126,0.04623203,28.899672,11.615187615374653,0.048414506,-26.4627748501197,0.038325984,0.9860735,0.24619806329663926
3258044409858136064,59.78823858930946,1.3859422,1.375972669952813,1.1846048,3.0058528810756178,1.280492,46.595795,33.045775171413375,2.0744975,-32.850340014531206,1.7272495,0.86353534,0.24635761009086452
3258002422259049984,60.10558526411509,0.26518878,1.472615574050799,0.22533722,-0.046946351866863925,0.32777876,1.485694,0.48962966111455253,0.35119152,-1.4026937581289465,0.28278646,1.0350429,0.24637337344328775
3258038946661215616,59.75377134154582,6.465596,1.2614132254748989,5.102067,,,,,,,,,0.24644058527409018
3258001047869515136,60.179062979139104,0.04049479,1.4194560781074945,0.035809826,0.5751082712451242,0.04860489,19.259201,5.44789394876468,0.053990044,-18.472608049870477,0.045874055,1.3315865,0.24649618901870002
3258039732638499328,59.76355420615874,0.113270834,1.3200912028796,0.08289934,1.2581791141339131,0.13386199,14.304047,11.160003811440717,0.13375053,8.947628483186383,0.09907,1.0202062,0.2465660499622927
3257998024210873344,60.19448782492093,0.29825202,1.4017735894619525,0.27617714,1.7145048566971983,0.359422,20.181314,10.525260789293132,0.39663655,-17.219300733776215,0.3450662,1.0712812,0.24665566403764952
3258039840014444544,59.7679116134728,5.8779693,1.333816130373353,2.281387,,,,,,,,,0.24671109453769996
3257980535105775360,60.21693834464295,0.015610379,1.1319710962063398,0.012740726,2.7797906579108402,0.018465387,14.5892315,-3.8454159921592646,0.019465879,-14.073324047742073,0.015279415,0.97515225,0.24691918056054205
3258039732638492288,59.76036533187414,0.53897953,1.3102575362891513,0.34150445,-0.3799301350466984,0.60522294,0.58374923,0.1839339238208694,0.5268975,-0.5540139971178082,0.41880742,0.9729355,0.24704372555376947
3257997749334632704,60.21263145684671,0.02167715,1.3759047969076865,0.019069768,1.7725257380113573,0.02387362,16.864443,14.770751743574094,0.03088153,8.138445366650284,0.024739245,1.0309052,0.2470597830977494
3257972013890897408,60.01359696592936,28.135553,1.003303672700802,20.494907,,,,,,,,,0.24706673076170174
3258037980291784832,59.75420574378418,0.62896675,1.224040211144981,0.39241534,1.6336524081578492,0.73711497,9.639829,9.522411038120163,0.6521273,1.4999939978052996,0.46463585,0.9905571,0.24711043075765585
3258002113021403904,60.1420856782241,0.09598018,1.452721423020102,0.08934569,1.0901423136987647,0.114664316,11.660376,-6.173894106705532,0.12818302,-9.891784306624597,0.10994933,0.969246,0.24753314339699728
3258048636107159296,59.94142807231842,0.018698392,1.4913385083334678,0.015512042,1.2770769976678074,0.022812102,4.7451916,2.0908601303002774,0.024806155,-4.259711989521798,0.019829834,0.9145951,0.248345397232055
3257971532854554880,60.18455804514621,0.063430995,1.083614412113425,0.048511796,0.7874551862465375,0.07253042,3.1880891,1.7986928794091754,0.07500064,2.6322265486039256,0.059798535,1.0001314,0.24845146131915
3258051487964499968,59.89160334590627,12.422914,1.473662471558855,11.639041,,,,,,,,,0.24853784821091787
3258039633855663488,59.75696492055856,0.038903106,1.3029422155438222,0.028420884,1.3360526182456924,0.044756908,15.258198,-1.7260090700714619,0.0430838,-15.16026055294608,0.03365366,0.96739113,0.24868278603588945
3258002422259049472,60.107463374837984,0.09266696,1.4743289324939672,0.08274039,0.5168108488580143,0.112787515,1.8370905,0.9201727881542259,0.12623729,-1.5900262431355836,0.1087279,1.0190177,0.2487277572822231
3257972250111990400,60.07588709772678,0.5782377,1.0130160671346549,0.4332008,2.327317279964757,0.72293115,25.065207,19.48020243140627,0.6288844,-15.772961495598087,0.5688422,1.0683354,0.2488279140056453
3258044890895628288,59.801862420520244,0.042518817,1.4005998608145398,0.035384607,2.097237460790861,0.049469743,23.404314,-8.175520185060416,0.053117994,-21.929952282252703,0.04176039,1.7024249,0.24884014627056067
3257996821621962752,60.22936654962975,1.3468621,1.3467717448261831,1.0097537,3.3570287559059446,1.2711408,7.829269,1.2838646395708972,1.9934838,-7.723285588994736,1.2984695,1.5100344,0.24888647331913413
3257965726058759936,59.80054358719757,0.21397243,1.1010446753005407,0.13830796,2.96805221897366,0.24647598,7.234942,3.7122574323267727,0.2244182,6.2099540660975485,0.16894692,13.451847,0.24890824262058828
3258039393337559168,59.75324716704014,0.072514296,1.2831177745067757,0.048747182,0.6017084407086466,0.08338767,0.78525555,0.5625010255176104,0.078279786,-0.5479223550590915,0.05887604,0.98538446,0.2489124791082719
