ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
227.07469352139304,-0.009324366056758631,20.162893295288086,0.3152647614479065,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.132455445520703
227.1039727423092,-0.09050211133015629,17.156007766723633,0.05909457430243492,16.38297462463379,0.062217406928539276,16.114120483398438,0.07913067191839218,10.822496079187756
227.11227508133283,-0.09745572106075176,18.81338119506836,0.17829108238220215,18.093103408813477,0.19937673211097717,18.548147201538086,0.34578025341033936,10.618516526448607
227.1260768593154,-0.058925562676525,18.68750762939453,0.14610953629016876,19.132963180541992,0.4325844347476959,17.64409828186035,0.2684934437274933,8.77880650241918
227.1343150810532,-0.08498657873104398,15.721763610839844,0.01021935511380434,15.341324806213379,0.015216393396258354,15.276304244995117,0.022725209593772888,9.103288471086103
227.1422785302455,-0.08726999016168238,17.668241500854492,0.10321565717458725,16.856487274169922,0.09672316908836365,16.254194259643555,0.09748363494873047,8.792484612722754
227.14679671123886,-0.15783948750514015,20.134302139282227,0.34351176023483276,-999999488.0,-999999488.0,18.62798309326172,0.3445332646369934,11.654257657353964
227.17060148654335,-0.0405229132938588,18.16956901550293,0.09029276669025421,18.04545783996582,0.1489904373884201,16.57906723022461,0.1195608451962471,5.889237451399905
227.1786751955236,-0.06633599009488975,19.36081314086914,0.30929267406463623,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.2969090845799265
227.19834908469562,-0.1222008935933828,18.150671005249023,0.08756417781114578,17.923603057861328,0.13822075724601746,17.70998191833496,0.19304527342319489,8.212307639328765
227.2079049859097,-0.08238484041202618,17.546733856201172,0.049051545560359955,17.13410758972168,0.06929813325405121,16.95513916015625,0.09813325852155685,5.848430728733594
227.21494955806068,0.009621100503892168,15.902021408081055,0.03372965380549431,15.50311279296875,0.03693458065390587,14.673605918884277,0.03114897757768631,2.7639805261845494
227.21730180969575,0.013123578174001114,-999999488.0,-999999488.0,18.32477378845215,0.1641380488872528,-999999488.0,-999999488.0,2.680169662327661
227.2902768524964,0.051441937837584356,19.211252212524414,0.13172520697116852,18.244239807128906,0.2065357118844986,17.013845443725586,0.1889445036649704,3.5814323767646847
227.40423137097432,0.054125583619317054,16.965564727783203,0.03429308906197548,16.430904388427734,0.043992672115564346,16.075271606445312,0.05036650598049164,9.243167181964656
227.28017260502693,0.09415670993613828,18.316377639770508,0.10942612588405609,17.86009407043457,0.1445266604423523,17.422672271728516,0.18213962018489838,5.7776042397959655
227.23863062110527,0.09529182798780729,16.994770050048828,0.05152639001607895,16.407821655273438,0.05689655616879463,15.90601921081543,0.07154561579227448,5.859509936198658
227.32645822590428,0.10462541392286949,18.371505737304688,0.1476684808731079,17.775733947753906,0.18564850091934204,16.947532653808594,0.17748858034610748,7.436894864865148
227.20703411802776,0.11028609782122596,19.31932830810547,0.26749157905578613,18.361215591430664,0.23637408018112183,18.38152313232422,0.4230675995349884,7.340725878252116
227.418591561801,0.12317237947523607,19.98688316345215,0.34998878836631775,-999999488.0,-999999488.0,17.984811782836914,0.26959043741226196,12.048304746340778
227.269239567431,0.15980573556604774,18.936283111572266,0.19862759113311768,17.764596939086914,0.1724192202091217,17.07639503479004,0.1701456904411316,9.604356980927232
227.2527921654132,0.16240948860903964,18.79279136657715,0.16756843030452728,18.321767807006836,0.254885196685791,18.11673355102539,0.3951866030693054,9.754161216113205
227.25892342184247,0.16855259650744908,18.883901596069336,0.1268225908279419,18.418975830078125,0.23541419208049774,17.527690887451172,0.273186057806015,10.113362077159081
227.27574743679494,0.19874498009192904,18.899595260620117,0.21057748794555664,18.52568244934082,0.3204694986343384,18.423471450805664,0.5047842860221863,11.962072244303268
227.34830506600517,-0.210636178297756,18.802675247192383,0.18812178075313568,18.79486846923828,0.4887378215789795,17.59920310974121,0.2398792803287506,13.703840957129113
227.29845723067683,-0.20864547907648198,17.91497230529785,0.1134285032749176,17.2064208984375,0.16356806457042694,16.471582412719727,0.15169093012809753,12.729603166422894
227.24691752218638,-0.20560586716850474,18.074668884277344,0.15151670575141907,16.698991775512695,0.1423490345478058,15.967897415161133,0.11264578998088837,12.361299413035672
227.4770530454755,0.014622523557099792,19.360271453857422,0.14054736495018005,-999999488.0,-999999488.0,17.66558265686035,0.21567171812057495,13.052702026824964
227.44827501344872,0.0008439360155126649,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.296614293336273
227.47198366676088,0.0057299100558832645,19.36022186279297,0.24728475511074066,19.227027893066406,0.3753175735473633,-999999488.0,-999999488.0,12.723665513294291
227.44545340059818,0.050819310313303036,18.657800674438477,0.15455187857151031,18.076683044433594,0.20823495090007782,17.502450942993164,0.18454799056053162,11.537417625723645
227.0669495375103,0.0282555305477776,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.515167236328125,2.0876052379608154,11.70643716038455
227.09987579564879,0.12961854792949823,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.900028228759766,0.48973655700683594,12.36068226943913
227.17852766973084,0.12499346331135225,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.565988540649414,0.35293182730674744,8.952091676483498
227.03272139070015,-0.009217104550841224,-999999488.0,-999999488.0,18.206939697265625,0.13965612649917603,-999999488.0,-999999488.0,13.647925664272575
227.35982890341003,-0.22724259496117616,18.819852828979492,0.16270563006401062,18.299684524536133,0.15907569229602814,17.980119705200195,0.30921322107315063,14.892207250687429
227.4733477756312,-0.005186782059321839,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.78368377685547,0.2961726188659668,12.804648898821565
227.45927711255266,-0.12883642829119157,-999999488.0,-999999488.0,17.88010025024414,0.11994754523038864,-999999488.0,-999999488.0,14.237852832531889
227.4812710216717,-0.09204862125329634,-999999488.0,-999999488.0,18.980085372924805,0.29898911714553833,-999999488.0,-999999488.0,14.379206435000867
227.20886435959451,0.1755326216007575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.969756990271229
227.15340809802214,0.182603772193368,19.73971176147461,0.1686626523733139,18.34609603881836,0.16580013930797577,17.76593780517578,0.2388138473033905,12.686266503030577
227.20736522500042,0.09339471735778333,19.2244815826416,0.10578721761703491,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.432321908702273
227.02400644599228,-0.003587130730620905,17.95735740661621,0.074654720723629,17.616098403930664,0.10874920338392258,17.653696060180664,0.22733017802238464,14.161248881447152
227.03752279410952,0.03534695486486888,19.18198585510254,0.1935022920370102,18.711755752563477,0.301932156085968,17.768997192382812,0.26003944873809814,13.516058193394176
227.05861187988083,0.011095696462704075,17.160959243774414,0.05424360930919647,16.50335121154785,0.05465660244226456,16.060062408447266,0.062497690320014954,12.101613116986234
227.06066005244318,0.024989616812953305,17.94560432434082,0.10433073341846466,17.061216354370117,0.07776292413473129,16.774784088134766,0.11573795229196548,12.054012412250321
227.0623214633715,0.018287030376910304,19.838645935058594,0.3309067487716675,18.872766494750977,0.3386703431606293,18.841903686523438,0.5517635941505432,11.911355287626733
227.09273591593677,-0.00490015300352537,19.2545108795166,0.2310195118188858,18.457487106323242,0.27836477756500244,18.233497619628906,0.31689828634262085,10.040150740676534
227.09767951141035,0.04215208869438001,18.332544326782227,0.09484481066465378,17.599111557006836,0.0991484597325325,17.435697555541992,0.18864701688289642,10.062258466040198
227.1022642121951,0.1774531374698609,19.04090690612793,0.1719253808259964,17.942129135131836,0.17072197794914246,17.176841735839844,0.18934638798236847,14.2454348727612
227.11112810485247,0.12149546775891046,16.028114318847656,0.012485986575484276,15.425740242004395,0.01483470294624567,15.248364448547363,0.023668404668569565,11.529364417708651
227.11485923634405,0.13780000896134498,18.210302352905273,0.08382464945316315,17.451509475708008,0.08937431126832962,17.821563720703125,0.23564650118350983,12.008193671716564
227.12466963151775,0.06490083261152817,18.868127822875977,0.18748889863491058,18.203285217285156,0.21587707102298737,16.87078857421875,0.16616161167621613,9.005282224748777
227.16593167257088,0.10630297501404974,19.783554077148438,0.3220261335372925,19.38893699645996,0.4430598318576813,-999999488.0,-999999488.0,8.51686475456175
227.16836565796294,0.09856023100272779,18.4399356842041,0.1433120220899582,17.76384925842285,0.17367064952850342,16.97426986694336,0.1684204638004303,8.074618788319675
227.17318929283894,0.2101329687724853,20.57259178161621,0.6013808846473694,19.577058792114258,0.5764251351356506,-999999488.0,-999999488.0,13.64151555934954
227.18035055941388,0.11460622206812576,16.796537399291992,0.026447849348187447,16.496274948120117,0.04700833559036255,16.079734802246094,0.07756774872541428,8.373947684425314
227.1839805643014,0.07656829491890514,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.4737900662550345
227.20637555977817,0.0936946197865982,18.568815231323242,0.0891975611448288,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.47729382459713
227.20705595845834,0.11033249798559164,19.39759635925293,0.25813910365104675,17.943500518798828,0.13613618910312653,17.61018943786621,0.20115557312965393,7.342668551298824
227.03264007115223,-0.038734706589374536,18.693275451660156,0.14001719653606415,18.295297622680664,0.199265256524086,18.113462448120117,0.2239977866411209,13.838152503640176
227.05149855287365,-0.12864573919237965,-999999488.0,-999999488.0,20.017253875732422,0.6614161729812622,-999999488.0,-999999488.0,14.699694684049906
227.05957062719037,-0.1477988093140238,14.59462833404541,0.004231593105942011,13.946727752685547,0.004802303854376078,13.756051063537598,0.006290260702371597,14.941847164749385
227.07267839829126,-0.08347581897699703,15.07193374633789,0.006129858549684286,14.684426307678223,0.008717712014913559,14.581390380859375,0.012712188996374607,12.30476541733237
227.08320310813554,-0.10345840811079215,16.779090881347656,0.02603732980787754,16.20013999938965,0.034173548221588135,15.986787796020508,0.043149493634700775,12.290593848830188
227.08898006917119,-0.034968405547114466,19.15010643005371,0.20561446249485016,18.348159790039062,0.2889300286769867,17.373371124267578,0.19544868171215057,10.473498411930416
227.10602958901222,-0.06486921731745099,19.659530639648438,0.1417388767004013,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.02465030155277
227.13355004191774,-0.06990231689842792,18.631732940673828,0.14402160048484802,18.505855560302734,0.28702598810195923,17.58660125732422,0.17325587570667267,8.669100549911414
227.16843116168755,-0.10980047814347711,19.1279296875,0.2103121280670166,19.065631866455078,0.3593616783618927,20.013879776000977,1.605391502380371,8.578318762399986
227.172651580693,-0.2211890498261364,17.856935501098633,0.06924521178007126,17.23099708557129,0.07983270287513733,17.241897583007812,0.13508878648281097,14.268689329304378
227.18735102297558,-0.06285525887422555,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.763953428754642
227.20364119525914,-0.15071523493053102,19.008901596069336,0.20365244150161743,19.114730834960938,0.4493400752544403,18.69055938720703,0.4079967141151428,9.654480954937426
227.42208959499268,0.010709103604086334,17.94324493408203,0.08500420302152634,17.99197769165039,0.21682441234588623,16.84541130065918,0.1322890967130661,9.746578734931925
227.30898243069356,0.013980752119020227,15.63771915435791,0.010810881853103638,15.010004043579102,0.012088698334991932,14.766860961914062,0.016869209706783295,3.0563153691737086
227.22883526028167,0.05277968889109434,17.92426872253418,0.1139463484287262,17.40970230102539,0.16525481641292572,16.453554153442383,0.11421697586774826,3.6776311167845344
227.23771072820045,0.05602067585207794,19.33057975769043,0.25226956605911255,19.36056137084961,0.42491668462753296,18.58751106262207,0.4007158577442169,3.617521163319313
227.33507616459812,0.05849893309025376,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.710586076552555
227.23039949051883,0.060111675296061436,17.388381958007812,0.04914868623018265,16.921321868896484,0.06584710627794266,16.988861083984375,0.12128531187772751,4.0202701462806765
227.31957933207238,0.06450159152437593,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.268447800945709
227.2851644217522,0.09350120701910575,17.85059356689453,0.1252550184726715,17.078428268432617,0.09686165302991867,16.382978439331055,0.10619379580020905,5.8096991132468085
227.32597197257465,0.15598553119560798,17.791227340698242,0.06271857023239136,17.235368728637695,0.08509893715381622,16.746570587158203,0.11360316723585129,10.161771247076368
227.40486508837125,0.1669917083966179,19.794729232788086,0.1902124583721161,18.255346298217773,0.25315186381340027,17.303936004638672,0.2006148248910904,13.264216308783496
227.37445062367874,0.2027708469430039,15.502246856689453,0.019202187657356262,14.787758827209473,0.017447734251618385,14.160829544067383,0.017834573984146118,13.970456864313833
227.2827684955772,-0.12575941206026622,18.812088012695312,0.18381880223751068,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.668233160796713
227.24803261065196,-0.1179488363671868,19.222322463989258,0.24259434640407562,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.113264112988497
227.4171125874549,-0.11107657442251738,19.063861846923828,0.21903474628925323,19.521976470947266,0.839138388633728,17.694074630737305,0.2759077847003937,11.544714052427508
