source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4419358624159053824,227.21483555760767,0.038602162,0.0649064019352346,0.03488771,0.6190885614734792,0.042397194,26.779833,-14.604608874240252,0.051993072,-22.44693364047092,0.051706277,0.99972826,0.07907551653097297
4419351850994970880,227.2435913377338,0.40185726,-0.07793453583619717,0.3841392,0.33569963326366925,0.44580552,13.795809,-13.461730593613211,0.5793577,-3.017639680821513,0.5550634,0.92251956,0.07964678342959712
4419355080810578688,227.20625820912156,0.57280123,-0.05894929863492637,0.47504172,1.4843001955528101,0.6472528,14.358661,-14.350448272656461,0.77666974,-0.48555976800003015,0.6824614,0.97242016,0.07977567942035693
4419351717851573120,227.32392147039585,0.097482644,-0.04837992325487183,0.08372336,3.785003185446357,0.111898884,99.441185,-13.379910355923283,0.1277799,-98.53693418529147,0.118065126,0.98631465,0.08016223572959429
4419357863949563776,227.32135203588265,0.20532258,0.052081725683985725,0.15664451,0.7184504976326094,0.21625346,12.825023,-12.774304678360888,0.27368328,-1.1394514684352615,0.22870517,0.9681004,0.0804708191993613
4419357009251297024,227.19041735949008,0.013248116,0.04052933888433332,0.012152597,1.6885792622243028,0.014696031,26.677282,-18.3595964748741,0.01717285,19.354654469163886,0.01690304,1.150362,0.08052990518692917
4419351713558745088,227.32483663721953,0.38938043,-0.04791229471608425,0.3101952,0.24879509087880497,0.42934427,1.0694475,1.0687884539424977,0.51353496,-0.03754137618898999,0.45328274,1.0593208,0.08061498838363368
4419351541757518336,227.2897896432932,0.6644345,-0.07498185486655896,0.5362185,0.2677530623511891,0.68261814,4.5293446,-4.520873680780133,0.9302626,0.27687763304131285,0.8323835,0.89914536,0.08068254777121424
4419351163800394880,227.28274054922667,0.8369351,-0.07795156927026556,0.6486296,-0.23875340767068137,0.84924966,17.215614,-16.887483080585326,1.3310463,3.345191081376137,1.0362726,1.0600345,0.08120132776206762
4419358143122773888,227.29446284939152,5.1739955,0.07364140448097725,4.5682845,,,,,,,,,0.08130166121367731
4419357863949570816,227.31640890709906,0.3129999,0.058579281391695284,0.23635039,0.34783034311445693,0.32096604,8.174774,-6.665630607717956,0.42104727,-4.732472555979293,0.3490992,0.94741154,0.08131730224991016
4419351541757518208,227.29142137294025,2.3179615,-0.07502742947718986,2.8098574,,,,,,,,,0.08134106807914045
4419358619865847424,227.22153606660729,0.92496306,0.07178842470027745,0.90137476,2.483211531361644,0.89612794,5.830398,-2.8019154290639543,1.6274775,5.113003937472812,1.8293002,0.8784811,0.08144448492613905
4419356768733126912,227.18219434245577,0.09337433,0.02431855547218281,0.08205454,0.4996309625494209,0.10308063,24.575464,-23.49058663782359,0.12669626,-7.221203295802956,0.12439217,0.97993493,0.08152292934927222
4419357795230084864,227.3252642837276,0.8121305,0.049669513144774954,0.6563311,1.1818796915119782,0.80244964,13.304244,-13.224289910578392,1.1301697,-1.4563891576589252,0.98031497,1.0232904,0.08200867673030485
4419357009251296128,227.18378535586706,0.02037396,0.03035220608283501,0.018281346,1.3222786999553504,0.023323769,20.38787,-19.885613761928333,0.025919653,-4.497516241882878,0.024182819,1.1758684,0.0820411799497382
4419355424407816960,227.18084452426757,0.28349796,-0.026738878855402968,0.251236,1.3857596232744818,0.3021802,12.184196,-12.046792225841447,0.40672454,1.8246723750507132,0.36731344,0.95937276,0.08355650168036245
4419351855290527872,227.24764278323804,0.021201165,-0.0827334045869591,0.020305749,1.2777561519380578,0.024057167,15.854534,-15.697293034626515,0.027087003,-2.2273821877671725,0.027344126,1.0928123,0.08365442065082858
4419357795230086400,227.32635030849957,0.32030994,0.051003179983878474,0.24126808,0.2816020291729009,0.33188185,10.991789,2.803597235266678,0.4335656,-10.628229285756042,0.3570995,0.95118594,0.08368155969819975
4419354191752802304,227.34396592705693,2.4441745,0.010541086332512157,1.6437727,,,,,,,,,0.0846184005876636
4419355355688499840,227.18162816905667,0.67771304,-0.03197729645985249,0.59021103,-0.12125230364250844,0.72552395,14.151849,-7.775334713653162,1.0285438,11.82450771680364,0.94130474,1.050424,0.08465127154784384
4419351889649424640,227.25319502048163,0.6015433,-0.08441016268366448,0.99912775,,,,,,,,,0.08468686829611952
4419351889650265344,227.25298613498185,0.4090975,-0.08455986017713174,0.39103872,1.950393190896422,0.46656117,3.5853527,0.9992225602739692,0.5240467,3.443299006251114,0.53152144,10.702581,0.08485310815807344
4419357004956093440,227.18575377027713,0.07378359,0.041212056088798694,0.0668617,0.5198091007692052,0.08180118,5.241087,-1.2178159592311264,0.09676945,-5.097638156104841,0.09346802,1.0123509,0.08492165001289957
4419355050746200064,227.2034763914713,0.11420723,-0.06341327018893005,0.10483097,0.46511429195799775,0.13009706,3.0911913,1.9123407346213366,0.15509832,-2.4286656977552035,0.14497468,0.96463734,0.08495396590456182
4419356283401298560,227.1748267997194,29.92375,-0.0026221975139560745,16.41996,,,,,,,,,0.08521998529412267
4419351679196300160,227.32246158503366,0.34071657,-0.05811079813836554,0.2741368,0.27759743216852806,0.36743355,9.570133,-6.115910240409782,0.46560153,-7.360916787936372,0.40706912,0.9854244,0.08530996999834163
4419356283401287424,227.17586205888477,0.26517633,-0.01523520450361225,0.21811686,0.3841416612974412,0.27219218,4.5046725,-1.7876994702991778,0.38458985,-4.13475568590673,0.31557003,1.0129251,0.08551284303347904
4419355424407979520,227.1781011218771,1.6348203,-0.025661951521841,1.9767835,,,,,,,,,0.08583195119044586
4419355046450660352,227.19698989618013,0.114605896,-0.05833763782219525,0.10224647,0.71060493027279,0.12712365,23.957224,-22.692709119962252,0.1573716,-7.680463583323237,0.14168279,1.0047295,0.08587564843113263
4419357799525332224,227.3306450610047,0.04816019,0.050718708553779156,0.039144646,0.28588524049497055,0.052680764,10.990503,-10.41623637233791,0.0606061,3.5061624731990713,0.05383465,1.0110843,0.08695961259701523
4419358757302790784,227.23334111158587,0.36689156,0.08286853365110876,0.29755846,-0.08261229080023469,0.37587413,5.3924756,-1.0565499137372296,0.52514076,-5.2879574127570965,0.46898046,1.0146837,0.08705079192665893
4419358963461522048,227.27223122877,0.4806568,0.08636427231224485,0.43351334,0.5715238881392042,0.51922166,23.137083,-23.04568102621007,0.65961474,2.054555858460504,0.6261926,1.0134416,0.08722287479311393
4419353191024980608,227.33969235407895,0.6214493,-0.03606230794848078,0.5368823,0.2535134371791948,0.6145555,7.7159047,-4.9885849435798555,0.9628542,-5.886357550657959,0.86161304,1.0649571,0.08746722688048342
4419354393618393600,227.34457622415403,0.9258971,0.023696136149011008,0.81572175,1.1915910305663395,0.9764014,6.0494747,-3.972932513209571,1.4817487,-4.562011940278314,1.3907257,0.93686205,0.08782628934299935
4419358585504103040,227.26464239351264,0.1977075,0.0878310984999274,0.15733168,0.01273799796162773,0.21825582,12.631911,-5.166752422030552,0.26304078,-11.52691850474614,0.23902145,0.9060656,0.08795102526415811
4419351163800198144,227.2843745053594,0.08440024,-0.08457459196257248,0.0788707,2.3151433570790254,0.09142496,9.241042,9.240344589326188,0.12269077,0.11355068634989891,0.114929035,1.0464292,0.08801740833112419
4419352091513142784,227.21293982365998,0.90606785,-0.07467709647349179,0.7783643,-1.514851932442212,0.9635787,5.545542,-5.482069966254706,1.5627387,0.8366240560259179,1.1940541,0.9894161,0.08827387250248969
4419356352120777344,227.1714585565521,0.13474037,-9.790726992732496E-4,0.12296145,0.6075157821406535,0.15206125,29.084595,-1.865547665305174,0.18050991,-29.024702586758938,0.1743655,1.031337,0.08855324314095701
4419358791662533632,227.2512706979341,0.46309295,0.08832840226205929,0.3578542,0.21156502065987579,0.50065917,7.547407,-7.546326529442233,0.62756926,0.12772508684658734,0.5686415,1.0604925,0.08875699559428499
4419358589799315328,227.26686209179786,0.14369246,0.08858185191347617,0.1196616,0.7577896574573235,0.1623805,10.382634,-6.133556935627763,0.19289978,-8.37726546742009,0.17818321,0.918491,0.08884441555870795
4419356287696787200,227.17164313791483,0.018943924,-0.00972955969908666,0.01613359,1.5099199013765137,0.021938127,8.744509,1.4133254460235651,0.02308124,-8.629538770036234,0.020677703,1.0985769,0.08889752017876264
4419351713556049920,227.3349087126156,6.659736,-0.04823799928496894,6.411972,,,,,,,,,0.08909260173534918
4419353191027538432,227.34035579949483,1.4769179,-0.040231620925589864,1.0740496,,,,,,,,,0.0898599084400376
4419354771573081472,227.3468595224624,0.37100857,0.02378774834403207,0.31649235,0.06853211495177926,0.39646807,9.183693,-2.335693721788484,0.54541093,-8.88170876706066,0.4992976,1.0354997,0.09005118904868324
4419358688583305856,227.2069828182363,0.3235255,0.07319166192483613,0.27443114,0.827116302050903,0.3330392,7.669979,-7.313334375731749,0.45697716,-2.3116492676825553,0.42128894,0.9658941,0.09037793306423861
4419353191024818560,227.34465366749126,0.5375837,-0.032394471289009436,0.41193098,0.2978172207684203,0.5949163,11.432618,3.156608367694562,0.69243896,-10.988202184732451,0.6641501,1.0675408,0.09063508908735797
4419351507397589632,227.31104386243473,0.084805,-0.07589798525590967,0.077899925,1.2028308365744562,0.09647282,11.717629,-4.110739557389109,0.11855421,-10.972906028553476,0.113711685,1.1189198,0.09146411888564844
4419354844587831552,227.3460091624719,0.11677688,0.03340966846191202,0.09678653,0.26791519389735974,0.12674029,8.964809,3.844591712969687,0.15064089,-8.09857550065049,0.1364234,1.0159869,0.0922633747031334
4419351644836566144,227.33464002840478,0.7945497,-0.05444571166204572,0.5498958,-0.6452538944295099,0.8090747,23.265106,-16.407422719330626,1.0388166,-16.494291812542944,0.8278003,0.97496694,0.09238383740957935
4419351644836570240,227.33750015698467,0.62077814,-0.05075587787552134,0.4758987,0.06224861309695015,0.6534684,3.6326323,-3.1047419514740286,0.9004056,-1.8858937224041337,0.7335879,0.9491805,0.09263737877264369
4419357898309320320,227.3238433645366,0.300576,0.06765403948528878,0.22719365,0.06375248310221054,0.30759662,7.4105377,-6.1951349052555855,0.40711254,-4.066493736399311,0.34015226,0.9860237,0.09301565983551809
4419351644836571136,227.33865884771322,0.7199073,-0.04998443069209274,0.5891272,0.4883634378785404,0.87151915,4.895941,-4.816831438610255,0.99543387,-0.8765666669518286,0.8291165,1.154243,0.09319275590333641
4419354844587831808,227.3448401470047,0.44322908,0.038801491156683854,0.30981907,0.037245496718298125,0.4119186,13.074986,-11.69404197906644,0.5775156,5.848474984222831,0.38695714,1.0738779,0.09328528247303405
4419357898309624832,227.32304047500767,0.5948985,0.06883407880609804,0.48346752,-1.2171749959205436,0.63920325,2.2745354,0.19908502274622264,0.9466562,-2.2658059592894224,0.84164685,0.96519876,0.09333330209023841
4419354844587083008,227.34485261413423,0.5469248,0.03894712005272625,0.33715332,,,,,,,,,0.09335727664259365
4419355115170137600,227.18611514946704,0.11659976,-0.05772746163875648,0.102143586,1.2435977310132855,0.12762332,14.817672,-12.878841020269032,0.1529468,-7.32795084006956,0.1417154,0.91903174,0.09376907701265881
4419351129440715648,227.27391476934264,0.9711309,-0.09283875026661119,0.72302383,-0.4341584095515846,0.8364315,1.5424678,-0.8519192657143437,1.459342,1.285861741830847,1.110611,0.95167696,0.09387711376790024
4419351163800192000,227.28285538620844,0.103321895,-0.09112672978567879,0.09457364,0.9379290661548806,0.114880145,5.7932167,2.8085345054438635,0.14419706,-5.066901716073624,0.13883494,1.0567921,0.09394991032595518
4419351782277990144,227.24560699396218,0.80042523,-0.09283867048996448,0.73963076,-0.43785927352401666,0.8603714,6.3740435,-5.369940690120343,1.1366303,-3.4339727029736977,1.1623592,1.1714181,0.09395102776920486
4419351816635222912,227.22777352479207,0.15813565,-0.08862852314550293,0.14858274,0.3033935289321216,0.17215523,4.418345,-1.5845128592348985,0.21170337,-4.124450184491194,0.21480054,0.99160814,0.09431005021497413
4419351786571189888,227.2470482199617,0.034388628,-0.09350041606425653,0.033377726,1.303413800849237,0.042783488,21.582298,-15.047176608046932,0.050070003,-15.471846778773443,0.054233428,1.1547958,0.09439639541607653
4419354565414567936,227.35284976151786,0.014718611,0.017473231234968817,0.012236649,1.7904811350421315,0.016011717,18.117598,11.831383267768675,0.018460974,-13.720994175163911,0.016310947,0.9686361,0.09447289887757318
4419357829590142976,227.33500457250685,0.52774346,0.05761793513417615,0.3982296,1.2563875633430703,0.56590474,18.27322,0.09357132102196934,0.70012945,-18.27298050625722,0.6438554,0.9290284,0.0945742360493785
4419357898309319552,227.32588598536037,0.23296992,0.06811383455633341,0.17861527,0.12064420129106991,0.2425199,5.947182,-0.6853875386543178,0.31125438,-5.907556283938463,0.2633876,1.0361866,0.09475915761739939
4419352091513330048,227.208046527607,1.4707909,-0.07962648776224208,1.901578,,,,,,,,,0.09508193021957628
4419356592639202688,227.165682594603,0.3548809,0.012379687766782466,0.2945792,-0.17563384701488513,0.36115548,6.28346,-4.0187671978457615,0.518741,-4.8302571183527,0.45484403,0.9298523,0.09513238891807266
4419351816635221888,227.2290589231314,0.34455758,-0.08999903846891136,0.3010974,0.29529345511408706,0.38444236,11.503772,-11.156361036263288,0.44190222,-2.8057735137358595,0.43852475,1.0483074,0.09517348385454175
4419358108762445440,227.3189493759548,0.58507586,0.07476520229122095,0.4125481,0.017687593723113133,0.5839451,4.292954,-1.7144884134915055,0.78170776,-3.9357313610285964,0.6342304,0.95733845,0.0952037917459287
4419354084378037888,227.35495719829504,0.07953159,-0.008028478498500781,0.067839175,6.501904923689751,0.08788985,50.990944,-23.995016917907687,0.10494236,-44.99239320471387,0.098163284,0.9844127,0.0952898501292306
4419351816637696384,227.23518651396452,0.7921717,-0.09204977473705751,0.7600274,1.2607389937484768,0.82079,27.39592,-22.15360718784658,1.1460891,-16.116889781071254,1.2191523,0.99252975,0.09533948237975479
4419358967756667264,227.276717862041,0.21076775,0.09447549718683201,0.18354139,0.1058896318982224,0.24786107,6.182569,-4.680217695031994,0.2883638,-4.039767570333182,0.266571,0.9974823,0.09593982816220054
4419355115172423552,227.18736412203683,3.5759172,-0.06282715197191598,7.4912143,,,,,,,,,0.09604393985991176
4419357073675894400,227.17891278141687,7.2359195,0.051507103180010234,10.177407,,,,,,,,,0.09606720087519446
4419357829589834240,227.33521736776345,0.23909944,0.06021946615150718,0.18189384,1.163699572936927,0.24883418,16.58535,-16.101910419280465,0.3218144,-3.9752114126838083,0.27035716,0.97552735,0.09634726360154144
4419351473037847168,227.3130852069615,0.3748727,-0.08049437279943973,0.31323642,-0.04271922197258451,0.3964658,3.5040514,0.11981214313754972,0.5437219,-3.502002561795324,0.48906326,1.0762364,0.09642138500385004
4419355050745750144,227.19261572663623,1.2560664,-0.06978197580855716,1.2045833,-0.05160729295249644,1.1886221,2.5982907,-0.3902232237701166,2.4912062,-2.568820887546968,2.315065,0.9717732,0.09701209564587678
4419351816635219456,227.23036506154884,0.3203781,-0.09277364521118828,0.29133373,0.4984864027404177,0.33468267,3.5847878,-2.6733768880613464,0.43962878,-2.3882545308662664,0.43306136,0.948267,0.09739604766372507
4419352091513329024,227.20785680959844,0.6182983,-0.08234925848706409,0.54216135,0.07021161039501025,0.6468482,2.5212843,-0.5294581095931228,0.8667461,2.4650657768195092,0.80610275,1.0611086,0.09747492154880442
4419356592639204480,227.16335738576174,0.49310473,0.013757086411089968,0.43287724,0.34175024683584393,0.5343898,0.8251109,0.8158728703942082,0.685028,-0.12312364940431776,0.62231904,0.9305817,0.09762283128075333
4419358826022279296,227.23859999739827,5.796429,0.09533915122958611,4.6629744,,,,,,,,,0.09771048429524908
4419328623811834880,227.2000953821559,0.35926622,-0.07731469644498129,0.32551503,0.2893756947865041,0.39762002,3.157804,-1.0457579720254317,0.50586516,-2.9796169395918146,0.46752715,1.0840464,0.09781231011206853
4419358104467753984,227.32363276708725,0.21882333,0.0743787493774863,0.16860454,1.978607943965149,0.2285699,18.195604,-16.33391579981937,0.29529148,8.017681488450771,0.24594842,1.0013129,0.09787832700079488
4419355390050282880,227.17057191267537,5.8667245,-0.04050415588872519,2.77884,,,,,,,,,0.0981799154190479
4419358929101492480,227.28731286824885,0.18804747,0.09438214357924475,0.16209161,1.5820722692540374,0.21731918,31.802412,-31.686523612366663,0.25284666,-2.7124931519934,0.21714962,1.0214115,0.09825065481098745
4419355390048063616,227.17035954551025,0.44306153,-0.041002966781905154,0.37199503,0.13736319501979335,0.4548078,10.546252,-10.540689452870076,0.62905574,-0.34249321294850155,0.54718244,1.0576899,0.09857984434927995
