source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3878686249489625600,150.07432716304638,0.115755804,10.34814446440533,0.12387554,0.9567131003392058,0.12173863,8.486499,3.9386033038004937,0.15200101,-7.517184891889051,0.13807228,0.9881222
3878686318208755328,150.1127594527284,0.3325187,10.352636275721997,0.30633435,11.222853739139104,0.42871404,62.24669,-45.28593373197916,0.41463175,-42.70637283233252,0.38617966,4.5021243
3878686386928231552,150.0916855079908,0.015638832,10.365928993480425,0.018427871,1.1516743217401255,0.016213596,10.329953,4.686290548963197,0.020033063,-9.205792328112242,0.019412814,1.0513284
3878686391223458816,150.09335288993637,0.021646855,10.368855983840998,0.02589223,1.1266074584592147,0.022696454,9.793722,4.920247570061524,0.028890427,-8.468066781248226,0.028444896,1.0295919
3878686597381889280,150.08083902219147,0.053962428,10.367172501868495,0.062384166,5.991917010092945,0.058831707,21.692724,15.599185745141467,0.07432589,-15.07447083726195,0.06881311,1.0616106
3878686730526390784,149.9984749156837,0.575895,10.335696318648075,0.6324239,4.914593339870829,0.5983819,52.448456,-6.504995329907883,0.75848645,-52.04349601513698,0.6828291,1.1044827
3878686902325065600,149.9963572432745,0.13560756,10.360978408353215,0.15382399,0.8144919860010962,0.14301413,10.020799,-9.403634369744305,0.17711309,3.462378088103239,0.16430244,1.0089471
3878686971044540544,149.9582104192955,0.08298119,10.341151579991488,0.095227234,7.173345728784433,0.091928355,16.97538,1.845215416571262,0.113565065,16.874794662421678,0.106561005,1.2202667
3878687555160003968,150.02739688393126,0.9512652,10.389442545698332,0.8414203,6.25569745770982,1.0748264,17.091013,-4.819764766805662,1.2571024,16.397334963288984,0.97899956,0.96016353
3878687589519833856,150.0007169927726,0.09498058,10.384677018975117,0.110374324,0.6383143023785696,0.100703046,1.272402,-1.2719521320298208,0.12922387,-0.03383402477897564,0.12057691,1.0191398
3878687658238932864,150.03282923696986,0.06559959,10.39673013193012,0.07721436,0.606310784441182,0.06928063,10.101235,-6.820390925288258,0.08836413,-7.450988080840004,0.0849702,0.95772123
3878687834332469632,150.13161364419375,0.049362965,10.372647483208873,0.047141254,0.4263635717153981,0.05537501,1.090606,-1.0199984073786643,0.06090008,0.3860371471740649,0.050452884,0.9462009
3878687967476575104,150.15325279245496,0.15025778,10.394374596961738,0.14689867,1.0048426782195528,0.18052508,20.738363,-20.45998308448219,0.21161678,3.386558618567347,0.16837123,0.9806213
3878688001836311552,150.1198472638411,0.13143924,10.390943236516398,0.1317478,3.1641117382311954,0.14741692,36.696552,-13.520382389078335,0.17684534,-34.115043443256404,0.14327475,0.99340403
3878688036196052736,150.13585737540413,0.07560227,10.393242137380154,0.07737121,1.5806723472168542,0.08884329,15.537714,-13.485231959102864,0.103836864,7.718099659595408,0.08501696,1.0632157
3878688212289591936,150.111960568262,0.054623738,10.396939042910727,0.054847643,1.489095430651228,0.062228408,11.348857,-8.494777523189724,0.07047235,-7.525643489773622,0.057696953,1.3171699
3878688281009068800,150.1065977561621,0.031674646,10.401087580456414,0.03464244,1.4591141959305478,0.035403132,1.10537,-0.49665343198579553,0.039495148,-0.9875111608940732,0.034883905,0.9927453
3878688379793056000,150.1778184093736,0.01610812,10.407062408239188,0.014505102,3.759505043478064,0.019146867,34.161366,31.384194367459354,0.0209952,-13.491892014036837,0.015662156,1.0657539
3878688418448020864,150.15549654891646,0.05719319,10.410960284134646,0.05756119,1.7133836209154987,0.06762643,15.104642,9.11485966177722,0.07736648,-12.044481561677895,0.06259459,0.97678906
3878688452807759104,150.15710167735492,0.019936634,10.413762367191842,0.019194044,3.7415760550160924,0.023570139,34.167904,31.372659714428742,0.026818093,-13.535210181368141,0.021336067,0.9246705
3878688555886973952,150.170537257739,0.027594708,10.426413842929353,0.026965868,0.9227746718370964,0.03266536,4.68693,-1.919196732377386,0.03620477,-4.2759793336896434,0.029128406,1.1070161
3878689444945366144,150.11886230498365,0.047262628,10.444662818793356,0.049721446,1.1047866393058736,0.05478592,8.803525,6.164309050251614,0.060854528,-6.285168374437964,0.051817924,1.0400546
3878689449240172416,150.11764808763962,0.078238696,10.445800410271051,0.0822421,1.4657217771692237,0.08817146,17.794847,-14.446031545532806,0.10170272,-10.390802471373348,0.08839255,1.0158978
3878689685463554560,150.14373972854614,0.09001539,10.473430971203886,0.09543461,1.6823864659848877,0.1055842,21.028788,-19.175635711064338,0.124752335,-8.631621888062151,0.107950106,0.9856053
3878690200859470720,150.47237620689114,0.099337906,10.240381700245903,0.09070836,2.413042107431903,0.10802378,12.360225,-11.671951795097797,0.12337133,-4.067024312478842,0.09500281,0.952677
3878690200859473152,150.48033101291318,0.12693335,10.24315656237083,0.11618722,1.4963457693653561,0.1380884,10.902267,-9.8178064129902,0.15724967,4.7402660934808845,0.12055298,1.0158194
3878690342593391872,150.44003297230884,0.015452538,10.24126716590189,0.013216291,0.9045449382298549,0.016962623,18.459967,-2.887813116658887,0.018181946,-18.232688466203495,0.013184808,0.9415123
3878690475737390848,150.45288988037692,0.287675,10.260788224834293,0.23060308,3.4012755316869354,0.2973855,37.686985,-37.50310940395653,0.3479879,-3.718268575849211,0.23527922,1.0609132
3878690613176052352,150.50403233004283,0.021371663,10.252974453019494,0.018475555,0.32186417870986517,0.022960572,7.817178,0.5682227427048009,0.02628612,-7.796498779930551,0.019038662,0.9803769
3878690617471298176,150.4950871173258,0.039071787,10.253912544184669,0.03572566,7.331205808905335,0.042484976,63.77718,-63.77706923870692,0.047910433,-0.11943924796513948,0.036327943,1.091662
3878690956773740416,150.51095584293785,0.08063069,10.281141265336958,0.07442609,0.5248192961407541,0.090297036,10.186388,-8.35424811312898,0.0954496,-5.828297198811977,0.07290396,1.0543356
3878691369090296320,150.39225939804237,0.021273807,10.26606660796417,0.019653462,0.8883888362088838,0.022944713,11.085262,-2.6620984799599228,0.025296504,-10.76086768352922,0.019725682,0.95139885
3878691403450034560,150.4152178691288,0.015335903,10.280249338890972,0.011703293,5.890334790034113,0.016937217,30.56458,-13.616533930514244,0.017167607,-27.363911259345752,0.011723082,0.951553
3878691747047734784,150.46171487612395,0.093404904,10.30289550265885,0.08178546,4.519706466061536,0.09691498,30.418476,-19.574808061095453,0.112213545,-23.283267435041786,0.089168765,0.985838
3878691888781616512,150.49043476746115,0.048930462,10.326725237982957,0.03953894,0.5929974578380908,0.05359286,10.700997,-0.47689409607346733,0.052460067,-10.690365322839769,0.037361287,0.96638495
3878692163659523840,150.4721904140743,0.024170425,10.337716305697334,0.01935925,0.672450682353102,0.026295813,6.357535,-6.200830239207122,0.028634893,1.4028387519372778,0.020240437,1.0526661
3878692262443805312,150.54367653583773,0.07333954,10.292012315197104,0.06766394,0.8234575874828745,0.07987771,8.873753,4.271760861172302,0.088988006,-7.777887695747212,0.0667567,0.95312995
3878692331163287168,150.57493709412844,0.08100095,10.30335872669744,0.07400916,0.7489253693222773,0.09293753,14.872732,-6.7493138235551235,0.09689562,-13.253110285096467,0.071690105,1.0094117
3878692404177690752,150.5655523244464,0.16526544,10.307678862598884,0.14410466,2.0115314951529313,0.17613193,28.627357,-27.27277133286445,0.20179884,8.701811844743668,0.15332521,2.2782838
3878692468602240256,150.53274970662966,0.0487737,10.302288858375928,0.039990965,2.1380272472124067,0.05137383,18.462587,-18.377719174430656,0.05903698,1.7682173293833308,0.041428823,1.0361382
3878692468602244224,150.5340941975235,0.17504627,10.307963583144796,0.14460231,1.1422370854025192,0.18865481,9.198721,1.2889058035917302,0.20889838,-9.107974026726069,0.14135684,1.0989512
3878693121437303168,150.58080989544706,0.04841542,10.355205965979431,0.039117306,0.40678891506982173,0.051142167,5.525896,-0.8147335555464772,0.054624923,-5.465504269068625,0.038443968,1.0516368
3878693121437304960,150.58279633804509,0.10711485,10.358558047911881,0.081190914,1.475062793252349,0.107631005,12.398124,6.44840895213062,0.114918664,-10.589215936574956,0.07924813,0.98743075
3878693125732195328,150.57653184467364,0.027228309,10.368108576027264,0.021690492,1.659575942267403,0.029225145,11.402558,-6.619860947809418,0.030219771,-9.284168190633777,0.021869266,1.3598425
3878693434969841920,150.54134332294865,0.026608262,10.34395441056563,0.024443882,1.969000816224501,0.028445654,26.094147,-18.972568687682866,0.032010827,17.914968344102878,0.02630973,1.0610819
3878693636833378304,150.48306537082559,0.23761816,10.354543408601838,0.18520254,1.709174724521945,0.2664069,105.07398,69.05505723873107,0.2879503,-79.19558132967413,0.19381575,1.0472506
3878693808631718528,150.51240980368232,0.017276848,10.386381729173635,0.0146836005,2.314160381206828,0.020210912,2.768163,1.930766264101765,0.02159691,-1.9836502266922469,0.01538397,1.079556
3878693911711294336,150.5523295365195,0.2088249,10.36830529118349,0.15752873,1.8478550072265811,0.22255714,38.163116,-30.50517274549306,0.23543914,-22.931591067126245,0.15357767,0.9735842
3878693946071043072,150.5585016465253,0.061885323,10.383557084537918,0.04844058,0.5022258810248879,0.06954516,7.9320765,-7.870646143692538,0.0734886,-0.985276358925653,0.050264765,1.0974281
3878694122164640256,150.5406570484201,0.03846695,10.375909508105414,0.03199036,0.5831182879603211,0.037415363,3.4974618,-3.434385118986823,0.04778726,0.6612390691153871,0.03344939,0.9301818
3878694461467064448,150.37194656028524,0.12550844,10.301026356523598,0.103309706,0.9917231777683069,0.13997228,3.550329,3.5265156446315427,0.1600192,-0.4105152404115008,0.11216814,0.99244225
3878694495826805248,150.38772585957457,0.099714406,10.304597495846998,0.08033497,0.8984341172521099,0.11126687,5.419263,3.5539532807113323,0.12349518,-4.091189138988894,0.08474371,1.0055913
3878694598906027392,150.39707408567884,0.10867431,10.313995730637707,0.08708911,0.6850082068907194,0.120991305,7.112281,-5.117265212944443,0.13533853,-4.9394468258731905,0.092043266,1.0382935
3878694809359380352,150.37166076343598,0.06806942,10.323923975074003,0.05526007,1.0758920207955258,0.07726377,18.095282,-17.05860670883642,0.083977886,6.036813651138193,0.057624035,1.0244884
3878694976863164288,150.43229906397255,0.04522464,10.338783424326559,0.03819332,1.6294345767617402,0.052231394,13.942997,-13.870414790059465,0.055902973,1.4208337903230481,0.04028048,1.126599
3878695045582301056,150.4171667384516,0.027395247,10.340723602320212,0.021957472,3.0722772946617662,0.03125681,26.08222,-26.028284052161638,0.03386263,-1.6764959562647344,0.02379379,1.1385331
3878695045582640640,150.42772236999977,0.105971955,10.338368649907551,0.074649796,0.6641154583723912,0.11750856,11.389401,-9.160224678430877,0.12698257,-6.768216281008418,0.07993953,1.088548
3878695290395716480,150.3847170492595,0.05873934,10.3491198636436,0.047543842,0.7564920002964437,0.06631377,1.7150886,-1.653610833986025,0.072572,0.4550826690921671,0.050009683,0.95297456
3878695423539789056,150.41489917294186,0.1524893,10.37829241013152,0.13618574,0.9804325016509102,0.16823578,13.072612,5.931816285768607,0.20818014,-11.64932372880405,0.15324648,0.9926095
3878695595338459264,150.3324756866294,0.15297619,10.345492992031017,0.13476647,1.2727441389839125,0.16123317,12.094506,-8.793369118241557,0.21110244,-8.303839271211043,0.15780662,1.0014762
3878695732777067904,150.36275787239944,0.018667389,10.357940548241341,0.015327071,0.7297755308959677,0.02145113,9.424894,-7.796568399920856,0.022431672,-5.295485017640863,0.016106268,1.355187
3878696011950223104,150.33980713982336,0.068618275,10.378329891399005,0.059833024,0.5570907501712892,0.07921705,6.513989,-1.5662870375062936,0.0839009,-6.322878930768493,0.059971265,1.1008376
3878696282533263360,150.3942880900862,0.07271411,10.397502388002465,0.057277985,1.4706545978257508,0.08131266,16.397543,-15.438132639432407,0.08996221,-5.526615944471473,0.062130187,1.030446
3878696385612472192,150.34646521774852,0.117166884,10.39017103903693,0.096184224,0.7782362388560813,0.13332716,4.19076,4.087127420940972,0.13865069,-0.926206620866157,0.095313534,0.97837824
3878696454331955840,150.37976244968618,0.053314067,10.398013467100997,0.04323806,0.5165397983643456,0.061215464,58.30042,54.18506098158079,0.06568109,-21.51553094853318,0.045341305,1.0056063
3878696458626820864,150.3753497415229,0.045978826,10.403456140280625,0.03755773,1.00178113383432,0.054077685,19.08356,13.906265921254317,0.058164574,-13.068972399918236,0.040573377,1.1489938
3878696832289076864,150.49433310961226,0.21239725,10.397692554607948,0.17084458,2.1661568334911387,0.25000665,41.810116,31.08936252051247,0.27954033,-27.955991617453417,0.18279032,1.0656319
3878696939663156864,150.43755940745143,0.4009806,10.39417894784743,0.31920594,2.210830850490761,0.4317007,6.2387,-0.6814579243363168,0.5119684,6.201369938021174,0.33936113,1.0586003
3878697244605952768,150.51194401792102,0.15344611,10.417837775792375,0.124710046,1.1238732491780588,0.18744197,12.705012,-12.686685127992913,0.19714944,-0.6821709859413925,0.12363677,0.9995709
3878697519483461504,150.49475724088452,0.027212758,10.4307943414646,0.023742883,1.2561852428963396,0.031911828,51.352154,-10.91271846442938,0.034794495,-50.179241701245346,0.024222365,1.072293
3878697725642280960,150.44333559849807,0.15682702,10.40582420639698,0.12900023,0.9027044160689962,0.17074439,5.7188697,2.063689937059467,0.19522388,-5.3335406327044,0.13193147,1.0420883
3878697764296906112,150.40819174091095,0.036599513,10.41063661146385,0.027958766,2.6573402481442314,0.036921453,22.670177,-22.410121985536158,0.046152912,-3.4239462682065307,0.029166678,1.01046
3878698210973448576,150.41702339938516,0.043390818,10.455874521985649,0.034952465,1.011136502363436,0.051974226,21.955936,-20.1575532458098,0.050684508,-8.702652346113005,0.03729849,1.0353949
3878698279692951936,150.47629162824438,0.028599888,10.444333148163109,0.022807606,0.4045328989187016,0.032342378,7.579684,-3.863640547135209,0.035010923,-6.521034233305242,0.024300314,1.077809
3878707758685495808,150.32800136981692,0.026739396,10.396343146941803,0.022463309,0.546967084578379,0.032287978,6.3659196,-4.624252860990884,0.032466695,4.375067768801511,0.023721304,0.9383958
3878707827405362560,150.31633848821699,0.029831845,10.406784402596365,0.024148889,1.0391076471692442,0.035928663,12.49073,-10.925404515053405,0.03647249,-6.054243927616038,0.026416145,0.92315835
3878707964844312448,150.27235156321927,0.18747242,10.40331731819387,0.14871152,1.4150768125228819,0.19651729,4.04847,-3.7874025297492198,0.25692412,-1.4302773683485868,0.18751748,0.9945402
3878708003498886656,150.29898281419133,0.06497889,10.401336266733528,0.05294831,0.48397091451648283,0.07709837,2.6876473,2.681293465798771,0.08231429,-0.18469741358094538,0.060162753,1.0178714
3878708102283282304,150.29127991460896,0.106154375,10.424023683379355,0.08969304,3.9406551337530025,0.12613711,11.720506,-8.982778676151828,0.13979621,-7.528608943041771,0.10282875,0.94099164
3878708415815746560,150.31099731740997,0.06621229,10.423548124547937,0.051761243,0.5793055626200051,0.07790019,8.452396,-8.452215967848666,0.07896479,-0.05525663283522907,0.058217533,1.00669
3878708450175484544,150.33589035892268,0.02173579,10.427846050049585,0.018350314,2.352651219287053,0.027319226,28.569366,-28.543013148566093,0.025702529,-1.2268237992074187,0.018506154,1.0997653
3878708514599739008,150.31234128623996,0.029373853,10.436570984359658,0.024785627,0.5437116855052295,0.037196375,7.2785163,-6.9524720857634605,0.038218133,2.154050411609502,0.027431412,1.0190642
3878708823837784448,150.26897224735777,0.21310537,10.420469137128618,0.19947031,2.412076286712796,0.25233486,14.349339,-14.022791894481564,0.29619,-3.043817168993499,0.24278077,1.072628
3878708926916599552,150.27789628569366,0.014642853,10.43374479313949,0.012961035,4.08491387825028,0.018094532,39.611397,-26.37639405290485,0.019011445,-29.552470531178088,0.014709126,1.0534334
3878708999931300736,150.23967757652497,0.050220285,10.430115103622747,0.046893537,0.7665333642279203,0.059189472,7.119525,-6.7816911282760755,0.06599476,-2.167095014474758,0.053058807,1.0079546
3878709064355965184,150.22249962330278,0.62510335,10.434414910383518,0.47723082,6.084743710436972,0.615785,26.244942,0.4595293231180133,0.9273488,-26.24091835120245,0.5955292,0.9798661
3878709098715704576,150.2558155977722,0.03209607,10.434813708981011,0.027447244,0.484853476019781,0.035740416,10.008275,-9.426421742783578,0.04262731,-3.36275942368699,0.032512456,0.9722345
3878709133075452288,150.2539852615139,0.060457226,10.447347422333518,0.05460777,0.4045220556015567,0.070760265,13.737003,-13.694106385704291,0.08278851,-1.0847612975874688,0.06875644,0.9498951
3878709236154662400,150.29059050940964,0.1843951,10.441449803548414,0.16944425,1.1350281025342217,0.22322722,20.259079,11.57797634804286,0.25811392,-16.624703599573024,0.19938995,0.9803473
3878709442313114496,150.3031105389925,0.19443385,10.470852847102025,0.18231359,1.7618064266904852,0.2463182,8.274281,0.7456672386980767,0.25242218,8.24061253130536,0.19483735,3.7065496
3878709923349440384,150.4035861573475,0.14095469,10.454994143764003,0.11483325,1.9850051000931757,0.16780555,21.900166,-21.586280463535466,0.17381085,3.6945534605790638,0.12569782,1.0161417
3878709957709189632,150.41310837527573,0.18088184,10.470440219657325,0.14585164,2.8518966161773385,0.21598211,63.867596,45.243113751000045,0.21748817,-45.07915721454016,0.15831836,0.9905904
3878709992068923008,150.38647805541547,0.16113807,10.464910873764323,0.14319006,1.816210089614192,0.20200878,29.167559,-25.084954264247937,0.21272503,-14.882590266381685,0.17463237,0.94723815
3878710026428226688,150.39970190373148,0.016637601,10.476178177279095,0.01367854,2.2390123262691644,0.020089265,17.450363,10.933160972579067,0.020670556,-13.60077767198496,0.015186996,1.0899799
3878710133802663424,150.35560460709883,0.03616694,10.463862731435597,0.030164218,2.3103025439460567,0.043687314,69.05312,47.209778837532994,0.043443065,-50.394156612275296,0.032595206,2.3555977
3878712298466184960,150.18950829563477,0.014561702,10.469425490441783,0.013679602,1.2936789789757384,0.017375536,10.543686,-10.390930147884694,0.019215858,1.7882606364352762,0.015198082,1.0124352
3878712328531129728,150.17680837062485,0.13416432,10.460172086983665,0.13304973,5.579612371868776,0.16075507,123.1077,-97.18067762958586,0.18466622,-75.57394840285276,0.15126462,1.0364588
3878712401545399552,150.19841497960297,0.034086827,10.475280338423696,0.031957757,1.2424978174413548,0.041470997,14.871431,-14.869297026033227,0.04671333,-0.25193853770974073,0.03868563,0.9914239
3878713226179120256,150.19148823141774,0.013208945,10.492934524179397,0.012806049,0.5235652294034141,0.015741348,14.929674,-13.157860127086003,0.01707946,-7.054494461674492,0.014258745,0.9515705
3879429558005218688,149.83761144705676,0.0329597,10.268904566362174,0.033502676,4.08485136542774,0.03947546,33.95639,-16.060407465408957,0.03974572,-29.91821738293996,0.032876946,1.6692811
3879431065538412928,149.8518316162799,0.09768531,10.283488933972311,0.09513639,1.6044900327368405,0.11727201,8.063815,-3.154191542878138,0.11506593,-7.42133315286336,0.0895308,1.0046928
3879431649653972224,149.90584930093112,0.05215061,10.326966856765127,0.05009336,1.7829514450987367,0.065227404,16.21346,3.7835163698549206,0.06845938,15.765827751064547,0.05328709,1.025747
3879438074925054080,149.94296306887915,0.15112753,10.392187134698272,0.18435057,1.119239105002152,0.15971471,10.795712,-2.471131447120367,0.19838484,-10.509086953051,0.1941333,0.9757721
3879438251019020416,150.00204613997371,0.05548923,10.410657253613044,0.06900549,2.897555837448022,0.05650943,24.584024,-23.94376771910411,0.07572768,-5.5740696658674285,0.075069465,2.0573308
3879438315443228032,149.98568975503917,0.06944976,10.425124046518103,0.08671117,1.3258196970398852,0.07298382,7.898579,-7.853996913689848,0.09197623,-0.8380232624737715,0.093254484,1.0039666
3879438487241918336,149.971721772545,0.17524274,10.417860574258095,0.21455067,3.618364793657744,0.18753973,17.723888,-6.945443632328115,0.22786129,-16.306348641810082,0.2291363,0.97638315
3879439895990735872,150.03093464032216,0.17573023,10.445315427137642,0.19675927,4.51449731059886,0.17954677,10.075844,-10.06129923187289,0.24158415,-0.5411841919076041,0.22692294,1.0199169
3879440033429690112,150.07049324114422,0.11131663,10.465280923621805,0.11348681,2.606292447362563,0.122476585,23.111305,-12.195078312315419,0.14969784,-19.63192572338724,0.1261768,1.0896671
