ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
15.01155946056636,0.9235659960135728,18.705158233642578,0.15129493176937103,18.272541046142578,0.3247344195842743,-999999488.0,-999999488.0,1.5748639473037596
14.995005316413623,0.7445444987853556,18.93755531311035,0.14527766406536102,18.081018447875977,0.1986362189054489,-999999488.0,-999999488.0,9.332142114665082
14.964003742276855,0.7954325804243697,-999999488.0,-999999488.0,18.595951080322266,0.39004263281822205,-999999488.0,-999999488.0,6.635303351954288
14.956132890961797,0.8078561725698259,15.109359741210938,0.0067375763319432735,14.604449272155762,0.012088257819414139,-999999488.0,-999999488.0,6.123052287483823
14.928228248066691,0.8630661768699619,15.568989753723145,0.010093885473906994,15.173929214477539,0.018990499898791313,-999999488.0,-999999488.0,4.842588144271074
14.922700802509707,0.9170109838459608,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.748361210951365
14.89979537902625,0.8854131731188651,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.074923468547169
14.889686660199354,0.7591148501971249,17.164392471313477,0.04246377572417259,16.754247665405273,0.08024440705776215,-999999488.0,-999999488.0,10.735658584447716
14.871880563567872,0.7556473729755985,19.503938674926758,0.21097354590892792,19.520423889160156,0.8427754640579224,-999999488.0,-999999488.0,11.579974491334015
14.860140844397893,0.9170062218555417,19.344871520996094,0.2749970555305481,18.258167266845703,0.34982457756996155,-999999488.0,-999999488.0,8.452310812914888
14.847922945977293,0.916628544618794,18.445463180541992,0.1412123292684555,17.823945999145508,0.22033506631851196,-999999488.0,-999999488.0,9.177867750834745
14.835080070768822,0.9146629776635802,18.747325897216797,0.1841595321893692,18.002281188964844,0.33705365657806396,-999999488.0,-999999488.0,9.932993317754093
14.840970332520687,0.7858029199634566,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.746205187044893
14.91777010268617,0.9459867382817809,19.765058517456055,0.21627669036388397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.6523634163194005
14.875026030707776,0.7788578364770854,18.923423767089844,0.23819391429424286,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.442509828636684
14.869637872626711,0.9534924185664411,18.930593490600586,0.15053977072238922,17.912931442260742,0.22614000737667084,-999999488.0,-999999488.0,8.453673410557531
14.860587912323915,0.7786468285992312,17.836029052734375,0.04161539673805237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.08915329644727
14.836963392419893,0.9552982111541232,17.964122772216797,0.10945296287536621,16.871339797973633,0.13673846423625946,-999999488.0,-999999488.0,10.328344015089497
14.8277321251629,0.7977031457083673,19.605756759643555,0.15035660564899445,17.272632598876953,0.19092093408107758,-999999488.0,-999999488.0,12.020135007173218
14.818885226371107,0.8001602993618172,19.016801834106445,0.16056114435195923,18.406272888183594,0.33199286460876465,-999999488.0,-999999488.0,12.407573279113993
14.81271469411875,0.778149234342073,16.89056968688965,0.03307589516043663,16.362667083740234,0.0559043325483799,-999999488.0,-999999488.0,13.405114502862583
14.794913372886661,0.9299254491332433,16.29530906677246,0.019801080226898193,15.67777156829834,0.032046664506196976,-999999488.0,-999999488.0,12.433953192455785
15.006433266226548,0.8372656052948356,-999999488.0,-999999488.0,19.215248107910156,0.65998375415802,-999999488.0,-999999488.0,3.7837988898982604
15.122179782427505,0.7154030651833748,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.281694688959238
15.07186793527052,0.7044331590274356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.501093509585635
15.056940753870638,1.0867634274475473,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.714890507935042
15.068823738695807,1.068236685888375,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.905961658089026
15.077136339356809,0.9761613866348303,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.503561596875665
15.094434871105662,0.9433698791332691,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.234396524994696
15.095495290349263,1.0140993352597119,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.926794594694096
15.11629242399718,1.0612019645818473,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.92567452919285
15.148800476200153,0.9540559109895639,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.497798320126863
15.215520253480102,1.0197215108086322,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.790841924971602
15.140358822023995,0.6972277852364257,15.473075866699219,0.009960830211639404,15.17560863494873,0.02018095552921295,-999999488.0,-999999488.0,14.796214382908902
15.069079319415724,0.6735966368342998,18.822961807250977,0.17419661581516266,18.069732666015625,0.2751409709453583,-999999488.0,-999999488.0,14.202334495798338
15.062415406190297,0.7099633559991756,18.805749893188477,0.16006174683570862,18.777284622192383,0.4208053946495056,-999999488.0,-999999488.0,12.001325401671027
15.044492911540942,0.9886911314080258,16.487146377563477,0.04102450981736183,16.796998977661133,0.1150149405002594,-999999488.0,-999999488.0,5.953378222148211
15.055912605462986,1.004413376352439,17.52740478515625,0.07021680474281311,17.195629119873047,0.18609584867954254,-999999488.0,-999999488.0,7.106266963248536
15.064084674040286,1.0418488257966703,17.96873664855957,0.1348738819360733,16.94667625427246,0.14817377924919128,-999999488.0,-999999488.0,9.33896742965235
15.051851812397746,1.046488239273502,17.403043746948242,0.07649367302656174,17.1392765045166,0.16530989110469818,-999999488.0,-999999488.0,9.323513026985154
15.013954836545398,1.127269966997433,15.5702486038208,0.010281468741595745,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.66187143072185
14.95818151779852,0.6581729374052554,18.37359619140625,0.10185548663139343,17.361162185668945,0.19605769217014313,-999999488.0,-999999488.0,14.724932456702815
14.878047982608276,0.6922778865557113,19.263031005859375,0.23061875998973846,19.08892822265625,0.5625501871109009,-999999488.0,-999999488.0,14.45214101824865
14.860280109078165,0.6966082078336899,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.805060370454246
14.978398583852844,0.6986720051991332,19.418100357055664,0.1747073233127594,18.486799240112305,0.3443750739097595,-999999488.0,-999999488.0,12.148998681173776
14.816735960356926,0.7343031312036625,20.328258514404297,0.2910800874233246,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.823073299210764
14.909496719208805,0.6742764473620416,-999999488.0,-999999488.0,16.31038475036621,0.0675382912158966,-999999488.0,-999999488.0,14.591280775980358
14.992655307807258,1.0010261075737215,17.476516723632812,0.0713752880692482,17.0208740234375,0.11148606240749359,-999999488.0,-999999488.0,6.077559921674827
14.824709792154277,1.0513897456918173,19.137210845947266,0.14790256321430206,17.865489959716797,0.25773367285728455,-999999488.0,-999999488.0,13.89574411894113
14.872828453857654,1.0599556042875946,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.260226858846703
15.020387690097653,1.0660168896703839,18.788787841796875,0.21036382019519806,17.633455276489258,0.29533547163009644,-999999488.0,-999999488.0,10.035821568879637
14.942625768775851,1.0763911177504093,19.04850959777832,0.16810032725334167,18.404314041137695,0.391316294670105,-999999488.0,-999999488.0,11.129093836777727
14.961308189160759,1.1288452340883264,19.199777603149414,0.2055368274450302,18.083786010742188,0.3618493676185608,-999999488.0,-999999488.0,13.92552383976912
15.015195386551756,1.130368387065177,19.381067276000977,0.16157008707523346,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.85213032938202
14.822070865989824,0.9827242336482486,18.08690643310547,0.09640239924192429,16.590251922607422,0.11413620412349701,-999999488.0,-999999488.0,11.77186006543344
14.810281840636806,1.0443438239012477,-999999488.0,-999999488.0,17.14645767211914,0.14905959367752075,-999999488.0,-999999488.0,14.301883115335162
14.9941579803266,1.0697457281855043,-999999488.0,-999999488.0,18.512744903564453,0.3969951570034027,-999999488.0,-999999488.0,10.190771941442577
15.23098891435074,0.847636926575442,19.689268112182617,0.1577182561159134,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.20940833674954
15.218948825686436,0.8733629080423028,18.92490577697754,0.18258234858512878,17.98504066467285,0.2481483370065689,-999999488.0,-999999488.0,13.23223002904124
15.19897321648191,0.8243003013715788,20.093341827392578,0.26988711953163147,18.189783096313477,0.21500732004642487,-999999488.0,-999999488.0,12.771943374807927
15.194787696374677,0.9021571664498945,18.444303512573242,0.13128046691417694,17.66785430908203,0.15553882718086243,-999999488.0,-999999488.0,11.686533243633642
15.147610281333447,0.9503471917918728,19.666837692260742,0.15441888570785522,17.91110610961914,0.2204175442457199,-999999488.0,-999999488.0,9.356528748373583
15.12541912367869,0.8014206882520205,19.68963623046875,0.2120790183544159,18.445377349853516,0.34029820561408997,-999999488.0,-999999488.0,9.570774124260394
15.115096550683514,0.9444129861324561,18.779621124267578,0.19131407141685486,18.581432342529297,0.3164837062358856,-999999488.0,-999999488.0,7.401261334534223
15.103328760088258,0.8914283975484595,19.85742950439453,0.18323391675949097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.220265674204027
15.080932858986797,0.8768849890602785,19.652860641479492,0.17992699146270752,18.341415405273438,0.300611287355423,-999999488.0,-999999488.0,5.049582495720565
15.067658220615854,0.831122178940127,19.2434024810791,0.2429368644952774,18.405315399169922,0.29974761605262756,-999999488.0,-999999488.0,5.792639982386145
15.061180868670213,0.8657925865029075,18.216293334960938,0.11614618450403214,16.543113708496094,0.11014792323112488,-999999488.0,-999999488.0,4.205292516385024
15.05514182958792,0.8691024115139824,17.651262283325195,0.09336569160223007,16.601449966430664,0.14409318566322327,-999999488.0,-999999488.0,3.792150766172296
15.05051652648667,0.8533873951372244,18.977275848388672,0.1718989759683609,18.47385025024414,0.4026282727718353,-999999488.0,-999999488.0,4.123906464915444
15.03802618528201,0.9146609336639324,17.11237335205078,0.04206496477127075,16.565324783325195,0.06926894932985306,-999999488.0,-999999488.0,2.4450063650201246
15.019567778458757,0.7572427695755153,18.993364334106445,0.15143778920173645,17.67464256286621,0.2158745527267456,-999999488.0,-999999488.0,8.645507518569797
15.019651065921577,0.8735187210381186,18.6322021484375,0.16736988723278046,17.932649612426758,0.24732907116413116,-999999488.0,-999999488.0,1.9784812616261946
15.21752032338307,0.818975870948263,-999999488.0,-999999488.0,18.56212043762207,0.30353569984436035,-999999488.0,-999999488.0,13.925862511882055
15.155617659559155,0.7835062885050429,-999999488.0,-999999488.0,18.264719009399414,0.28639504313468933,-999999488.0,-999999488.0,11.662618118415448
15.082011874042934,0.772408843697231,-999999488.0,-999999488.0,17.4288272857666,0.17215657234191895,-999999488.0,-999999488.0,9.10024479012603
15.04466348142011,0.7248663410995055,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.844279634442131
15.043960861565953,0.9012707265441962,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.63842768307098
15.037552290140297,0.7533206899905999,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.084542952006078
15.031490248888424,0.7389079642681283,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.848424979338526
15.026098874391115,0.7739295050537675,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.7245835600402275
15.01055415806589,0.8803301256540155,17.309741973876953,0.08649856597185135,16.558290481567383,0.09934757649898529,-999999488.0,-999999488.0,1.3393141393483783
15.000386060554204,0.8726798106864695,19.22531509399414,0.19636884331703186,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.639374973690323
14.950404037955897,0.8523914317711152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.124649751984314
14.943943713084538,0.7305453637061161,-999999488.0,-999999488.0,16.8277530670166,0.09431266784667969,-999999488.0,-999999488.0,10.709040728971438
14.930571301143305,0.7865394279019867,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.980811986086316
14.923221500446106,0.9175272134510294,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.724655530839361
14.917955275208532,0.7791423701017175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.764202245505428
14.877666268285962,0.8293935601407133,18.340452194213867,0.14477795362472534,17.5150203704834,0.20707184076309204,-999999488.0,-999999488.0,8.474116103278357
14.876621988712666,0.7491426175743479,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.692601074501516
14.868050808249473,0.7958891264624605,17.212814331054688,0.044725414365530014,16.712135314941406,0.07757680863142014,-999999488.0,-999999488.0,10.083900202174323
14.84634040508106,0.7969758268695457,-999999488.0,-999999488.0,16.965791702270508,0.10904435068368912,-999999488.0,-999999488.0,11.099200078832618
14.83791352107661,0.7921866166585212,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.679214745823684
14.847216519961371,0.7754400352537694,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.826695214054995
15.021773853423765,0.8500450486966006,20.39454460144043,0.3189713954925537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.269580113106506
14.9540567661788,0.8848459214274731,19.13543128967285,0.17548605799674988,18.237401962280273,0.25246500968933105,-999999488.0,-999999488.0,2.9023599368488298
14.924659735153492,0.9148426654383771,18.782737731933594,0.08189741522073746,16.791101455688477,0.0945902019739151,-999999488.0,-999999488.0,4.606748495535006
14.871166539868948,0.7620925135552429,20.022167205810547,0.2196146845817566,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.322849823152906
14.838255612782332,0.783746596482811,18.951955795288086,0.09785699844360352,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.95046434320106
14.831218034789,0.7942592876655706,18.293317794799805,0.12172446399927139,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.949224826661872
14.814863420372449,0.9444887173473898,18.92889976501465,0.15536603331565857,18.88004493713379,0.6810523867607117,-999999488.0,-999999488.0,11.423016409911511
14.809175469908045,0.7602084880434233,19.257736206054688,0.22924935817718506,17.413982391357422,0.2074364274740219,-999999488.0,-999999488.0,14.191998648819478
14.990793330408582,0.9288649103882114,-999999488.0,-999999488.0,18.81646728515625,0.42308923602104187,-999999488.0,-999999488.0,1.8178358601187474
14.85858340063751,0.7681488443036909,-999999488.0,-999999488.0,17.73171043395996,0.18000300228595734,-999999488.0,-999999488.0,11.600210642025857
14.835211375803013,0.8084894232755744,-999999488.0,-999999488.0,18.384830474853516,0.29747405648231506,-999999488.0,-999999488.0,11.30859693850931
