ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
30.139111722916585,0.5870931199978523,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.84722984989644
30.161351421647716,0.5797739559786066,16.643239974975586,0.06054865941405296,15.924750328063965,0.06884602457284927,15.400876998901367,0.06528276950120926,10.799308247185845
30.071890567336478,0.5784862735745221,17.0875244140625,0.05388856679201126,16.614395141601562,0.07780340313911438,16.331233978271484,0.0856928676366806,6.385953711894065
30.201810946264768,0.567434854409382,17.708349227905273,0.13064101338386536,16.779905319213867,0.1486675888299942,15.811932563781738,0.09968210011720657,12.766271360600324
30.1850167697507,0.5629415261896404,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.72534057411212
30.174118183639855,0.5378492000810321,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.690649059980595
30.119101752567243,0.6856375059299519,20.775461196899414,0.70420902967453,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.233364217706637
30.042647183930367,0.6526196962946372,20.137165069580078,0.4297613203525543,18.385906219482422,0.40078258514404297,17.789697647094727,0.35177555680274963,9.507940265065143
30.120055923218793,0.6317876748407274,19.094057083129883,0.15356804430484772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.696168145132937
30.158944064283904,0.5673608710370156,19.045223236083984,0.14819952845573425,-999999488.0,-999999488.0,17.251995086669922,0.18069866299629211,10.357346582951996
30.170140129428177,0.5616462909558657,18.9234676361084,0.16675277054309845,17.562599182128906,0.2393626719713211,16.48688507080078,0.17294619977474213,10.857420927077705
29.937435381883233,0.4167003626853333,18.081941604614258,0.12958107888698578,17.1267032623291,0.13169223070144653,17.765228271484375,0.3083328604698181,6.250637999324865
29.966897720412174,0.40122380857746975,15.665563583374023,0.014036554843187332,15.082659721374512,0.01923847384750843,14.796950340270996,0.02577771060168743,6.250499491672809
29.968014851600753,0.4585075263546081,19.44763946533203,0.22568556666374207,18.58875274658203,0.4127722978591919,17.689117431640625,0.3505870997905731,3.1433377923573413
29.974839805936597,0.3058702344969225,17.020782470703125,0.047127414494752884,16.610429763793945,0.07545404881238937,16.36978530883789,0.11553014814853668,11.745200275168338
29.982822263799925,0.4476950924126726,11.2102632522583,0.0006126025109551847,10.666499137878418,0.0007308326894417405,10.507994651794434,0.0009415884269401431,3.303193605584059
29.9921487170359,0.3848575947006049,19.27704620361328,0.17764277756214142,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.9245855331493855
29.99367551755223,0.35245207920035126,19.518211364746094,0.20198075473308563,-999999488.0,-999999488.0,17.73958396911621,0.2750988006591797,8.861003825175745
30.005926115733306,0.3023154463494139,18.69490623474121,0.20846037566661835,18.210962295532227,0.4092370271682739,16.643800735473633,0.19032244384288788,11.866401284129378
30.006052534751475,0.41988074829510585,18.84589385986328,0.221537783741951,18.0698184967041,0.2883704900741577,17.024290084838867,0.2102334350347519,4.820851698066162
30.03600069749136,0.3408548897397766,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.789960398437318
30.038706126674853,0.3240803302485936,18.559242248535156,0.23087528347969055,17.33041763305664,0.21773016452789307,16.281917572021484,0.16482624411582947,10.807633267666173
30.06543234644055,0.4414643182104103,-999999488.0,-999999488.0,18.471832275390625,0.30484330654144287,17.17217445373535,0.26459386944770813,5.267551909493433
30.079612992027567,0.37717691258632946,-999999488.0,-999999488.0,18.12251853942871,0.2699306607246399,-999999488.0,-999999488.0,8.782033690844347
30.089691695923147,0.32298036261453655,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.906656610579045
30.093003644809045,0.3848393565005722,17.694698333740234,0.1258079707622528,16.77399444580078,0.16241426765918732,16.063011169433594,0.1223425641655922,8.881445786112497
30.094865783588162,0.4474058950240885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.508006422496921
30.09659589313293,0.32137727240431346,19.870859146118164,0.25346454977989197,-999999488.0,-999999488.0,17.918071746826172,0.4688270390033722,12.184042447584163
30.125919775135078,0.3080245668745056,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.775136754080975
30.149712847535046,0.40842762640186175,15.451927185058594,0.012636277824640274,14.903148651123047,0.017321309074759483,14.628153800964355,0.024814248085021973,10.5296193027596
29.967980093649814,0.4831037464380232,20.459569931030273,0.4330712556838989,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.1722008072461185
30.006790733681118,0.5126822622098814,19.834184646606445,0.2979589104652405,18.136629104614258,0.2218330055475235,17.906415939331055,0.46178868412971497,0.8631459052800762
30.142228199636854,0.3616367890461752,19.362293243408203,0.19747473299503326,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.905440245517436
30.15824511137865,0.4119835920036565,19.394994735717773,0.22054511308670044,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.864277449899971
29.981155135646038,0.4486561097043217,-999999488.0,-999999488.0,17.22890853881836,0.14483439922332764,-999999488.0,-999999488.0,3.281566491247811
30.055668751731226,0.29872890569917787,-999999488.0,-999999488.0,18.168832778930664,0.256438672542572,-999999488.0,-999999488.0,12.52964781882188
29.971621214212785,0.4503652419905702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.762840270996094,0.34817925095558167,3.4304625449017676
30.15190087183524,0.5141591419210597,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.49946403503418,0.24009017646312714,9.153205760594396
29.987895239209337,0.2974008685259504,17.911819458007812,0.1222924217581749,16.887285232543945,0.10345160216093063,16.758453369140625,0.18208755552768707,12.177624309218738
30.012935872397573,0.2703699397827874,16.65840721130371,0.06622147560119629,15.956783294677734,0.09884440898895264,15.42337703704834,0.07646957039833069,13.799646982004077
30.012569008544908,0.5643762537595679,18.991958618164062,0.22002793848514557,17.963581085205078,0.26658374071121216,17.06560516357422,0.2381984144449234,3.9355007509412685
29.999999192350277,0.7140714561592642,17.92011260986328,0.0921391099691391,17.267412185668945,0.11146468669176102,17.173351287841797,0.17162522673606873,12.844287369647258
29.99913875398013,0.7027566562543497,17.680179595947266,0.11634200066328049,17.55474853515625,0.23591946065425873,16.092388153076172,0.14883427321910858,12.165509111565866
29.982758182288386,0.6654857304983772,18.685195922851562,0.16716903448104858,18.688762664794922,0.6023373603820801,17.48139190673828,0.2276906818151474,9.982885091386077
29.97467035222556,0.6186891557600259,18.404296875,0.18363378942012787,17.853496551513672,0.22876755893230438,17.632299423217773,0.2685648500919342,7.281697834872213
29.94761979082946,0.6153810876259755,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.60278863322065
29.90882215166219,0.657482595175104,13.947736740112305,0.0033352868631482124,13.471329689025879,0.004010211210697889,13.41614818572998,0.005577501840889454,10.918238494695153
29.935465386898393,0.2709294618400558,17.846981048583984,0.11693694442510605,16.80942726135254,0.13178227841854095,16.809537887573242,0.2604602873325348,14.279222713724321
29.933332322603523,0.2970311635014331,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.918498992919922,0.37652668356895447,12.818211625951237
29.782644740961423,0.3778856751147275,17.835304260253906,0.13693399727344513,17.07057762145996,0.11697158217430115,16.722434997558594,0.16819392144680023,14.958233017173228
29.787196870763015,0.501302288113408,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.767939407504795
29.800612714713967,0.4936325018637906,-999999488.0,-999999488.0,19.47947883605957,0.9351199865341187,17.30645751953125,0.2215309888124466,11.96888648831744
29.80696981850887,0.42638597767599173,17.912878036499023,0.11602365225553513,17.896760940551758,0.20083974301815033,17.56700897216797,0.3103317320346832,12.395081525204494
29.813007120601785,0.5112842135244617,18.672061920166016,0.2085770070552826,17.42753791809082,0.2078716903924942,15.963191986083984,0.13694505393505096,11.239546679751559
29.81370675825147,0.37590399377667677,-999999488.0,-999999488.0,17.95158576965332,0.22863206267356873,17.639026641845703,0.32309237122535706,13.430212881875761
29.816696716892952,0.34805654382618306,19.129024505615234,0.1486254632472992,18.301490783691406,0.3387613892555237,17.782352447509766,0.2782052159309387,14.285173120916884
29.84962295656273,0.3842465402655994,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.385901461959012
29.865070074341016,0.32872589530337276,19.384363174438477,0.23821140825748444,18.79660987854004,0.40594175457954407,-999999488.0,-999999488.0,13.082193122270771
29.89286169781895,0.3675984622309184,15.917191505432129,0.02035064622759819,15.360897064208984,0.022933829575777054,15.04930305480957,0.03450453653931618,10.219062171661488
29.899053713939484,0.3772065873316702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.537504169875032
29.919837584557804,0.3745380130769925,16.48590660095215,0.0380161814391613,16.088525772094727,0.04467686265707016,15.64267349243164,0.06369038671255112,8.933019994725187
29.921399698618956,0.3249111587559959,19.331966400146484,0.24309955537319183,18.084232330322266,0.33988767862319946,16.931522369384766,0.19126863777637482,11.515277899329327
29.938599952450694,0.4299455634379982,18.237579345703125,0.12330269813537598,17.252927780151367,0.21108326315879822,16.326826095581055,0.1480904221534729,5.589134836908835
29.796435577866742,0.5082151288307595,19.07184410095215,0.1544676274061203,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.223334908840616
29.8234397418854,0.5024985161191794,18.561796188354492,0.13680478930473328,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.594270782720104
29.904152348205788,0.4008917058173354,19.450023651123047,0.20248033106327057,18.00763702392578,0.19884823262691498,16.985116958618164,0.2059449553489685,8.272313005926453
29.81378721013413,0.5088666252553308,-999999488.0,-999999488.0,19.32920265197754,0.6302039623260498,-999999488.0,-999999488.0,11.184993375620131
29.940473622505905,0.5117977478932768,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.713998794555664,0.11184059083461761,3.640917574731255
29.763686998929092,0.5365016085955698,18.954988479614258,0.2240237444639206,18.378398895263672,0.29460713267326355,18.03817367553711,0.3774373531341553,14.346353979614717
29.792069527462136,0.5139924845367511,18.030378341674805,0.09471346437931061,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.503557416886723
29.79925207125158,0.6319633995930988,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.682992935180664,0.28005316853523254,14.413758377142845
30.120998333852512,0.7000024211548322,15.90988826751709,0.01797371730208397,15.24685001373291,0.020351629704236984,15.087076187133789,0.028710298240184784,14.025113251799848
30.10694366657468,0.6601852488057869,18.452880859375,0.14524409174919128,17.592992782592773,0.2645918130874634,16.761098861694336,0.17274990677833557,11.556050153774478
30.128260002529448,0.6470976713425942,17.543846130371094,0.11072952300310135,16.878068923950195,0.1622813194990158,15.968461036682129,0.10608106106519699,11.709487802517023
30.136900698317042,0.6384953350293695,16.535429000854492,0.03285455331206322,16.03656768798828,0.04280681908130646,15.977555274963379,0.06287988275289536,11.683973634623483
30.116748152436163,0.6303848449188711,17.374088287353516,0.08770696818828583,16.720705032348633,0.13275745511054993,16.497825622558594,0.13228458166122437,10.500686844484651
30.06976409040083,0.6247522276184175,-999999488.0,-999999488.0,17.9714298248291,0.25616228580474854,18.018444061279297,0.3584843873977661,8.575945014984011
30.03802796872113,0.6240783930451239,17.829477310180664,0.1526799499988556,16.97555923461914,0.17567302286624908,16.318693161010742,0.1568067967891693,7.7864731118125485
30.12294073220731,0.6240023055929697,18.282655715942383,0.16234014928340912,17.292552947998047,0.19498607516288757,17.07575225830078,0.23345918953418732,10.476751757348051
30.174413572292497,0.6129108675562113,18.604698181152344,0.17980951070785522,17.980619430541992,0.36738526821136475,17.0281982421875,0.2543855905532837,12.465868800450524
30.22358894179237,0.6026274809669101,18.380037307739258,0.15356259047985077,17.95503807067871,0.27434784173965454,16.932741165161133,0.2446923404932022,14.760460099432619
30.195323437020825,0.5983455427160629,18.46013641357422,0.15702663362026215,17.956371307373047,0.2565094232559204,17.1943416595459,0.23396405577659607,13.120612630395701
30.085005271567546,0.5842669122606575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.181516394824017
30.12126207534214,0.5799595544423667,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.714824514116092
30.173906527203986,0.5653106989445728,17.55854034423828,0.0917222797870636,17.363412857055664,0.23257260024547577,16.132905960083008,0.14056159555912018,11.14553103309857
30.07457360193661,0.5577183748156491,18.52931022644043,0.17899519205093384,17.261926651000977,0.1894274204969406,16.706998825073242,0.2032717913389206,5.657894578838069
30.153201247465475,0.5473389418067246,18.324861526489258,0.1521386057138443,17.77521514892578,0.25836801528930664,16.745441436767578,0.15837693214416504,9.620534737579137
30.171485686865346,0.5417179861659422,18.476736068725586,0.13532967865467072,17.972393035888672,0.21062332391738892,16.762598037719727,0.23771443963050842,10.588818577588063
30.16369062934903,0.5396224444404983,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.104675832345443
30.03029272164201,0.5358895567359118,17.687328338623047,0.13155922293663025,16.81495475769043,0.15559837222099304,16.031513214111328,0.14823412895202637,2.8178508300372855
30.203839331606286,0.5294579831208811,16.88518524169922,0.0464109368622303,16.533485412597656,0.0642724558711052,16.05642318725586,0.08422571420669556,12.356925583221214
30.181224877971495,0.5268709225935401,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.991938596056455
30.185360459370003,0.5243943812847202,17.034826278686523,0.07819993793964386,16.798049926757812,0.12300626188516617,16.06248664855957,0.12606820464134216,11.217086176147498
