source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2507864526922541184,29.88883096691636,2.5807707,0.6794946340801462,3.1926837,,,,,,,,,0.21113311075136537
2507865287131663616,29.97769272664164,10.130869,0.7101570219609744,16.342888,,,,,,,,,0.21133873288673238
2507659712817429248,30.20955538176993,0.03679792,0.529618032003228,0.029866517,1.3005433568564735,0.04222198,17.715208,16.91683192953888,0.04727258,-5.258272056658693,0.034048572,1.043277,0.2116234530889495
2507865282836694016,29.9737906956482,0.07120555,0.7101175734709682,0.05971965,0.40673266903346667,0.08414097,7.835596,6.533218512806644,0.0891344,-4.3259243010111055,0.078481615,0.97928894,0.21174707245648763
2507863981461924608,29.8428627231181,0.58984566,0.6423921933892643,0.6059946,0.060138594171123536,0.76578385,12.6328,7.542378317269427,0.74252474,-10.134108664810956,0.79238933,1.0522473,0.2120551180716738
2507849580436239872,30.150125654250882,0.7003747,0.6498542803066278,0.5164121,-0.04792110135461482,0.77561224,1.6199999,-1.260501752324671,0.7462301,-1.0176123156538055,0.6087329,1.1440588,0.21210842048093737
2507864561283672704,29.898640359350733,2.361542,0.6866423995825437,1.6532449,,,,,,,,,0.2123901268964891
2507656757879930624,30.19981251067277,0.047349267,0.4259584350101739,0.039475527,1.2227437330152304,0.054663837,20.777943,20.282335542109653,0.06490458,4.511074107445046,0.046371724,1.0420921,0.21307729186633992
2507864148965314944,29.870319477777596,0.26917818,0.6692988724680957,0.24677482,0.6821214560706415,0.33288446,5.421059,2.3077271188875343,0.33794177,-4.90533166652353,0.2899302,1.1023743,0.21325862433344836
2507842536689797632,29.79217049142179,5.182879,0.45185884612680943,5.2002897,,,,,,,,,0.21333143959335601
2507653764287723264,30.193415637313443,0.9566617,0.4092366337125327,0.7249215,0.8540093592212052,1.0827565,10.798655,5.2903163593569715,1.4618907,-9.414005636637455,1.0709473,1.1074638,0.21364140324341022
2507647820052944768,29.984027684680385,0.59613085,0.2868462802544748,0.4361274,0.16207428710891494,0.7033915,17.604996,0.3752634312289711,0.9155479,-17.60099524758271,0.57244825,1.0120207,0.21375118869536244
2507865248479514496,30.00001847793623,1.2883184,0.7140583833778503,1.0590874,2.240163691547893,1.4437171,7.3525305,-1.0777291304792975,1.5185697,7.27311525840039,1.9662346,1.0239972,0.21405895848756076
2507842540985162112,29.789301379027023,0.042449802,0.46096309986679534,0.029853266,0.9423848028986138,0.045692928,7.4880824,3.493346989011119,0.07061822,-6.623284931005974,0.03837805,0.9820486,0.21428327653315485
2507849580436239360,30.155377807983935,17.597965,0.6479794161162366,11.690042,,,,,,,,,0.2145598092059583
2507863977166614016,29.840251852934845,0.08501799,0.6439438459045185,0.07273288,0.765273854080316,0.102036975,15.354615,14.316615676854283,0.10840486,-5.54965880075711,0.085230865,1.0069368,0.21503246099287726
2507865626434078592,30.019062840160647,0.7920279,0.714209515153707,0.71972245,0.39030179774312007,1.0229639,6.1420164,5.515830268657907,0.9380358,-2.7018474574751212,1.2745919,0.9816837,0.21505596669789726
2507849649155720192,30.144079371863253,0.769466,0.6599240086077539,0.58874655,-0.2806389844045587,0.8470481,4.0428667,3.1699241405014815,0.9093986,-2.5092534127833046,0.7376051,1.0689187,0.21524578837399946
2507658750744977280,30.215475522833177,3.7708166,0.49724917153999804,2.21172,,,,,,,,,0.21547850167305788
2507863981461896960,29.84218580810228,0.023687596,0.6475217300239621,0.01987596,3.3878355851303414,0.02764266,61.468693,51.626739918141006,0.031009275,-33.36285571405743,0.02395295,1.0185705,0.21602699514668916
2507648614621940608,29.943726572739887,1.7771192,0.29130406182479474,1.6822819,,,,,,,,,0.21615045845887393
2507646583102369792,30.087130039182817,0.23230591,0.30185797079110055,0.16830367,11.716512502970582,0.24834658,155.15407,154.94158685114036,0.43697014,-8.117293429974199,0.23240012,0.9419118,0.21644903052234
2507646583102371584,30.093350240769766,0.24147049,0.30429215281646826,0.17606089,0.2999466442127926,0.26879722,7.5402093,-0.5173863309871469,0.39471018,-7.522437647599181,0.211771,1.0348595,0.216827048102112
2507865493290412416,29.970054400801608,0.0169205,0.7148623979994557,0.013880141,4.7748946658870794,0.019142654,58.46465,-0.03729240230581471,0.021736518,-58.464639213988995,0.018333305,1.019686,0.2169403564961135
2507656753584963968,30.201850287319594,0.15551825,0.42041020094220116,0.134522,0.6750173738095692,0.18342254,5.626855,5.53752374829977,0.19985992,-0.998662505718949,0.1556644,0.9341246,0.21696257505402888
2507837902420485504,29.82703790043115,0.03997827,0.3684718091775651,0.028236642,0.7559643049712046,0.04845822,10.48911,10.28120032979255,0.056701414,2.0780612073206406,0.038706645,0.9749955,0.21729217397999964
2507646724836328960,30.113945348509883,0.07206813,0.3148673016804957,0.0522488,1.1129191254001953,0.0796922,12.8093195,7.380722115957514,0.11185871,-10.469174382588298,0.061114673,0.89913005,0.2173828793506043
2507648610326928000,29.944934305414996,0.6319143,0.2891919964857816,0.38927042,1.160470049167343,0.6724396,11.95712,7.18599265383362,0.79078656,-9.556894275135773,0.471191,0.91696787,0.21788199070832356
2507863981461897472,29.834435622372137,2.7803154,0.6419414997641929,3.0324805,,,,,,,,,0.2180791214596711
2507647270297153536,30.16099004707068,0.8127748,0.3526512877277525,0.841969,-0.37995583958548107,1.1692593,9.981785,-7.173269518961791,1.7976594,-6.941198735844318,1.7640327,1.0619938,0.21823325749967581
2507864668656663168,29.90957316187904,0.958144,0.6989210431841817,0.61222285,0.17587121791334243,0.88992846,18.437563,-4.197382048329555,1.2799021,-17.95343162183582,0.9747963,1.0577791,0.2185110517928092
2507648575967190912,29.93095312318511,0.34899879,0.2921825589650319,0.25562486,3.1723223556262363,0.4129251,16.349394,7.782433628757808,0.5021118,-14.378330639001232,0.31021935,0.949843,0.21898852425880339
2507647991851633024,29.9979156403669,5.053612,0.28064373907243784,3.9903588,,,,,,,,,0.21936564948866336
2507865488996591104,29.969411022828805,22.56845,0.7173141572662737,27.125853,,,,,,,,,0.2194576586984799
2507837588887449216,29.83747143875169,0.16448495,0.3523621960053828,0.1164716,2.8956246428276624,0.20244946,14.975537,14.95352538953244,0.2273977,-0.8116663596734464,0.14614993,1.0937898,0.219574345922256
2507648026211371264,30.015297110859823,0.60492426,0.2807481000627558,0.41494614,1.0599033170474763,0.72540617,5.847455,4.547833514438453,0.80262053,3.6755869201999705,0.540174,1.1375856,0.21978384349619115
2507842163028040448,29.78683708089831,0.03920288,0.4414859552614182,0.028852563,0.37288889448996415,0.043868404,3.2990282,0.5078516472882267,0.06523991,-3.259704527502193,0.039612543,0.96097857,0.22104732393040175
2507837971139617024,29.81635177256019,2.1562765,0.376279920613069,1.435941,,,,,,,,,0.22143522234735144
2507842811567712640,29.7795511784875,0.15002228,0.4781649555105814,0.11506579,2.5639832216318035,0.17866753,22.763393,-3.963721293356943,0.2259958,-22.415641126926662,0.13293268,1.0585897,0.22152587460228018
2507658437212156032,30.219945303087982,0.89169645,0.46774462903596753,0.72009206,0.3121191331638925,0.9965471,2.5174804,-0.18956142872273307,1.3435022,-2.51033342206578,1.07953,0.9348624,0.22228368280434976
2507648816485364352,29.895807166447984,0.28291774,0.30237085520223606,0.21727632,1.4436953036885205,0.36124697,14.823416,10.113607653586753,0.41053867,10.837370417873423,0.2692567,1.1070024,0.22341439476113445
2507646587397376128,30.094990378748903,0.016075848,0.29681372879743695,0.012569365,1.3653264617493648,0.017621484,15.268834,-5.080890575359115,0.02825428,-14.398675332906288,0.014374698,1.0529876,0.2242898462661698
2507842914646936960,29.775681829117985,1.2781096,0.49935348641710897,1.3727927,2.874151153774284,1.7021912,7.407684,4.954320017305734,1.8745822,-5.507131400361724,1.8247248,1.0798411,0.22431698426436153
2507852608388514432,30.136237381071513,0.061658178,0.6786670722863668,0.05014029,0.44632017707940425,0.06739735,23.88058,22.954188774369097,0.075313896,-6.5869109097213485,0.06280573,0.9438868,0.22467537927880135
2507660296932981376,30.219899092461286,1.9815166,0.5473149353401152,1.777375,,,,,,,,,0.22491666448942485
2507646553037638272,30.086310543650132,0.39065972,0.29178072570614805,0.2806315,1.5190728222669503,0.44086006,12.682058,10.790388301711243,0.67874986,-6.6634914390258295,0.37671173,0.9723488,0.22539535452906384
2507646480023291648,30.10862570008117,0.78223217,0.3019919537520827,0.54909736,-0.7583079115443369,0.78357583,5.8287187,2.0309862243973966,1.3255075,-5.463429020289534,0.7422969,1.001856,0.22584179962927386
2507648507247708672,29.947685692760686,0.4796517,0.2802854078280118,0.34852815,0.1270054754961804,0.55048203,11.366759,-4.959531714446001,0.6982165,-10.227720047620576,0.41976947,1.0211121,0.22585742632718164
2507854773052018304,29.77449580469666,0.21867783,0.5151918837432553,0.19977249,1.7640615905723964,0.29727402,30.603579,25.53453978597131,0.3062505,-16.869094540251382,0.22380373,1.1577592,0.22601295112337375
2507848549644079616,30.187434309021715,0.6553426,0.626840013704053,0.485602,2.4853458818341276,0.69417673,17.899544,6.8298817704103625,0.81795853,-16.54528176500842,0.5898238,1.0033544,0.22630585403115244
2507837868060789376,29.81414396951859,3.8389099,0.37023130706583784,2.6201804,,,,,,,,,0.2266773163200487
2507848171686940672,30.20916127422802,0.6179577,0.5884976293203438,0.5323885,-0.09987101281758273,0.688244,1.3164574,-1.1314159196466083,0.81088275,-0.6730215612009087,0.77032274,1.005668,0.22709850719427194
2507865527650150656,29.973868274645923,0.059526492,0.7258087839996379,0.05071731,1.534929776140004,0.06963052,9.873425,0.7980083843169385,0.07549856,-9.84112277584325,0.07279075,1.0656508,0.2273169368351625
2507659639805261568,30.226057501253905,0.7899843,0.5266463364402564,0.5546945,-0.23269268769941345,0.8199687,17.088667,7.622251311057577,1.0394082,-15.294568530848213,0.7354567,1.027262,0.22760722656549487
2507660086479702912,30.224832547151777,1.1966127,0.537659217445653,0.89665866,2.0026599488686134,1.1737089,4.449775,-3.674995592530626,1.7134701,-2.5089655864668745,1.2144179,1.0412838,0.22794934455238247
2507849305558440192,30.18453611492596,1.8703734,0.6339027324029259,1.0439777,,,,,,,,,0.22798674683288037
2507652939653985920,30.178199053901913,0.6674584,0.35765046308695103,0.5394771,-0.2524406094058367,0.8238622,14.976325,12.892876535697855,1.0028119,-7.619976686673068,0.7922865,1.0093311,0.2280658874075326
2507848553939388160,30.187430708950043,0.054994218,0.630294367150774,0.043002553,1.2786719448164166,0.06436036,18.535604,7.338261313336263,0.06476093,-17.02112058220243,0.04822293,0.92403406,0.22825688502641617
2507646892340021504,30.141531772532545,0.28895313,0.3198277399875757,0.20911671,5.2489522398994914,0.31836748,118.150475,112.63122155402047,0.46897617,-35.68951981229464,0.25194114,0.9542535,0.22910744554915988
2507837588887446400,29.83801270310841,0.63719416,0.33737513008258724,0.42626593,-0.43512884179372613,0.78882027,0.96363676,0.5925683117926258,0.7978019,0.7599069408687641,0.54914945,1.1092829,0.22953693563507582
2507653695568245376,30.209234307618,0.94434106,0.40470400252293637,0.86969745,1.812828125865489,1.2641404,21.964846,15.854892715807338,1.1480374,-15.20121074424427,1.1623371,1.2412459,0.22990169727732182
2507648747765881088,29.908296952545765,0.6069806,0.2888363784380758,0.45966744,1.207859093026985,0.7974377,9.591122,9.413265012858506,0.86734873,-1.8384924925562005,0.6052698,0.9574776,0.230217396299057
2507864599937226624,29.867909016254345,5.162377,0.688591917338807,3.8185356,,,,,,,,,0.2302497719740032
2507852951985612416,30.101769387457857,61.86662,0.7065630614466705,24.964481,,,,,,,,,0.23026740830795728
2507652978308711040,30.18499013111514,0.02479294,0.36259650398872073,0.018120313,2.582457200922786,0.02720284,76.11161,29.57856564025733,0.03576414,-70.12906237563043,0.019983487,1.1704398,0.23042695812941727
2507836489375812096,29.875811357839684,0.04866714,0.3055909688676622,0.03303677,1.0658421865199024,0.058122795,16.680796,16.31115606684898,0.05499408,-3.492151258841128,0.039148,0.9613923,0.23069088140099236
2507841372754058624,29.781755518450325,0.015460852,0.42416302691011004,0.011361306,5.950022123516091,0.018186402,16.16075,-3.9918862029046736,0.022118552,-15.659969882843168,0.014581051,0.93268025,0.231044384553953
2507813094689385088,29.8693149941018,0.08757851,0.309299593033194,0.059284743,0.003451975892980075,0.10683892,3.2894592,-0.6759629877920266,0.11074073,-3.219257127726241,0.07101828,0.9841317,0.23118348886159212
2507646480023454976,30.112376596895974,2.255181,0.2979264122413184,1.3015432,,,,,,,,,0.2312140464598148
2507854012842512768,30.03965153121445,0.09565657,0.7280662554830072,0.07528816,0.4940054670624005,0.10980251,2.7960873,-2.5809949557468768,0.12165343,-1.0754387754962107,0.10091511,1.0114683,0.2314865693759593
2507652978308710784,30.19058797601042,0.16128431,0.36814382792201134,0.12156103,1.2699679478617898,0.18529208,13.437471,-0.4895335048071138,0.23185569,-13.428551625901475,0.14746259,0.9818751,0.2317436723573022
2507841368460920064,29.780963279230754,0.10367982,0.42367866516585695,0.07846993,6.068687641536936,0.12895082,15.864709,-3.9946829470666483,0.17493193,-15.353550152417439,0.12134418,0.91769034,0.23195178123664276
2507857934148106752,29.790371005627293,0.2448966,0.6014681878418352,0.21788812,0.40430849956888354,0.30347154,4.3413286,-1.2756179136799828,0.3121664,-4.149690634542969,0.25336903,1.04648,0.23289234087910116
2507653321906117760,30.20331278836905,0.06020897,0.38550338763744646,0.04979954,0.5090770346241348,0.06919266,3.1745894,2.4434535922979936,0.07905366,-2.0267098888078596,0.059374418,1.0684489,0.2333245435610198
2507658780809544448,30.23341416495325,0.76398784,0.4907529656314758,0.6384898,-0.9458467835847058,0.82972217,2.0829933,-1.094302301993804,0.88443804,-1.772389055110509,0.73654723,1.0182586,0.23358211144670007
2507653317611118464,30.20601385464271,1.1520926,0.3898039014016561,0.8145735,-0.6342900526559692,1.1828597,1.2474961,1.2469808649623502,1.6465039,0.035850025183262545,0.99612945,1.3986909,0.23362265985714625
2508228194688593280,30.12091851405013,0.106768966,0.6999502002921862,0.08811354,0.7905083929942294,0.11673477,12.912442,-7.518520270817608,0.13064533,-10.497762202857187,0.111347266,1.067773,0.23366307051957835
2507854012842513280,30.044035743913117,9.356668,0.729485630598144,5.554842,,,,,,,,,0.2336712960670604
2507841269675005440,29.780344068467887,0.54133254,0.4191813101993251,0.3968441,2.1269204147807983,0.6366177,29.275341,20.661349271072204,0.8415761,-20.740160734736442,0.5310456,1.1610997,0.2340512789369964
2507647068433712128,30.170979742556614,0.028770119,0.34010715603435737,0.022073554,0.536128483184503,0.03407644,9.997157,-1.2831251372441352,0.041460156,-9.914471595826807,0.026502326,0.9444777,0.23408508442237771
2507660022055306624,30.23186140950847,7.1360083,0.5328348328611747,4.480564,,,,,,,,,0.2341592077146342
2508224896153710464,30.172571350808656,0.02300325,0.6586628510012204,0.018675815,0.35936384156099926,0.026504595,9.833127,7.1754022177335015,0.027727101,-6.723391572168026,0.021102266,1.0792674,0.23441347381486974
2507646518677899008,30.12292456548586,0.06245017,0.2999931699762172,0.047069702,0.7051120762192227,0.07070361,15.618004,6.235396965800103,0.100673735,-14.31928270709283,0.05543,0.9930401,0.23475651730860084
2507652939653984640,30.183716934997275,0.60916615,0.3535544371627724,0.45456877,-0.6442589312638978,0.70329344,3.8372674,-2.357054402291897,0.8793417,-3.028021701159993,0.5911575,1.041185,0.23493360600497082
2507864737376139776,29.89772758434523,0.067114055,0.7117462195664519,0.061550584,0.2477913587588906,0.07880181,10.952448,0.6567995856744031,0.084967814,-10.93273625742646,0.07510671,1.1073323,0.23515204078470653
2507840887422339840,29.793848363007488,5.032739,0.3856484715024359,3.8691196,,,,,,,,,0.23574293155111703
2507647549470260224,30.00730395380928,0.09667869,0.2642487643938937,0.07034862,1.611283101509948,0.119625434,13.531773,5.37231728322867,0.12898505,-12.419625172164512,0.08713811,2.1681828,0.23586357440134503
2507856761621529472,29.778664291143784,8.020264,0.5818432331635746,8.302337,,,,,,,,,0.23597959514838424
2507653077092945408,30.200747890474602,0.28409934,0.37585733455966247,0.23365666,0.7014603360820998,0.33012617,13.175469,-0.8960812836453259,0.35466745,-13.144962118098578,0.28661224,0.9146541,0.23602124736445876
2507648507247704832,29.938441720817636,0.24997842,0.27195837176836873,0.19820575,-0.4331453474658691,0.28066716,9.578235,1.4436043926811457,0.35827816,-9.468821535746574,0.2395468,0.95230186,0.23620490361683208
2507856658542308096,29.77226919830517,0.21663152,0.5650139796622178,0.19424887,0.32299974174520396,0.27040407,5.9857564,4.314489500462097,0.2754449,-4.149031312413984,0.22356562,0.9986236,0.2368261942291132
2507848210342005632,30.216170774835966,0.088755585,0.5978599130900943,0.07334295,1.7683914342983917,0.103215605,11.439094,8.523503028628543,0.106433704,-7.629073782323697,0.08245067,1.1071268,0.23727495817501923
2507848279061633408,30.213370990730564,3.8874595,0.6039487292770802,2.709394,,,,,,,,,0.23733028249473803
2507865763873035904,30.04020506834323,0.8842657,0.7341989723325771,0.80552596,-0.9563295752120489,1.0545162,7.416738,-0.7545025792031865,1.2496945,-7.378260388727454,1.4981649,0.8887578,0.23762400970091083
2507653077092942848,30.198045981604512,0.09450271,0.3677562686059962,0.072297096,0.37862643377880906,0.1103645,15.905856,6.707942241055445,0.13877958,-14.422197656278877,0.08595643,0.94466776,0.23812949512700557
2507855077994475648,29.765507203587102,4.1526804,0.5417228208411026,1.6711564,,,,,,,,,0.23817257320056873
2507658471575468800,30.237356525831746,15.533002,0.47009245664905497,21.857613,,,,,,,,,0.23921844374736714
2507658372787855616,30.236406772414885,0.7748255,0.4611356546231712,0.59885997,,,,,,,,,0.23956541610265072
2507625284359682560,29.89202312601933,10.0718155,0.28613128293661927,7.8313055,,,,,,,,,0.2395817406296576
2507647583829789952,29.990344738478207,0.06821645,0.26033506454935,0.050436955,3.6902375409923174,0.08229451,41.58942,41.587667293893205,0.09500566,-0.3818227786623539,0.06504802,0.98733,0.2398590200662084
2508229015026813824,30.09851391466666,0.2736697,0.718699845780245,0.25518197,1.1907631212375136,0.32735595,56.225178,19.368215598644525,0.34433046,-52.7839272895737,0.36256036,0.98307514,0.2398593178380241
2507848210342005760,30.22117501041369,0.04411417,0.5944579440352638,0.03623496,3.71147094959832,0.051027436,21.17751,-4.065861395527211,0.05323453,-20.78354274365682,0.040436585,0.96296585,0.24048593887994615
2507647716973720576,29.940024028279147,0.17307131,0.2670688156046527,0.12349205,0.11294506399027138,0.19591333,9.791496,7.0216622974564125,0.22627017,-6.824195926044288,0.14884627,1.016366,0.24052939387384237
2507658815169285632,30.240480827316393,0.4303755,0.5075970823763393,0.33162668,1.2131580269248223,0.4601172,4.898901,1.889326126121035,0.60501033,-4.519919929384313,0.4068478,1.0572926,0.24058511364086416
2507658574651112704,30.239853197859123,12.652658,0.4807332652821238,15.235034,,,,,,,,,0.24061057860839852
2508227954170424960,30.157919773361904,0.087461084,0.6817370203918592,0.07126509,0.3636452974139317,0.09660461,7.219665,5.770803169390095,0.106384635,-4.338363403260049,0.08545682,0.96944404,0.24075404413004362
2508229015026812928,30.101612551179844,0.7273468,0.7184752608346937,0.5933197,1.9108377933661649,0.8393425,5.6229243,-4.919470336353198,0.926412,2.723250046203012,1.0592004,1.0615021,0.24094463709347277
2507865733808261760,30.01091872802617,1.7980157,0.7412852899994725,0.97351646,,,,,,,,,0.2415324677734998
2507646376943930496,30.104421299081608,0.6211356,0.28217420182209074,0.46473485,-0.3447588984491603,0.69911027,2.8477738,0.9249400952253413,1.1221477,-2.693381151931719,0.69876564,0.9864201,0.2415569810949388
2507660056414913408,30.23858824575337,4.9260387,0.5395165325998454,3.773779,,,,,,,,,0.24182267462073845
2507647682614531072,29.951382629666718,24.51687,0.2628828093018453,9.880552,,,,,,,,,0.24205051907431518
2508229019322313856,30.10733451269837,0.045298576,0.7170262290656453,0.037033204,0.6602791705070284,0.051183634,6.2746325,3.7770631562726895,0.053428624,5.010469730531457,0.0454013,0.9366335,0.24211286894412526
2508223865361559680,30.19901594222628,0.03782736,0.6384710693554749,0.031646423,1.5717974944408726,0.04307515,25.60438,23.54398724407251,0.046184234,-10.063049722929264,0.034197707,1.0740249,0.24243609517661738
2507655413555174784,30.23725812945228,0.4936927,0.4485881909063299,0.48442248,2.5625389207955522,0.6107295,41.33805,39.235740535920655,0.6061108,-13.015033347919864,0.56779647,1.1335193,0.24275014042760834
2507652870934504448,30.184198425249324,0.1013685,0.3413457027359251,0.0788677,0.4272396284492711,0.119562306,9.702502,7.547354869535901,0.14908645,-6.097211269334891,0.09632794,1.0271331,0.24309638041893764
2507854738692280704,29.757000981045735,0.020993656,0.5120889311955695,0.016176634,0.5991439152176002,0.023992764,3.1995735,0.29405036524815525,0.033605523,-3.18603284225989,0.019693226,1.1635358,0.24329650641433784
2507625073906139648,29.907494553084298,0.046538092,0.27441125836283725,0.035294708,0.6450331396548904,0.05735848,7.9910913,-3.0859405919192926,0.05950487,-7.371194798305132,0.043930564,0.9952741,0.243819735674527
2507864973599051392,29.89853862731415,0.35997203,0.7221874153283754,0.34756434,1.0868522166111818,0.44649184,67.53826,29.943072040449433,0.4459646,-60.53783116875463,0.39948338,0.9743227,0.24425812292271112
2507854047202384128,30.06191485336139,1.3531094,0.7364019107698232,1.4341062,,,,,,,,,0.24437335869319918
2508228263408069632,30.11454976067686,0.016405987,0.7159002959209441,0.012646008,0.6916621168209027,0.01712485,7.142415,4.144822511264334,0.021231402,-5.816746335617666,0.015267985,1.2402041,0.24440104666328114
2507648472888114176,29.921767909849915,1.3840902,0.2683935022300845,0.95292735,,,,,,,,,0.24446325597412147
2507813056034243840,29.856535437425656,0.21903893,0.30183599151990237,0.15142405,1.0906390680681632,0.27996492,9.964717,9.9617792965542,0.27004674,-0.24195164888694562,0.19528742,1.0745107,0.2446459466388894
2507658578946084736,30.244396322999417,0.098750986,0.48563370319776794,0.08155482,1.7391406596155836,0.11243578,0.6989799,0.2829181641511472,0.123939335,-0.6391636748633582,0.095739424,1.0422746,0.24480274252242526
2507646342584335872,30.09404808041668,5.042759,0.2738421976394878,4.209486,,,,,,,,,0.2449296058897995
2507841166595629952,29.777372777654737,0.28334862,0.3974799757441317,0.1943815,0.6992659072151397,0.32114613,3.275245,2.4349672102615467,0.44004184,2.1904713691005853,0.26074168,1.0268611,0.24509777638628524
2507813330912155264,29.829912393533693,0.741924,0.3233418217085937,0.51481843,-0.3958995873708318,0.87907493,12.953982,-6.89543451485331,1.0045851,-10.966250653491864,0.8070426,1.0118011,0.24523125445310978
2507647545175339136,30.004629310359118,0.69216067,0.254757470492724,0.46997538,2.235813005157755,0.8478331,18.022724,-8.512175519070752,1.0142368,-15.885889327923826,0.6630036,1.0073032,0.24528552051685332
2507648472887963520,29.926669695736773,0.6521924,0.26571042898722874,0.43084309,0.26598222507321834,0.7206524,6.0717263,0.9617688823505818,0.8591429,-5.995069620888591,0.57009214,0.93218714,0.24549818810331772
2507866244910842112,29.914010717705228,1.3570533,0.7300888641106572,1.4811481,5.665512675344195,1.6670876,16.374962,16.27069453176184,1.59547,-1.8449622950972473,1.9715052,0.9926051,0.24563295296856016
2508229294200220160,30.07193689981391,0.16391544,0.7350952758105482,0.12775262,0.09904357481200776,0.19482093,7.422413,-0.7454577472259758,0.19421655,-7.384883375641855,0.16321306,1.0477777,0.24585248719271371
2507817424016073856,29.78854655997218,6.2353826,0.373408613159534,22.178747,,,,,,,,,0.24645057863772588
2507813056034244352,29.850032839810304,4.6170774,0.3043562914911597,3.1773357,,,,,,,,,0.246509997089765
2507841162300249088,29.776605416154812,0.23765121,0.3955516575163154,0.17989281,-0.8685644269005122,0.27953663,0.67191744,0.6198054418506312,0.35100538,-0.2594499431711474,0.2271911,0.9835205,0.2466055149462155
2507813266488236288,29.84750128983734,4.074555,0.3061979085274552,2.5441163,,,,,,,,,0.24660832792198467
2507658574651211648,30.246183972700017,0.8648626,0.48283891060018885,0.75266623,0.45818592803330577,1.0300894,3.3679292,-0.5733209046972729,0.94671905,-3.318772450616612,0.94980323,1.0880599,0.24676591174133322
2507854841771494912,29.754061232891278,0.045565978,0.5234481937083433,0.03217599,1.2120999075035368,0.054657612,11.117523,10.533304915280587,0.0656384,-3.5565150932199967,0.038867425,0.9586486,0.24705070538472634
2507857414456688000,29.7631558239428,0.70123965,0.5712377426096082,0.7453771,0.9499806962322475,0.9151715,1.8676566,-1.1775207047967484,0.86413413,-1.4496848723071774,0.9131797,1.000267,0.2473220375793336
2507644933834907392,30.044196327096714,0.30299625,0.2562713871925226,0.22007139,0.10816049531266866,0.3564094,4.836886,4.548554754655724,0.42593408,-1.6450276952375407,0.28011292,1.0371134,0.24770146740496155
2507865798232776192,30.04306764914089,0.50511986,0.7440263568891406,0.47623307,0.14395442779216255,0.6718208,0.5721831,0.41594162781743726,0.7221479,-0.3929198803662069,0.79667336,0.9781968,0.24779667475763945
2507646445663413504,30.139420018287844,0.08064177,0.2950455070658741,0.060134783,0.29078142318439126,0.09164984,5.56313,2.472744762778821,0.1272666,-4.983367051734517,0.0697846,0.9934417,0.24787356725880505
2507625005186657920,29.918412889993114,0.22960617,0.26466074683464613,0.16860527,1.0072593019908176,0.266506,3.9939044,-3.3973061529884565,0.2900143,-2.0999007523654,0.19136946,0.9364641,0.2490812937472868
2507653111452685952,30.219736206786582,0.35599136,0.3825751255166365,0.28903568,2.0682819467466835,0.40566105,119.73175,114.37556072947832,0.4612649,-35.41077192208898,0.38403276,0.99851257,0.249132027593945
2508229053682086656,30.11429996363023,0.7570448,0.7221474816707008,0.6665681,0.17539472330043837,0.77212083,18.969662,4.211158556126173,1.2107878,-18.496329576940262,1.2846937,1.0997798,0.24982248155308556
