source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3312720370033124480,67.08989383855405,0.09531846,15.58920336356129,0.053987514,1.5509317780914398,0.10536813,9.145604,-4.814524039690765,0.13113028,-7.775758996257484,0.090446234,0.9598759
3312720065091646208,66.99452343620635,0.077529356,15.567213279535896,0.043647762,0.4104752796878472,0.07802249,2.435948,1.9750267576396954,0.10286413,-1.4258722827834505,0.07354218,1.0013778
3312720065091646336,66.99698200694515,0.026128078,15.562186477908206,0.014123216,0.7378925434472795,0.027865965,5.991187,2.56209851468785,0.033186167,-5.4157156656098335,0.024080887,0.979439
3312720168170859904,66.99739908532658,0.068918936,15.578728048480835,0.040813744,0.9214014141742211,0.07090605,8.531709,4.582543209205915,0.09122061,7.196551450724558,0.069389015,1.0169157
3312720816709574784,67.16284568637738,0.23363473,15.580764548923092,0.1281479,1.4545050732764575,0.2614555,14.099298,13.229902437253697,0.3316941,-4.874410707377508,0.2159019,1.0396938
3312721332105654016,67.19336341294053,0.03967167,15.609660659751007,0.021484246,1.1367664557357051,0.0437769,6.2697983,-6.2401699998726015,0.05440688,-0.6088101925140372,0.03610358,0.9867322
3312721439481241216,67.18745224442803,0.050065245,15.63022902693293,0.027528118,0.5507235748210896,0.055771995,2.515163,2.506716620416617,0.0682747,0.20595361868638637,0.04609325,1.026003
3312721611279933696,67.16895245776178,0.0472966,15.627512261771416,0.02594754,0.9267965100606025,0.052582238,17.963488,7.4731259593798605,0.065386586,-16.33521611091649,0.04374412,1.006654
3312721748718886016,67.19135989358598,0.027123373,15.645011735167506,0.01470914,0.19729008756486005,0.030513905,1.8379202,1.587893725219014,0.036502663,-0.925496684621607,0.02464524,0.98485184
3312721813141931776,67.1818733122162,0.021780213,15.646701822074622,0.011651699,2.9324633725602167,0.02425259,5.6933,-3.948252929623585,0.029057438,-4.101824297510378,0.019550806,1.0684447
3312721851798100736,67.18457126056971,0.059695978,15.662727058834479,0.031885248,0.8978232360286312,0.067133985,8.546411,5.754866933040206,0.08114879,-6.318437052680042,0.054139916,0.9884102
3312722057956532608,67.13127126747169,0.07959131,15.63777176130199,0.044059366,0.7176585625433025,0.087570526,16.136616,11.240980451446257,0.11083015,-11.577163170103606,0.075015776,0.9951618
3312722122379805696,67.12536821720819,0.12261787,15.652795757265993,0.06898544,1.8660093686519992,0.12940452,12.393412,2.9558785464475914,0.20166267,-12.035756401544559,0.12993358,1.0411264
3312722298474627200,67.09665765464504,0.063465804,15.648705594510522,0.03595657,0.6169574896275128,0.06613547,2.4150271,1.5208601516461526,0.09070983,1.8759905058697495,0.0609737,1.001721
3312722328538241920,67.11290084848241,0.10960022,15.662882489973923,0.06248938,0.5955078486247842,0.11454259,7.0426855,6.886133271859935,0.14486401,-1.476681327035139,0.10289365,0.9651702
3312722332834364160,67.12140334786088,0.019329218,15.653559982165477,0.010712883,1.6867467812741204,0.020168927,12.61728,3.507698991012195,0.025656387,-12.119892515541506,0.018077735,1.0701226
3312722607712344704,67.17475215136166,0.1187007,15.671430703735217,0.06686809,3.5920086805380333,0.13212372,75.53905,47.420393944443035,0.16717476,-58.80011636318751,0.11742522,0.9714777
3312722706495364608,67.12501337123052,0.12928385,15.663522949464868,0.07413289,0.8766292024364352,0.13588874,3.3503911,1.418589578457402,0.17231217,-3.035247120070345,0.12212175,1.0428154
3312722740855109120,67.13964441979442,0.10897403,15.681293213248049,0.06249651,1.517853277637412,0.115059964,7.838753,5.46087183811011,0.14873742,-5.623604754625018,0.10885819,1.1672517
3312722779510961792,67.11800921887357,0.060800843,15.674166043640872,0.035096824,0.8824161967807597,0.06309296,4.435479,2.098002586880994,0.08197533,-3.9079229669321864,0.058663696,1.2581444
3312722848230436480,67.14152011787539,0.09683339,15.682665632508222,0.055726163,2.062530563911465,0.10244618,12.28278,11.852428130732267,0.12895447,3.2228292943157086,0.0915534,1.0654172
3312720610551301888,67.04094567905818,0.12747853,15.610961775703524,0.07361208,0.7735186081775611,0.13330854,9.479997,0.31769233516936357,0.165712,-9.47467220787978,0.1197552,1.0136552
3312720614847453824,67.03262830407708,0.08343046,15.605067682436285,0.04876297,0.6371726880522023,0.08517378,7.087147,3.67820814736631,0.11751067,-6.057923651423783,0.08425645,1.0852593
3312720644911038464,67.0600392371616,0.27322847,15.608510075099408,0.16539708,2.3827182135690985,0.2863606,25.111204,17.35325784961519,0.36848757,-18.150400250481532,0.26939243,1.0120047
3312720683566926976,67.08197744379447,0.053939868,15.616943666489266,0.031582516,1.0403046048230802,0.058020703,5.005546,-5.005359476931172,0.07281026,-0.043210428453034785,0.052538168,1.0176067
3312720717925368448,67.04412949455086,0.31136355,15.612241772162507,0.18170884,2.2825020834837026,0.33183753,10.405357,-10.135305008160964,0.40767783,2.3552170144705875,0.2821818,0.9905628
3312720717926667008,67.05817207844112,0.030387528,15.615633980143155,0.017846113,1.783487420643511,0.029371632,12.950381,-2.8685607436270244,0.036268905,-12.628687038927096,0.027664261,0.9940039
3312727894815696896,67.23310993756434,0.088059165,15.709654106266942,0.047697626,0.9081258930961601,0.09928345,7.143469,1.8066357175619918,0.119197145,-6.911238221970213,0.07941271,0.9981085
3312728586306819840,67.1874952524584,0.02625049,15.708622397582667,0.014485543,1.6389599858890262,0.029091304,12.957031,10.773263131009784,0.035730045,-7.198711553616962,0.025041621,1.3194481
3312728655026295552,67.21630321549746,0.08362525,15.7122652552315,0.044331174,0.6668677373802644,0.09412606,5.8447657,0.6082269996666135,0.115740664,-5.8130325251661565,0.076338865,0.93023354
3312728689386034432,67.20785481852825,0.14014724,15.709242881141156,0.07673883,0.9022561879810094,0.15889132,0.3482718,0.34325605291771427,0.18973227,-0.0588941110097465,0.12784696,1.3533503
3312728719449603584,67.21276268900198,0.081385106,15.727680380776423,0.04439772,1.089374934361728,0.09173189,2.202734,1.9904711262003736,0.11398544,-0.9434307420278619,0.07778924,1.0418556
3312728758105432960,67.16765490911023,0.057334393,15.709685926033114,0.033063926,1.0007083610540646,0.06311821,9.181339,4.084746058601084,0.079118244,-8.222641620374874,0.058601405,1.0808778
3312729067343155072,67.24698545075951,0.05008392,15.724935628306147,0.027866784,0.3358026545201214,0.055702455,1.6475421,0.6811162505345512,0.065002464,-1.5001586103459688,0.045185257,1.0116731
3312729239141845632,67.2531905472808,0.045464985,15.753381666830753,0.023651842,0.9659065090276935,0.05187089,1.0472941,0.4610960189609273,0.058456287,0.9403273506908323,0.037481412,1.0235766
3312729410940537856,67.21638102176608,0.066659085,15.767478861419534,0.036189534,1.007640044610979,0.07372691,6.280292,5.987465557933678,0.08761129,-1.895343296812504,0.061194547,0.9557699
3312731777466250240,66.96702328102575,0.12442188,15.564019742258978,0.06814977,4.078909416677402,0.13496782,17.446548,-5.554864937778319,0.17540011,-16.538606528551327,0.12175684,0.9472041
3312731781762431488,66.97638604038579,0.02220742,15.564080655360357,0.012015521,3.323035389963037,0.024365228,22.495712,18.108526988285533,0.02966522,13.346845835553363,0.021219129,1.0131122
3312731816122167296,66.9833453226003,0.076958805,15.581957850315721,0.042035908,1.121620765144728,0.08076567,3.8631668,3.318865074041396,0.10725172,-1.9771678444979748,0.074551165,0.9910514
3312731846185735808,66.95744013375214,0.09456365,15.582365676074092,0.051618196,0.7406686872220622,0.10050388,3.7186508,-0.9319147744405165,0.12880464,-3.599985947761161,0.092062116,1.0304666
3312731983624693760,66.98254056897048,0.032155078,15.59163165880172,0.018851303,2.8391860447414365,0.035233557,8.319299,6.024905669206812,0.042823896,-5.7368324782240965,0.031705767,1.0227145
3312732297157202048,66.97398843546317,0.2771884,15.634385361798078,0.15654089,6.227126160699411,0.28542647,71.840935,41.18292824091845,0.40663233,-58.864980792281244,0.2813212,1.0015256
3312732297159579904,66.97316597433425,0.025655124,15.628126827521315,0.015101711,0.7813406143012928,0.027871022,2.6394815,2.308093143537801,0.034182675,-1.2804565714041256,0.02435616,1.4053602
3312732468957188352,67.03623850473984,0.058573183,15.63420820583805,0.03511356,5.011546235544291,0.063581474,23.39876,-16.18615327177183,0.0785689,-16.897052581950152,0.058757357,1.0602354
3312732640755881472,67.00319649678025,0.04269269,15.641302803552732,0.024108967,0.3585666081209332,0.047142413,4.501001,3.348030566211007,0.058195386,-3.008271901799873,0.04166338,1.084427
3312732915633794560,66.94028541095737,0.05855128,15.618648058692502,0.032090228,0.587615300590758,0.06398537,4.592091,3.0224853167403527,0.08688493,-3.457149281275745,0.057793494,1.0703253
3312732915633795200,66.93673267094196,0.069350205,15.613923425692155,0.03782072,2.414928692551779,0.07592196,26.103617,11.792737497519264,0.09445884,-23.287982140455394,0.06559097,0.98471373
3312732984353270016,66.9380178789173,0.039767068,15.62772035080386,0.022082277,1.0681930888174387,0.043270502,5.576511,0.2772827293603335,0.05699569,5.5696127150084065,0.039895922,1.067037
3312733224871442176,66.89572987292371,0.086400524,15.628357588011848,0.04682071,0.4734053300311154,0.094680585,9.354989,-0.12022040562447422,0.118162654,-9.354216582912565,0.08292727,0.9758139
3312733259231176704,66.90863966987236,0.024583021,15.651098505966615,0.01427019,1.0645758307332898,0.026938273,0.7887312,-0.7591614550212831,0.03305462,-0.21394111595934234,0.024208365,1.2347888
3312733358014255488,66.9138873260545,0.12871546,15.659345633052698,0.07224472,2.7633308145223063,0.13807674,18.373106,11.490416164189504,0.18052945,-14.336714505787674,0.12856682,0.97313344
3312733396670128128,66.92813567502498,0.083301604,15.660003717081842,0.047012243,0.6879987669259346,0.08968245,11.320125,9.14920681910788,0.12028945,-6.6661258601591,0.08295087,1.0640901
3312733426733725824,66.97301724809545,0.24423166,15.646033101280238,0.13698213,6.218364155748382,0.25428247,34.297573,3.2544526965330975,0.360968,-34.14281840038803,0.24842073,1.1059812
3312733461093470336,66.9826789974033,0.16931552,15.659038913727994,0.0952824,1.1847271952217013,0.17828761,13.255876,4.9341976886792,0.2514995,-12.303330173918742,0.1719285,1.0571539
3312733568468817152,66.99554108579585,0.024517938,15.657504574552435,0.013711846,1.2586058201358543,0.027024155,5.8432035,-2.363280871849219,0.03279615,5.343962342952151,0.023018086,1.2037879
3312733602828553472,67.00593323394723,0.06119366,15.667746277591847,0.035719767,0.5059798562990859,0.06795118,6.3086314,1.846874262079044,0.08259253,-6.032237204645017,0.058488894,1.485367
3312733701611637376,66.95072796222692,0.18178707,15.656829971608493,0.09981999,1.0224994956607554,0.19104286,10.304969,3.362785422861979,0.26274738,-9.740844406875334,0.18113355,0.9371222
3312733774627247872,66.94324714260061,0.055879306,15.679921009449652,0.030526383,1.1320383069501339,0.060013454,4.4342937,0.14341670299700593,0.08018586,-4.431973771124872,0.05487875,1.0086042
3312733980786758016,67.05897411823491,0.048655897,15.650144947526924,0.028442858,1.2283842902108788,0.049954392,2.965542,2.950211357884683,0.064256094,0.30115337398670566,0.0450508,1.0302273
3312734045209020544,67.04869629607497,0.10008638,15.654812972214728,0.05938383,1.666255790460641,0.10882117,6.928038,6.610953250061906,0.13769734,2.071957657113664,0.10230504,1.0511996
3312734113928500608,67.08339979587376,0.1746437,15.660381629057332,0.10439406,1.1012389459482959,0.18091926,10.032947,6.284348632607774,0.24728577,-7.820931903190077,0.17108382,1.0516003
3312734457525894912,67.04755625020437,0.25878784,15.688182458016096,0.16646639,5.177710830470283,0.24451788,14.852269,4.150486223580476,0.3653799,-14.260552759769878,0.2995402,1.1278867
3312734461822009216,67.04735660259668,0.19927576,15.688358259654269,0.11806125,4.9764965979618525,0.2201491,14.834262,6.364466898341042,0.36737895,-13.399585274153388,0.30195364,1.0988543
3312734496180787456,67.06964454431889,0.9026429,15.7056164454411,0.5284846,5.852435456933535,0.955643,7.268252,-7.264497117075871,1.3126341,-0.23360211827186622,0.93193054,1.3067809
3312734633620697344,67.10323307202104,0.04969555,15.701826705616721,0.028786698,1.108952808402253,0.051670264,9.526399,4.6640926080822895,0.066598654,-8.30653476105961,0.049186338,1.0978379
3312734732403812224,67.11887188637883,0.1691195,15.714697241357012,0.09531955,1.5622989138714969,0.17965332,5.569993,2.0020149662517253,0.2190985,5.197764927575083,0.15523945,1.0469229
3312734732403813888,67.11195101794951,0.16463745,15.719407589244154,0.095812574,1.7321605173065324,0.17342818,13.40743,0.8081715247193049,0.22574602,-13.383050039725042,0.17400737,1.0228596
3312734801123285504,67.07725336435716,0.18397921,15.706913833065844,0.107199185,1.067072381511349,0.19743705,2.1835985,1.5337410668572597,0.26716164,-1.5542653757674825,0.17934076,1.0999159
3312734869842765568,67.07739748725169,0.1806971,15.71461548993581,0.10919873,1.3855092937330806,0.19802308,11.518887,-9.03271011170403,0.24253462,-7.148069218953142,0.1707813,0.96472627
3312735389534945280,67.00606085445253,0.023989197,15.71299228395108,0.0127851525,0.9938880763718411,0.025943121,8.228171,6.83975214835729,0.035570856,-4.5739036384320855,0.022948107,1.1003088
3312734942859430400,67.10333710930996,0.06459742,15.731092861836423,0.039065227,5.560407695712743,0.07008455,58.81756,36.85288449026004,0.08827508,-45.840703465145864,0.061765455,1.0411065
3312735282159628032,67.0300523343386,0.38876337,15.720409572686172,0.23646586,3.7769838697363736,0.42058975,41.723305,36.60971342426967,0.5437755,-20.014069244848773,0.3952795,1.0377663
3312735350879097472,66.99689121890951,0.15415981,15.702659156353683,0.08720941,1.1657413262373402,0.16427226,2.8563068,2.8471236332403707,0.21501851,0.22885740489695944,0.14952002,0.9756904
3312735458254421504,67.00287011867847,0.021672381,15.722971005103302,0.012092159,0.8567341155492602,0.023865843,5.040247,3.782075630329985,0.032418504,-3.331665372952723,0.021175303,1.1077647
3312735458254422656,66.98639977623793,0.042386662,15.724249902838412,0.022542797,5.122276783814806,0.045450736,35.96024,23.871194457965718,0.063452795,-26.894330719105188,0.04114458,1.0001346
3312735664412846976,67.07280580483064,0.07244143,15.736781106690655,0.04114759,1.7819303569531593,0.07880157,9.159398,-4.8206485305003826,0.09992045,7.788190967853679,0.06981901,0.98167944
3312735934994669312,67.04673079492599,0.15840314,15.747599995176145,0.091107436,1.132138534952392,0.17375688,1.4047706,0.6541375918296315,0.21325393,-1.243175149061009,0.14946647,1.0136414
3312736008010230400,67.04542333056342,0.025701238,15.761378692487906,0.014338851,1.2585518410865058,0.028059158,15.5990305,15.382505379853688,0.035135012,-2.590032918030299,0.024137117,1.1017116
3312736141153401728,67.06225314131086,0.4728599,15.77409655980119,0.26049748,2.934217981371232,0.52362084,8.529368,-7.637201060005867,0.6053708,-3.7978008143859796,0.42624635,1.0502028
3312736209872535424,66.89626083152262,0.12595429,15.65080846232921,0.07084482,1.5387027237670383,0.13500217,8.598436,4.82850158323026,0.17583042,-7.114680113987285,0.12650423,0.9939111
3312736244232276736,66.88030858779638,0.15802348,15.65698362006847,0.08410739,3.68134254858599,0.17353979,18.382015,18.38147132099962,0.22889589,0.141377725486709,0.1647952,1.0458118
3312736248528416384,66.87697032074135,0.019524548,15.6625339865078,0.010434029,1.6507011274288346,0.021720296,6.570079,2.6869629106237687,0.026371052,-5.99551206976656,0.018271383,1.035615
3312736282888152960,66.88447932657104,0.029658874,15.669897436808874,0.016331905,0.7031654424335919,0.032401565,6.1543803,5.849602030023939,0.040371113,-1.912734609498775,0.02851279,0.98785585
3312736450390709120,66.86592158821063,0.11660456,15.659953230921518,0.061241757,4.37275469932524,0.1260554,15.86837,10.018620405312916,0.15881202,12.305788074316316,0.10964423,0.982893
3312736557766059648,66.86088407962889,0.08602426,15.690261819409208,0.044042405,0.59464179551747,0.09449951,8.527492,8.465527753760965,0.11639227,-1.0261383942442506,0.08070949,1.0258017
3312736587829674880,66.88532288121215,0.13424627,15.691030901588874,0.075397186,0.9944582048349633,0.1452794,2.6720247,2.4458654509397872,0.18773481,-1.0758523385971261,0.13497965,1.036857
3312736592125796864,66.88851908622894,0.044504896,15.679470110065386,0.024941131,0.673424097567838,0.048315268,8.236781,3.7120374336337667,0.064150415,-7.352913965655118,0.044546895,1.059489
